region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],1.29825133510725,0.00570019463350102,0.271372836937809,0.779285294672816,0.85398657851327,0.955316048653876,1.02369452952506,1.07438834608759,1.12045710909133,1.15857574594873,1.19183389250401,1.22598179203165,1.25985559509863,1.28835669756447,1.32258126462138,1.3594066312137,1.39543402448605,1.43081184852832,1.4728954695273,1.51972309021807,1.57600998973982,1.65092948605081,1.76076798862958,1.85934392227322
North East and Yorkshire,delay_sd[1],0.585194751130285,0.00688485991714075,0.277569431381846,0.0847132472558924,0.144625917376128,0.222466764466133,0.285493235839409,0.339740167957709,0.387096465709303,0.425453517815069,0.463928133143899,0.500526012044738,0.537376724004733,0.575353415091692,0.608132737477446,0.64655302778224,0.688991500290953,0.729865264289377,0.778533429223835,0.827698524484757,0.879215015820831,0.949914007545017,1.04887838003587,1.14558559176048
North East and Yorkshire,frac_obs[1],0.16197770539817,8.99397453877321e-05,0.00434838002890314,0.153504186017909,0.154784477857816,0.15643915020519,0.157553177327305,0.158340818394365,0.159029406819533,0.159665565470744,0.160209915295808,0.16080910708832,0.161382634292661,0.161908148394926,0.162527541769635,0.163064428721411,0.163640968011394,0.164231676462377,0.164940768056775,0.1656836435074,0.166499622298159,0.167591143701963,0.169174158071467,0.170686091907854
North East and Yorkshire,rep_phi[1],0.000242681521719803,3.94337080616683e-06,0.000189876774412119,7.3035906443193e-06,1.36644674589012e-05,2.9461926873949e-05,4.63888409028846e-05,6.60025489292686e-05,8.6395835988389e-05,0.00011069905675971,0.000133151051178056,0.000153970487891136,0.000177939640201193,0.000204527868056828,0.000230826058623439,0.000259786117476096,0.000284857379223236,0.000320821654615173,0.000359763236371535,0.000400944357161928,0.00044887415156073,0.000509434987824813,0.000613321340141756,0.000695078247002408
North West,delay_mean[1],1.45190080802141,0.0099425257241559,0.471412419317372,0.484002461123417,0.657252535764236,0.846307085655177,0.970176400879359,1.0585728854739,1.1334810672756,1.20696757558131,1.27838304693714,1.34136230593583,1.4091510053964,1.46767971000941,1.53001034224391,1.58691761716185,1.65563565581984,1.71620019529662,1.77798192256818,1.85761118041684,1.94315782643936,2.03900459722676,2.18765663646822,2.32235741688169
North West,delay_sd[1],0.753552394410342,0.00817605214244996,0.336108036093981,0.11974157120058,0.211226665494281,0.318529148143359,0.395076580227291,0.46125476255911,0.517561657481972,0.571115173980993,0.615301070865922,0.656326577480696,0.701579519724362,0.741139707263246,0.784980508780424,0.832400401788167,0.874650187624483,0.92469455648411,0.977814811583256,1.04056043215719,1.11682012990402,1.19844448102551,1.31976383520122,1.42560456097557
North West,frac_obs[1],0.158898329055289,0.000114265170797527,0.00585366194364403,0.147866154658281,0.149373880960297,0.151272974871103,0.152653246190908,0.15374339844921,0.154779192831858,0.155744472915341,0.156662450689656,0.157369639264369,0.158068098395664,0.158905328691152,0.159667736175622,0.160445997338605,0.161155939654047,0.161948343538049,0.162802232563189,0.1638139654293,0.16496024249623,0.166433031992292,0.168388980809131,0.170696867276414
North West,rep_phi[1],0.00208007680188858,2.18369060049854e-05,0.00107065142315718,0.0002844289743249,0.000450421574374609,0.000749520959339531,0.000961078883118986,0.00114063013894141,0.00128630105179261,0.00143374990685568,0.00158775793737176,0.00171968601772848,0.00185793970031356,0.00199512556837547,0.0021329130107437,0.00227057970927059,0.00242191986856296,0.00257576388151368,0.00276608814637495,0.00293808336005836,0.00320329044431867,0.00351151430666057,0.00401127410095302,0.00443206682844398
Northern Ireland,delay_mean[1],1.88811235127379,0.00889056467834934,0.438590642968828,1.02224446109178,1.18491582515642,1.32897233906583,1.43923605062826,1.53208436953948,1.61602270559966,1.68497356698985,1.74279191810063,1.79962794542763,1.84554583915748,1.89063364230663,1.93166977097053,1.97623178142067,2.02424334081415,2.08371964845329,2.14921683165004,2.22693841518418,2.31591995025369,2.43434228001722,2.65499441202364,2.81089828719711
Northern Ireland,delay_sd[1],0.647023237571994,0.0103941691110887,0.3405077669118,0.0595494223016335,0.117225963300915,0.20447904973177,0.274119319213392,0.33923613510948,0.396265576085262,0.446653450506266,0.493546480276739,0.536679482899783,0.579306296691078,0.624586462942335,0.672082978416755,0.724164186384705,0.770168870703061,0.824669363937897,0.880775941818971,0.938812048907243,1.00867251009609,1.10487618182818,1.2420426929426,1.36953099563816
Northern Ireland,frac_obs[1],0.236680242577401,0.000282990241566153,0.0140848015438961,0.209183215401214,0.213068396049913,0.218474647578214,0.222043296717169,0.224867622654698,0.227316069062062,0.229250243660169,0.231531122296218,0.233257620382033,0.235105180670045,0.236888352782816,0.238565088934451,0.240399537532949,0.242222705195072,0.244090453550657,0.246219363035817,0.248406844080129,0.251424141333145,0.254839055578049,0.259285305707108,0.263425014416224
Northern Ireland,rep_phi[1],0.00749536904590145,0.000109457295357957,0.00477446418570328,0.000417510154148048,0.000942716279461453,0.00179557553716078,0.00252224599831808,0.00312106914011643,0.00379736082794856,0.00448821459202548,0.00503430595818746,0.00564608446382444,0.00625624734084128,0.00685896636419644,0.00743463464996499,0.00806623471747057,0.00878772256679833,0.00953141831712419,0.0104455990527907,0.0114256279940804,0.0126189766665889,0.0139569105674658,0.0162713938887557,0.0182486730986192
Scotland,delay_mean[1],1.62917832356588,0.00711041735888129,0.338127260237126,1.01007792462583,1.11593969530694,1.21431416565092,1.28589423639886,1.3428731864612,1.39443153384105,1.4464212108499,1.49277515431049,1.53281404079661,1.57303211038736,1.61249740324707,1.6542549094432,1.69738129956856,1.7456706140156,1.79578586885977,1.84626696395091,1.90248432221516,1.97038080515751,2.0650727931903,2.21663391248596,2.33510661305897
Scotland,delay_sd[1],0.779712913530338,0.00848079581590604,0.331788952764512,0.184855740430548,0.266424831854326,0.360853018924227,0.429413006490659,0.484104651320524,0.537618925282298,0.586175120810972,0.630758610052238,0.681490734307685,0.727084691241335,0.768117630250506,0.811206133238997,0.856201301383836,0.901153404230141,0.946283260514969,0.999777777115218,1.05797813141646,1.12828947928688,1.22440881187687,1.34548298249983,1.4706214811039
Scotland,frac_obs[1],0.167632165353507,0.0001407369800864,0.00657095828246246,0.154959243834841,0.156664134726668,0.159035520292743,0.160878658602372,0.162193906396073,0.163335662396014,0.164163485810822,0.165126882579602,0.165930795689363,0.166767612718394,0.16766272513474,0.16849597482171,0.169356800998512,0.170232725549213,0.171132769183648,0.172177627696143,0.17317696895276,0.174374198519907,0.175889863481661,0.178483042096874,0.180317466714896
Scotland,rep_phi[1],0.000901137146595574,1.08026866802462e-05,0.000537837690738258,7.76401011232848e-05,0.000148842302883551,0.000248179914087,0.000334196700997121,0.000413847544354921,0.000485761126971887,0.000558576023745077,0.000622923508968171,0.000693503292504555,0.000760141323975387,0.000835996819530982,0.00090855305590934,0.000983608452756412,0.00106990008793125,0.00114820741797684,0.00124876236911539,0.00135619478676549,0.00148473244238223,0.00162471421490607,0.00186221984513298,0.00209807356957522
South East,delay_mean[1],1.79883555108445,0.00680466165095864,0.344092191285172,1.1126981509584,1.22072708754781,1.36050547078543,1.44909848379848,1.51823313122641,1.56837703516232,1.62258601756365,1.66741645044202,1.71474973977271,1.75955559763166,1.79876667716863,1.83742062668551,1.88024361138013,1.92497317883214,1.97382019591713,2.02534224208511,2.09189809906167,2.16079497174676,2.24338258618332,2.37336270079961,2.48640371014455
South East,delay_sd[1],0.695695725924589,0.00734195957061874,0.30508842268001,0.133899567776907,0.209254232680074,0.297230837871732,0.365010111616339,0.419867479676296,0.477070746767224,0.524515269183462,0.568428739570192,0.607622790533471,0.646149311436656,0.685735457001701,0.726033744369448,0.76550233980327,0.80864418296377,0.853364167975287,0.90102335073533,0.954294255002432,1.02355614816877,1.09730820050802,1.20995469917152,1.32713952735446
South East,frac_obs[1],0.13922003008434,0.000110034954750456,0.00572741604677865,0.128344444363743,0.129927934671439,0.13202702634676,0.133404016755284,0.134478796607916,0.135283994365124,0.136205212706877,0.136972677048435,0.137767634757135,0.138445741852421,0.139101777694713,0.139840892524909,0.140488321646107,0.141250339536948,0.142070701074079,0.143016280255816,0.143945255676903,0.145257153590529,0.146716007798664,0.148786183976509,0.15068115164828
South East,rep_phi[1],0.000832789710460839,1.25741508157987e-05,0.000658847817313912,2.46268862374087e-05,5.32733132249417e-05,0.000109456714605779,0.000168315579923949,0.000233559537265989,0.00029672842190251,0.000366445046130765,0.000432280731059776,0.000505840143165969,0.000593443111843765,0.000683051458037529,0.000772512275970286,0.000859581350010958,0.000970474689755929,0.0010961874659233,0.00124158428062232,0.00138991891868372,0.00156290026029084,0.00180041052638772,0.00215664063979778,0.00237886077661052
South West,delay_mean[1],2.07170426161106,0.00897176229261671,0.426360550111033,1.26596262336551,1.40262366853856,1.55991199714503,1.65326267349424,1.72863021606756,1.79228467333792,1.84398730141311,1.89686634064254,1.94831094134553,2.00031474705282,2.0497701180951,2.10131042644535,2.15717766100897,2.21191074890873,2.2760024802565,2.34767971833035,2.41785847434687,2.51190200126236,2.62321567987096,2.79018006161248,2.97352092824478
South West,delay_sd[1],0.751601477215102,0.0100133257323735,0.395304935541188,0.0947627940048365,0.156463506838346,0.244915012841574,0.320166200762682,0.393641493268923,0.452811164854133,0.51333324242238,0.566612036094346,0.617579321117161,0.665889669612614,0.717614597226503,0.768881230076063,0.828887891723906,0.889757717168232,0.959346942438438,1.02779427439446,1.09902637048451,1.18758112797796,1.28624534628221,1.44421163440002,1.57776306901215
South West,frac_obs[1],0.125209662744097,0.00011913796428758,0.00563429631824998,0.114028635527443,0.115717913516597,0.117936498095973,0.119354201250586,0.120631774390566,0.121557360341798,0.12234104210044,0.123102910124212,0.12385051067973,0.124567244155302,0.125249124836241,0.125976410262312,0.126649292007058,0.127360803490677,0.128165623928659,0.128891214153377,0.129894067288094,0.130991202665305,0.132361634769732,0.134389413562928,0.136279909035705
South West,rep_phi[1],0.00210704038117835,2.84071868444895e-05,0.00145254488689479,0.000130696504408937,0.000237797683912355,0.000414817798113235,0.000590832851300447,0.000773168793065843,0.000954484386414229,0.00112250353347681,0.00129938844501302,0.00149057009906735,0.00165964531206956,0.00183024257987937,0.0020375749068595,0.00224615303864825,0.00248495524476587,0.0027601659475178,0.00303323320021238,0.00336305459091691,0.00373284004355562,0.00412788199172209,0.0047926163973277,0.0053844735287231
Wales,delay_mean[1],0.779687350580332,0.0141263816997081,0.680957290232163,-0.659814213632326,-0.426094691450659,-0.0726741217100391,0.123734209723728,0.257996266208722,0.372320635392183,0.468835919477099,0.554493636170303,0.640283847707261,0.712472099614458,0.786190359984766,0.864874511062608,0.943670696500741,1.02853402525605,1.12109301867679,1.21928824372669,1.33498241766467,1.47581679944905,1.65047364967582,1.86435391137997,2.05282850481472
Wales,delay_sd[1],0.929864880547466,0.0106054385447924,0.427473766480285,0.118416213525038,0.247894099946638,0.372579059010275,0.477583273008775,0.553792188493991,0.624588172590176,0.694120429465863,0.750497282665644,0.807686619464127,0.858452867174472,0.913434591083274,0.967418833523995,1.02923003177909,1.08739464536863,1.14889300921421,1.22264116057524,1.28788117394359,1.38715695273831,1.50786752895261,1.65513657727482,1.80209241088118
Wales,frac_obs[1],0.137872022749594,0.000143528031829844,0.00661589197040828,0.124773784329503,0.126954780602631,0.129302839576908,0.130755161064196,0.132244912724245,0.133519639043974,0.134429059265207,0.135342899725131,0.136218641885726,0.137097943923053,0.137986046121375,0.138812721688635,0.139581263064934,0.140386857531414,0.141325974274158,0.142390808653858,0.143493780178001,0.144872179509469,0.146454067743752,0.148723419557299,0.15055942420686
Wales,rep_phi[1],0.00243254674670081,3.84655592928966e-05,0.00178746503515814,9.5074157822511e-05,0.000187383646220793,0.000412756125160364,0.000610066797593396,0.000798291560735841,0.00100345177750787,0.00121465479935267,0.00142618111524857,0.00163881007740759,0.00183194445370466,0.00207152240849674,0.0023113968933787,0.0025706846475793,0.00286110319912426,0.00319897136837063,0.00356142653105814,0.00391122417558545,0.0043643969772789,0.00492899511240554,0.00574842861493643,0.00663009507477773
