region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0881288734348196,4.43122383992826e-05,0.00253144667853968,0.0830192364304255,0.0839660077873929,0.0849150809422483,0.0854751444782867,0.085988842679889,0.0864286155171651,0.0868103813347114,0.0871648580719281,0.0874914804172032,0.0878303789305437,0.0881431551284664,0.0884429874041174,0.0887803723338657,0.0891011664461266,0.0894476020606216,0.0898029072982121,0.090306997129447,0.0908170256013015,0.0914157155912913,0.0923324499378556,0.0930371474860596
London,rep_phi[1],0.0188286144837383,0.000584014106674003,0.0283506235424049,0.00172605261654139,0.00230789532086024,0.00304841978164003,0.00378981158166293,0.00463516830496498,0.00544652407268177,0.00637001139863282,0.00734467252063616,0.00831049462790576,0.00935675508882298,0.0104318892013974,0.0117525486337632,0.0135719480221189,0.015610060241178,0.0182834827286746,0.0216047103629374,0.0256615135752552,0.0314048688443496,0.0407037800922456,0.0598788440570129,0.0831412362004884
Midlands,delay_mean[1],1.39558839705521,0.00528733683336004,0.251461369097345,0.859717289841393,0.963203351674601,1.07170720912082,1.13836341593661,1.18971250937261,1.23358561783688,1.27449040731453,1.3127046921294,1.34338426942329,1.37727379328302,1.40956717475726,1.4376095170956,1.47262205788134,1.50057050000198,1.53559281546877,1.57153504571031,1.6121411171914,1.65057676947732,1.70208769356969,1.776955247294,1.84782960957716
Midlands,delay_sd[1],1.02365483166545,0.0036451017988577,0.219395422859636,0.608272155013679,0.6754874299565,0.745127007365832,0.796388462091498,0.836414695337699,0.87204613146311,0.903130917297427,0.933766168932024,0.963622709037477,0.991962065027249,1.01886639604748,1.04368961546281,1.07216252151133,1.10629709086903,1.1391308269765,1.17377555371995,1.21198663464857,1.25636112137284,1.30407122529673,1.39166518390502,1.45486970391069
Midlands,frac_obs[1],0.149584538496253,8.01695073024967e-05,0.00407862510729126,0.141992817667756,0.142994843214274,0.144433512965711,0.145416634715668,0.146133134304259,0.146735579824523,0.147350964883006,0.14793340271895,0.14847487766181,0.148988221697882,0.149438081335664,0.150000808774061,0.150456283669837,0.151075832886793,0.151675941835115,0.152258448907172,0.152960247650408,0.153869544226706,0.155053777738434,0.156424598055612,0.157675568390131
Midlands,rep_phi[1],0.000375216740961273,1.36607339250304e-05,0.000762722343476058,6.68155847424668e-06,1.18626057371006e-05,2.15046751447316e-05,3.18992603993103e-05,4.26094664118418e-05,5.57753060136824e-05,7.03200946633786e-05,8.72094344842114e-05,0.000104554860597234,0.000122722184374009,0.000146256047285427,0.000175712512682648,0.000208329932908139,0.000249901174540857,0.000305636749791324,0.000373657696912866,0.000467233265205284,0.000607147371874422,0.00087532196787161,0.00147752158413942,0.00219667200842824
North East and Yorkshire,delay_mean[1],2.38439029627621,0.00472212748321271,0.245983118115242,1.91959434394148,1.99900178843687,2.06547638874192,2.1252264732828,2.17749294457421,2.21733752375342,2.24808036364187,2.27702425454092,2.30913334553035,2.3420748191909,2.37267522403096,2.41069850966416,2.44304167778527,2.47681423352054,2.51337144994282,2.55384728979394,2.59528031456867,2.64519726508911,2.7097949618189,2.79805738873162,2.88410788860102
North East and Yorkshire,delay_sd[1],0.985633347015279,0.00484516820798114,0.26036376680509,0.470392014201837,0.562231835388218,0.652430497023058,0.707568613023215,0.760184857466464,0.807904931711354,0.847557614975198,0.889761240087726,0.925786236478507,0.954182632246032,0.986486418792596,1.02211614503228,1.05360605177316,1.08525623550494,1.11907416776715,1.15587006778577,1.20135952738665,1.25331214205464,1.32719359669734,1.42016796054929,1.49428116558488
North East and Yorkshire,frac_obs[1],0.157920240048888,7.44200915202432e-05,0.00363314528585693,0.1510201977465,0.152023304433381,0.153343824412322,0.154220944516251,0.154872679606336,0.155491380808903,0.156014713779079,0.156543155255923,0.15701107217841,0.157423044572269,0.15784255847525,0.158278586366624,0.15875697069024,0.159253085894172,0.159764148304652,0.160265695410842,0.160894883903183,0.161710100499677,0.162731195337916,0.164109879984074,0.165170123760591
North East and Yorkshire,rep_phi[1],0.000603401569265666,3.01199817207842e-05,0.00147787422706583,5.50859815861169e-06,1.0162686573976e-05,2.34579057600932e-05,3.89271013119497e-05,5.71997768793666e-05,7.31828445692944e-05,9.74262443971803e-05,0.000123181736904976,0.000151135455858339,0.000183629777306321,0.000222123880151401,0.000269207058178169,0.000321729220929084,0.000386351012969667,0.0004637833344318,0.000568985134149634,0.00071381357470129,0.000929920411158047,0.00130867796714446,0.00224004422749545,0.00350526491912486
North West,delay_mean[1],2.25080483338915,0.00435333405016634,0.228171181983071,1.82154122799707,1.89098764354451,1.96931939998166,2.0198690861788,2.06140826825285,2.09626910895411,2.12638812409897,2.16004959617818,2.18676941293158,2.21253120515083,2.24057020790813,2.26865028467053,2.3005005140875,2.33054132629359,2.36268080580179,2.40005800661364,2.44020526371705,2.49268254594336,2.55032129956439,2.6417630229662,2.71234293500321
North West,delay_sd[1],1.14425938902104,0.00452929901663619,0.246941868161954,0.674730997103966,0.741294368722248,0.824230644080152,0.883801841070775,0.932606492427781,0.97908493546969,1.01728470528113,1.05217115779733,1.08186020383371,1.11220794386834,1.14198750169521,1.17346693314095,1.20575506964829,1.24017889499602,1.27168583975467,1.3089702719243,1.35108737578645,1.3988649647222,1.45688197297161,1.5439257634083,1.63417221564553
North West,frac_obs[1],0.158169894130158,5.49313817546588e-05,0.00322242579516282,0.151799546351957,0.152918943617793,0.154134593333251,0.15487443595636,0.155507756291162,0.156025032954478,0.156468955049832,0.156882990507512,0.15731287739598,0.157751023621073,0.158151903617445,0.15861958746185,0.159011961774024,0.159402592344829,0.159860707580483,0.16035603250927,0.160872391166734,0.161494051129532,0.162304688498718,0.163448971100015,0.164427431448894
North West,rep_phi[1],0.000470769642858846,4.35885533731346e-05,0.00216732391588656,3.46218493705365e-06,6.5466556221899e-06,1.33492013529047e-05,2.31792004323599e-05,3.29881513839114e-05,4.50522338405731e-05,5.82512649371345e-05,7.65109835209986e-05,9.67554599200897e-05,0.000118266347400108,0.000142696305035111,0.000172891110967989,0.000210661343426598,0.000257697779441901,0.000320813385368865,0.000400099371010974,0.000519467692033527,0.000692605572069963,0.000974921537072639,0.00162018336905084,0.00237152253164854
Northern Ireland,delay_mean[1],2.59659577372436,0.00711145508060137,0.396671889672867,1.84241307747054,1.96015954930094,2.0913518798826,2.185850890165,2.2644208728516,2.3311545119567,2.38286805379653,2.43555161902656,2.48897075044494,2.53917457895385,2.58395831723908,2.63782548272703,2.69197699236813,2.74485173479769,2.7982105730182,2.85500684971008,2.92044955011497,2.99480680429354,3.10292375161569,3.26031048028272,3.4092202245658
Northern Ireland,delay_sd[1],1.05918300997395,0.00432904321030762,0.239222411592131,0.589226466847142,0.662049195602911,0.749376468854346,0.815905413243435,0.858891995807323,0.899700121463811,0.937399027091568,0.973883581248021,1.00379287863812,1.03296350078141,1.06280655093193,1.09291828971145,1.11892520181266,1.14779211367731,1.18141261931249,1.22097627632074,1.2590276551231,1.30671174633476,1.36099174232252,1.44769460190862,1.51532692513295
Northern Ireland,frac_obs[1],0.322515107789314,0.000224132035094836,0.0130623314977353,0.297603198476836,0.301718506379094,0.306144115590724,0.308874526834085,0.31125800299594,0.313274617949305,0.315316313757557,0.317147151005495,0.318722015137479,0.320472508252774,0.322212908539739,0.32411221819146,0.325630352000006,0.327541523340643,0.329372538967825,0.331155077790176,0.333433608273527,0.336331067234838,0.339987589512209,0.344567339155259,0.34838107668042
Northern Ireland,rep_phi[1],0.0128022961989687,0.000616716705152151,0.0314273763716655,0.000116785589232228,0.000233215676883661,0.000491027203055555,0.000802715350499624,0.00116911540124369,0.00155130603778467,0.00191897503139133,0.00241502304804558,0.0030171803223475,0.00369612135156072,0.0044409695787452,0.00549013580526575,0.00662455543165343,0.00798374943630687,0.00968642882963827,0.0118617221690049,0.0153262735546707,0.0204864623475603,0.0283468565476084,0.0470290735834647,0.0786577322450192
Scotland,delay_mean[1],2.02583067327569,0.00388357374958258,0.233117661882371,1.59414519373385,1.66301008215688,1.72951540660542,1.78649484326006,1.82961316498614,1.86662565396589,1.90203753319809,1.93298971964961,1.96037874233576,1.98808968661932,2.01663342448,2.04894191679515,2.0785074365196,2.1107095446916,2.13901836699968,2.17572336398789,2.21979180240131,2.2669319956747,2.33006472593072,2.42432937321127,2.49550367419658
Scotland,delay_sd[1],0.925780631076477,0.00294087513407368,0.182586295278633,0.573214657915681,0.628681627599821,0.691071856868978,0.729562778256661,0.768418388045219,0.800915774141251,0.828902562625388,0.853987215008264,0.878878221076913,0.90423656669497,0.927878803384923,0.948625947611302,0.969229056304929,0.992493956550009,1.02085942629559,1.04704952522442,1.07845262818477,1.11713417460356,1.16048350408311,1.22451173941152,1.29621359474629
Scotland,frac_obs[1],0.499502299592292,0.00021832008251702,0.0132673425849792,0.472744875083146,0.477749439421943,0.482833097595858,0.48592933869543,0.488267131639721,0.49050444298301,0.492510922032832,0.494439614108183,0.496459988998216,0.498091888349086,0.499541638502841,0.501251454239067,0.502865555130932,0.504436131083856,0.506357807665198,0.508259329057592,0.510577522954334,0.513166834981159,0.516035505669165,0.521215078210456,0.525515214927269
Scotland,rep_phi[1],0.00203919880513373,0.000110810668706884,0.00642828866005409,1.77041855128982e-05,3.27413249059592e-05,7.1308281393357e-05,0.000111093716331419,0.000157312987880042,0.000212596207562413,0.000280443233032346,0.000357407735626087,0.000446236702336996,0.000555255506914462,0.000670135332405444,0.000828948255265468,0.00101577034822469,0.00126238113940536,0.00152590256046131,0.00193008838576076,0.0024982858211666,0.00326634493169472,0.00460032394790869,0.00786728152649342,0.0118310533659352
South East,delay_mean[1],0.552636309941971,0.00450020555320525,0.251105868673239,0.0385015001557513,0.127868623398788,0.228774317947935,0.298256026728743,0.349581351040228,0.394723142076689,0.428200128944072,0.465742794860641,0.497852887903068,0.528552903844642,0.556319707939881,0.58421941495227,0.618015758865184,0.652559199365753,0.686568753117819,0.72452457621151,0.764162216754432,0.813456981146186,0.871409704697126,0.952551865917667,1.02703858905866
South East,delay_sd[1],0.867095008635251,0.00492648939201772,0.255995908879281,0.368684422344548,0.452930412052997,0.543179084459962,0.598719814923705,0.645519517610915,0.688830163067498,0.731545366562106,0.766538922813986,0.804500466193686,0.834659244196346,0.867049057308339,0.898077410496551,0.928716785442917,0.960774023804837,1.00121108109578,1.0414478209953,1.08396242901845,1.13907420504186,1.1962857437136,1.28838917404185,1.36903822210968
South East,frac_obs[1],0.146975301048717,5.19722851759381e-05,0.00325697394445207,0.140565900982483,0.141510808641934,0.142815441845006,0.143665813421465,0.144312113541261,0.144771764116126,0.145236163535789,0.145721014228054,0.146147958804708,0.14652356253249,0.146975740434266,0.147347317677031,0.147731973415997,0.148192471317775,0.148682326828741,0.14912452975959,0.14974985702492,0.150423735728165,0.151174057903183,0.152344655548208,0.153459890703744
South East,rep_phi[1],0.00181755681641138,5.68518829685166e-05,0.00299780067156011,0.000131028099742002,0.000178439850331059,0.000260645082144438,0.000346550149099244,0.000412528948118083,0.000484362689538291,0.000562838871298728,0.000643442987621261,0.000759606084569745,0.000873959447492658,0.000990054380205527,0.00112621164149733,0.00130001141841889,0.00146706707047583,0.00172462604095647,0.00200528071959337,0.00241481019289956,0.00288913901398072,0.0038165257928378,0.00596802136436804,0.00894326566925668
South West,delay_mean[1],1.99766825766132,0.00495008352620076,0.262227301130076,1.50451999376276,1.58874057650848,1.66824700952323,1.7330900720339,1.77972589392353,1.81844330841573,1.85336958652665,1.88951450375519,1.9245930491491,1.95323884959526,1.98512366732441,2.01828846943735,2.05061181148433,2.08347781075933,2.12375571779673,2.17249834006896,2.2159804378656,2.26623302640225,2.34221970603525,2.45503800811828,2.55173955528346
South West,delay_sd[1],1.27460313183365,0.00579260705955591,0.296749851384179,0.679485617478091,0.772917070427822,0.882902794330781,0.965270393686045,1.02609723182121,1.07910040561018,1.12644478992584,1.16466143284873,1.20184091393282,1.24098478404021,1.27405776382524,1.31476420753249,1.35624164484274,1.3978573314122,1.43718037893415,1.4802619613212,1.52893553215202,1.58117141452652,1.65386923261953,1.75021299156021,1.83280761171537
South West,frac_obs[1],0.142445097531685,6.88482993275515e-05,0.00415649432992903,0.134435026070957,0.135748323626439,0.137083057256761,0.138134913244692,0.138958854830952,0.139590558415234,0.140238898808154,0.140827749332473,0.141369433702081,0.141828991125476,0.142370558436012,0.142936947842447,0.14348531857293,0.144062354873202,0.144648540261925,0.145275022454143,0.145879272293567,0.146768612941732,0.147742512122261,0.149449579050035,0.150722043929259
South West,rep_phi[1],0.000713184579639704,3.36351472372655e-05,0.00190696378362008,4.75945934111384e-06,9.30058769231392e-06,2.00570318208822e-05,3.51533696765349e-05,5.25655255229958e-05,7.11242341795903e-05,9.27320002798792e-05,0.00011973697762508,0.000152206389828204,0.00018650122314049,0.000223192341746172,0.000277762704132956,0.000344449622808335,0.000425868355600074,0.00053368102340245,0.000660219361612824,0.000852931989226365,0.00115115189125339,0.00168121161906137,0.00283112419101846,0.00433623473565648
United Kingdom,delay_mean[1],1.7289116917563,0.00225819339220962,0.0992894558935717,1.52575555585794,1.56202144695439,1.59762599807483,1.62822631620365,1.64889401994995,1.66617425348711,1.68191342330295,1.69514673157906,1.70709679831355,1.72018348349603,1.73055171539091,1.74303589344725,1.75449260156594,1.76702608132374,1.78019277943928,1.79424010811661,1.81048455634555,1.82822621276463,1.8496404065873,1.88867603294396,1.92102976674586
United Kingdom,delay_sd[1],0.926190172198661,0.00333934620761033,0.178035386198502,0.592301534027971,0.645077603804447,0.699207880294361,0.740743790233915,0.774177527265975,0.802323546600727,0.825836727817864,0.848788993067207,0.872684293099639,0.89721845550194,0.918432677453794,0.944149617975847,0.964677277938007,0.988053054256103,1.01629727899105,1.04556800700231,1.07771265156115,1.11692694558114,1.16176895024238,1.23001091872021,1.28464243090841
United Kingdom,frac_obs[1],0.166508992084261,5.45391509947766e-05,0.00247868658151407,0.161845671016908,0.162499824807808,0.163371400305184,0.163962697573509,0.164423389957838,0.164835475893106,0.165207389979368,0.165500513149434,0.165874956853534,0.166156112958551,0.166455439830772,0.166787872282583,0.167076101160702,0.167434502933732,0.167769244086885,0.168169836660699,0.168598483549547,0.169090347249669,0.169639409313405,0.170601544842051,0.171377896615596
United Kingdom,rep_phi[1],1.38769419172389e-05,7.01317517297549e-07,3.51415639362018e-05,3.11336326703239e-07,5.17700466318279e-07,8.78059250250547e-07,1.25756027985319e-06,1.6697253931221e-06,2.13058424110877e-06,2.69697370907303e-06,3.31422190686853e-06,3.97856521710587e-06,4.68330580500918e-06,5.56492484580052e-06,6.48537392432802e-06,7.69716107475109e-06,9.20746767698296e-06,1.0981032689031e-05,1.37512673850095e-05,1.71204228335314e-05,2.14637594189493e-05,2.93037094775648e-05,5.06332107282083e-05,7.85939236295599e-05
Wales,delay_mean[1],2.24535049254917,0.00320106258821997,0.199815940104201,1.85480923395649,1.91405228504395,1.98949970598025,2.0385868700369,2.07406300351265,2.10891604898564,2.1435315415959,2.17025393506624,2.19435958679482,2.22007845185697,2.24484290728556,2.26827985585871,2.29796029614152,2.32450077639502,2.35069233265118,2.3791549651846,2.41007708358414,2.44907363383632,2.49897400039982,2.57313336722183,2.63733455931262
Wales,delay_sd[1],1.24642469255274,0.0064226718699157,0.34258326475988,0.552849150917086,0.66917348476097,0.816772845856722,0.897473326651124,0.961193661913039,1.0164075641724,1.07085905308171,1.12039425395912,1.16389922459787,1.20708819286326,1.24693703873452,1.28332372515875,1.32703553450635,1.37506085463554,1.42223065827799,1.47962645129627,1.53706302245927,1.5984027625044,1.68938111766545,1.81121279979018,1.92076227556302
Wales,frac_obs[1],0.27166583123224,0.000116455810411309,0.00744088479427888,0.256604674125784,0.259297725031184,0.262302640112761,0.264195251115848,0.265539586209196,0.266825885073051,0.267901286227871,0.268902469337476,0.2698781670256,0.270693630913248,0.271633168754369,0.272604844897248,0.273590834674288,0.274678708058214,0.27585213049724,0.27685005852932,0.277846370845178,0.279289432970772,0.280999392355106,0.28353197656754,0.2858843580724
Wales,rep_phi[1],0.00266841639352363,0.000124259072870297,0.00691726095358019,4.22208910903608e-05,7.73114871843862e-05,0.00015028007210432,0.000228583879043267,0.000302984322260871,0.000392608400216794,0.000487167496777073,0.000608380690857305,0.000732868784562128,0.000880647573635766,0.00105436915339004,0.00125650622516548,0.00150330447012049,0.00181238742778234,0.00216091423639608,0.00264736014490663,0.00324539861524775,0.00417480140929983,0.00585126238051304,0.00937882108500744,0.0148804586074624
