region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.00120809905641791,1.88766925925903e-05,0.000910853094409157,4.76660595840368e-05,0.000102476560634924,0.000189449204223549,0.000275320272505183,0.00037127078323895,0.000475956804275157,0.000589048079152144,0.000693190959549541,0.000796651927167961,0.000913175629456445,0.00103151152137629,0.00114928471795219,0.00129437272358494,0.00142867739022783,0.00156995468236198,0.00172400351079567,0.00193222123336125,0.0021666124455676,0.00247820993695462,0.00297661104343709,0.0033827047766183
North West,delay_mean[1],2.49311990072445,0.00982242033454961,0.422948029309269,1.69766840534729,1.80545333367371,1.96137837604109,2.05754862872944,2.13621608264997,2.19680520065469,2.25407773132565,2.3089493887174,2.37444766792717,2.43300366397024,2.48412208280316,2.54098572524423,2.59122750967282,2.65319998429777,2.70946845563102,2.769881803651,2.83999176971998,2.9311366904839,3.04573078252253,3.20172881059746,3.36218861360352
North West,delay_sd[1],1.21802114925788,0.00799885640619056,0.347646941388748,0.499112439977214,0.620458947956861,0.768785396109019,0.855957925501042,0.92952121811226,0.989067272958342,1.04533851574661,1.09023521482152,1.13818264722643,1.18276559947174,1.22300950903994,1.2607204070883,1.30728832310979,1.3525790748171,1.40168416359037,1.45623779617901,1.51205758085983,1.58516333396503,1.66111672883786,1.78113321161416,1.87211600638578
North West,frac_obs[1],0.0855137621359304,6.07402353050958e-05,0.00302422455850397,0.0795828805791901,0.0805356944991712,0.0816339958924853,0.0823997998577365,0.0829927651299626,0.0834962891683276,0.0839542522383291,0.0843741201516374,0.084782480038655,0.085162984435069,0.0855404149927114,0.0859554870510362,0.0863044621335619,0.0867043086808278,0.0871514017230057,0.087554369452905,0.0880272534268518,0.0885792742691863,0.0891931842565718,0.0903802592600626,0.091399596597963
North West,rep_phi[1],0.000614322478020559,8.84009161327256e-06,0.000428915824374528,2.57614518640131e-05,5.42218243174667e-05,0.000113876889796683,0.000170930565484803,0.000220381130668323,0.000270213305741337,0.000319785014200654,0.000371652150051446,0.000431517816324343,0.000486375196625537,0.000547034488365425,0.000601263827497568,0.000659920563293782,0.000722357333899671,0.000800247953047286,0.000883387703547265,0.000969069024222321,0.00109325619546425,0.00122383637261784,0.00142878657292481,0.00161088700455481
Northern Ireland,delay_mean[1],2.08486394113458,0.0135930660374695,0.589428355152464,0.941950214885612,1.10573801353318,1.33065353730072,1.46451821917846,1.57832256812966,1.6826479181154,1.77211639736143,1.84815585714615,1.93244944210785,2.00946527137891,2.08978556527775,2.1633446963827,2.23674376117457,2.31522049259762,2.40427285971192,2.49111428845158,2.58333153325888,2.68316967377448,2.83426203180647,3.03746122146483,3.2345764807177
Northern Ireland,delay_sd[1],0.896965931813084,0.00960961395020166,0.401787651673793,0.165575385702955,0.252011680570306,0.367388932312773,0.462589073779212,0.541248762925184,0.607066515381514,0.669253035896517,0.728251194831322,0.778849821854397,0.831554502903625,0.88635204017439,0.936539865786841,0.990580371306696,1.04570616853901,1.10863321856617,1.17830479426497,1.24814707569143,1.32491522045287,1.4322236669002,1.57834387317312,1.68975860775042
Northern Ireland,frac_obs[1],0.0849407159156918,0.000173947327521582,0.00795789463587055,0.0698229794961929,0.0719279968554387,0.0745032379473119,0.0768186012141307,0.0783610323757021,0.079727915573952,0.0807641394631289,0.081992423822975,0.08294291922192,0.0839455215035052,0.0848679925465073,0.0858682135362366,0.0868570747517429,0.0878662787786611,0.0890985210322491,0.0901549388886692,0.0914672994211918,0.093131573588151,0.0950183347653105,0.0979465028142544,0.100646197894665
Northern Ireland,rep_phi[1],0.0259488416035461,0.000390483350836331,0.0173359469497564,0.00132464262060125,0.00262562830080091,0.00512468629829597,0.00729515312222406,0.00984451314805515,0.0122403833881853,0.0147934771906292,0.0169855524219888,0.0191429629233722,0.021074584481635,0.0232139769923133,0.0257258995719598,0.0282278195721951,0.030522832884327,0.0336359491164089,0.037121433541861,0.0406378868106436,0.0451998388804043,0.0499277467374936,0.0582372352574409,0.0657518160238952
Scotland,delay_mean[1],1.90038094830754,0.00576292793828529,0.220135705971378,1.41540618092324,1.50386951939207,1.6111851114616,1.67788296716746,1.72724689360232,1.77976697876001,1.82073092961382,1.85361315354132,1.8791864173811,1.90101843536924,1.92499557686502,1.94597511234857,1.96521924837883,1.98537951047775,2.0085312557789,2.03390102910941,2.05970152941214,2.09263298642001,2.14145778206635,2.24159404880629,2.31778346605531
Scotland,delay_sd[1],0.327789924085945,0.00529018059132623,0.207851237159381,0.0275600720955548,0.0446567049080895,0.076090923383824,0.109156687857262,0.137379658983004,0.163658131473012,0.19506627766434,0.221318987429429,0.250200481002449,0.275588943453739,0.300450463803401,0.325521275124683,0.352452687564229,0.386306336245193,0.416507535540084,0.454959612314056,0.496790431821593,0.546405702959481,0.615842099573328,0.713793962243042,0.797825050235614
Scotland,frac_obs[1],0.1048354382936,0.000106082886933035,0.0048208060696152,0.0953905171749992,0.0968762601689141,0.0986783007242283,0.0997802404381327,0.100690085554825,0.101445260432502,0.102101733769025,0.102885862577655,0.103618174390254,0.104200021756861,0.104825977506191,0.10547198022947,0.106056802647029,0.10674820708482,0.107409585903322,0.108217647051701,0.108973170709985,0.110020383276394,0.111043736407937,0.112617894930745,0.114315025268415
Scotland,rep_phi[1],0.00218768028402391,2.55944516714068e-05,0.00115225696201328,0.0002666411584323,0.000459404415472629,0.000743576196213654,0.000956632909251329,0.00115715785584774,0.00132943021290886,0.00149198043899133,0.00163587613994568,0.00179110695945926,0.00195493099472228,0.00210764978615288,0.00225528698759067,0.00241116165472345,0.00255557706612572,0.00274145883029672,0.00291587519605335,0.00313032716812331,0.00340818215536408,0.00375294481531701,0.00424999811362252,0.00471615415338421
South East,delay_mean[1],2.30941066544407,0.00433122172396126,0.205758448972073,1.90445437791282,1.97695647120018,2.04562279665713,2.09771088191495,2.13767692755914,2.17398975629872,2.20552241951415,2.23306539126377,2.259551735977,2.28414761675686,2.30905167400431,2.33343711139597,2.35942519824357,2.38491184037959,2.41384317989602,2.44349846089033,2.4811181849779,2.52016037116598,2.57166361339406,2.64736708401003,2.71997495014416
South East,delay_sd[1],0.591953553998872,0.0074236596601094,0.313854525529173,0.0775363146224646,0.127444464725993,0.198835445499799,0.254483988089873,0.302499619087384,0.346930468604593,0.389363647134222,0.433766513670205,0.477261893499839,0.522057795465829,0.570335967076334,0.61407443600457,0.656165860693724,0.701290952547631,0.748142507648315,0.805710727990263,0.859826805397104,0.929183328230557,1.02083836061819,1.15719686129961,1.25786853878036
South East,frac_obs[1],0.0839172523532626,7.68697580993264e-05,0.00365613536414302,0.076575738956366,0.0777808316346994,0.079201954657122,0.0802165401754544,0.0809994748773556,0.0815712285642265,0.082033684711438,0.0825005226490668,0.0830007175265839,0.0834604157772519,0.0839159121478443,0.0843532753361867,0.0847693122680152,0.0852619529714758,0.0857746283980512,0.0863567709891852,0.0870111016622597,0.0877246256096432,0.0886860796800275,0.0899969053861779,0.0910640215494821
South East,rep_phi[1],0.00286592764598137,3.6739598678395e-05,0.00169296116210774,0.000197935747234706,0.00041788131029829,0.00076931244138431,0.00105126151436805,0.00126748566199034,0.00154601007558289,0.00178745728465059,0.00200589939601157,0.00225367467872154,0.00247784680156079,0.0026853816501557,0.0029068792975449,0.00315660104193305,0.00342459538422404,0.00371389996731848,0.00399986920995058,0.00432566044925538,0.00472471805085302,0.00518334091244181,0.00593083368677863,0.00653879929607844
South West,delay_mean[1],2.33159505361288,0.00593887864223064,0.303289352380954,1.73354010096403,1.83410746713328,1.94415244009162,2.01706885343352,2.07931893174465,2.13439594889555,2.17990593996804,2.21829448049447,2.25865823452028,2.29539872065934,2.32905975417279,2.36740155809084,2.4086251981425,2.44663855224035,2.48829925388087,2.53323351164805,2.58578057730131,2.64474948514785,2.7167961575579,2.82967381984715,2.92796732505446
South West,delay_sd[1],0.944565819427377,0.00830270622200229,0.400827293332834,0.234509378804372,0.334432777260066,0.445212770184893,0.525815038389866,0.588777414293705,0.651336195598218,0.707855882971458,0.764464069125777,0.817909130754162,0.868118470731129,0.922674831766941,0.975985888261645,1.02277959117033,1.07586523390799,1.14520855028198,1.21448058227987,1.29523694419115,1.37778211634901,1.47464107714435,1.62974194312694,1.77075300679172
South West,frac_obs[1],0.0971572907850683,8.79870264900449e-05,0.00458257172481633,0.0883498017375017,0.0897264575450585,0.0912972377028787,0.092442062031213,0.0931848485692689,0.0940104743404015,0.0946957210129215,0.095316067320992,0.095959764465884,0.0966186767862864,0.0971919577365596,0.097690818500747,0.0982794981111253,0.0988868658480988,0.0995399582709989,0.100225815317596,0.100981176842527,0.101896100147095,0.103036048803906,0.104799602586502,0.10623034857135
South West,rep_phi[1],0.00364486276729052,5.13524171085813e-05,0.00261487370011406,0.000165439571098157,0.000326529448103269,0.000658342973807875,0.000928607535409418,0.0012372660651069,0.00155313513646034,0.00189863798788714,0.00217142953719145,0.00249773293969941,0.00282015009782932,0.00313524638624307,0.00352737647653218,0.00391957241818549,0.00430443491471164,0.00470853014134041,0.00522411126825548,0.00577829188346129,0.00646517002827998,0.00740831865214586,0.0086448321745497,0.00972005581287806
Wales,delay_mean[1],2.81265264988495,0.00931624859445701,0.433285993766213,2.0119916063014,2.1208973871379,2.26289044136087,2.36558310575133,2.45070543894135,2.51694661397717,2.58062292194915,2.64003337930635,2.69821293285233,2.74660393201091,2.7979994194843,2.84765560991142,2.90285697693432,2.96042423938701,3.01897542380203,3.09373143981054,3.17355485928106,3.26394697625782,3.38091829396006,3.55734115216719,3.70764258693274
Wales,delay_sd[1],0.904609320648526,0.00749539806579266,0.332892703813126,0.255144374777435,0.359394868275749,0.48181935493484,0.566767697156424,0.625900030580544,0.675250381304859,0.727717126446718,0.772109013549137,0.818091537391827,0.858129357421873,0.89932819048055,0.942613671937103,0.983914660764512,1.02556958396502,1.06911626010083,1.11936669940031,1.18041839909841,1.25201384434693,1.34000683791509,1.46322005524412,1.57919462785214
Wales,frac_obs[1],0.232277997476152,0.000326882657039566,0.0158895730496788,0.201181913782834,0.206790812733917,0.212069892238019,0.215753176082588,0.218967903870337,0.221586641528508,0.223929042018809,0.226032327621601,0.228192362674548,0.230044171353843,0.232212614153211,0.234024193680927,0.236315240909323,0.238384639290253,0.240658568573498,0.243160009424623,0.24571360627021,0.248966340174322,0.252683251771254,0.258541620941566,0.263091648363258
Wales,rep_phi[1],0.0138968292551997,0.000197762368943884,0.010145496124605,0.000607768390338454,0.00116378315418105,0.00239053376172876,0.00340141255335226,0.00453687749098548,0.00561555387436706,0.00686589646927349,0.00814569888689865,0.00930281022998173,0.0105988080906993,0.0118654621721007,0.0133358005688857,0.0147695560434134,0.0164202749371186,0.0182246951220477,0.0201190213172175,0.0225141489881706,0.0250738249111453,0.0282457814266163,0.0333265614908806,0.0380055197399399
