region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0760303560392287,0.000125627260502322,0.00627766720310523,0.064169176692114,0.0659097784295022,0.0678973365945461,0.0694207971650901,0.0706405000668004,0.0717515423834327,0.0726359079312308,0.0734241076315178,0.0742994144461592,0.0750699377543362,0.0758546183825133,0.0768320726187142,0.0776926681062224,0.0786082294243848,0.079443276844592,0.0803113609319265,0.0814352268238521,0.0825835086559733,0.0839639851065639,0.0864441784486501,0.0883345713281695
London,rep_phi[1],0.0217551465993881,0.000422551761286592,0.0161195098738574,0.00044809048520893,0.00115760332465322,0.00293593578621615,0.00487653969971332,0.00700508226853676,0.00872624444354991,0.0107897896220776,0.0127234718490347,0.0145071487923342,0.0164498318175569,0.0188163346319318,0.0210489766289003,0.0234757194040009,0.0260241656012496,0.0286828877965347,0.0316279285781079,0.0352444215085573,0.0394974923764723,0.0449678140111579,0.0521859331570795,0.0579027680159071
Midlands,delay_mean[1],1.59411070404599,0.0062408583086928,0.289322318984088,1.0108905350638,1.09109249218762,1.1976750725709,1.28093870126279,1.346494740814,1.40140440370014,1.45072114115235,1.49704241415252,1.53475460623851,1.57868856865397,1.61336584483885,1.64905479927827,1.68480949656505,1.72107690247107,1.76105266327773,1.80113969423834,1.8409758973221,1.89187734286241,1.94688331796366,2.04516021760379,2.12009587433681
Midlands,delay_sd[1],0.579385717717689,0.00648866496738762,0.298147110905499,0.104201317393904,0.150074819523887,0.215883892200801,0.267734198396227,0.310014799748787,0.354604443969669,0.395200426281192,0.432654687269722,0.476189885345646,0.516761719125732,0.5525542787569,0.590145868988978,0.626775132325859,0.666619851206935,0.713255308506862,0.762301664926742,0.81935391671214,0.888464090626073,0.976929644356813,1.12855233043047,1.25113335724108
Midlands,frac_obs[1],0.142634174928543,0.000187779119524721,0.00919767922951777,0.124985494245189,0.127695290587254,0.130895730406274,0.133142580132151,0.134748568937309,0.136302378951048,0.137699216010437,0.138880731949577,0.140155143910677,0.14135199315529,0.142452042032275,0.14361651062711,0.144837864805485,0.146195840827163,0.147460967634547,0.148818869680446,0.150519470344199,0.152361860155719,0.154463748064995,0.157863000829924,0.160682415804145
Midlands,rep_phi[1],0.00584304885762102,7.81972063164497e-05,0.00380296405115529,0.000307100490755761,0.000637372890027347,0.00116309939385553,0.001740988448675,0.00230018351480531,0.00283175705983366,0.00334915723340191,0.0038462916680988,0.00437882034213082,0.00490026446128773,0.00538475681016367,0.00588643011848975,0.00640051827220502,0.00702754658016523,0.00764158652553603,0.00829795714791723,0.00901004709089272,0.00985278158765894,0.0109840892476243,0.0128938673030772,0.0144836253532754
North East and Yorkshire,delay_mean[1],1.18474777078994,0.00810465593848791,0.411307182990124,0.337193359610663,0.467685636652049,0.641340677047604,0.760937329926491,0.848188522628437,0.916545735375758,0.98525513027429,1.04757670209054,1.09600330301513,1.15169126005901,1.20118513506949,1.2523669911846,1.30160641420199,1.34972512694727,1.40464283217037,1.45865973512878,1.52883055193823,1.60949604766507,1.70052416564111,1.84143286343036,1.94880257686605
North East and Yorkshire,delay_sd[1],0.777001330930866,0.00776152546514089,0.348067140329636,0.17331046433288,0.245234171276318,0.336791989616138,0.411376862039165,0.467143309990577,0.521206704595375,0.571780321601114,0.623858181597972,0.668679722138269,0.712545320171851,0.758917811653304,0.800482671759845,0.845308709896278,0.895630639302197,0.948098098570974,1.00272303458461,1.05819387323041,1.13624962378177,1.23840504443548,1.40223513324251,1.52423165449181
North East and Yorkshire,frac_obs[1],0.130676038863633,0.000196162352779461,0.00999633266438161,0.111286217946598,0.114318929695116,0.117750524578151,0.120131763122377,0.122210325549261,0.124046458814915,0.125636562081861,0.126928914862121,0.128068534159084,0.129390599738292,0.130475435805352,0.131878060114835,0.133242889377107,0.134495541011598,0.135970381256416,0.137403894452351,0.138974947107618,0.141081547874712,0.143418655997819,0.147300422233849,0.150599440729699
North East and Yorkshire,rep_phi[1],0.0129076563288851,0.000162017087652962,0.00748145641865182,0.0010482538901202,0.00196507128076108,0.00347850199986216,0.00500794381887549,0.00612653080077027,0.00724641050033526,0.00830230550108472,0.00930764621417199,0.0102187983379491,0.0112252005066751,0.0120663203826528,0.01311552702582,0.0142727226036608,0.0152828860826874,0.0165134278950547,0.0177292900513279,0.019215859481566,0.0207858340944719,0.0230497511751717,0.0264043076957839,0.0293158409908245
North West,delay_mean[1],1.92127112737607,0.0106043583971604,0.477994729797679,0.977959751573287,1.1483802656859,1.29292443168377,1.40868676555853,1.51868614566046,1.59417425845519,1.68183156006044,1.74918645687175,1.81565436410421,1.88140725709292,1.94199714757364,1.99587028045192,2.05314325389871,2.10940621823727,2.16477912727448,2.23510150359468,2.30292356317945,2.38702182196168,2.50820969338856,2.67383504209424,2.81511717113219
North West,delay_sd[1],0.767553440520209,0.00783132846906541,0.366133005410418,0.150044144521561,0.210855777250203,0.297920242575215,0.371028655658777,0.436829855247095,0.489746507464014,0.539564807817317,0.592459184866754,0.644917204145302,0.692522727904629,0.748128836669152,0.797144722470024,0.843418581305341,0.894100842676524,0.95095045569787,1.01126359640639,1.07948722782083,1.16120475794715,1.2602390204148,1.40119526468441,1.54378486570185
North West,frac_obs[1],0.128993474353735,0.000223801532925793,0.0110121123052995,0.107632703006454,0.110858975234874,0.1147844042173,0.117749129790305,0.119802682990375,0.121532497560709,0.12323386082175,0.124680863316288,0.12596491365128,0.127528800622511,0.129038947525402,0.130352285157477,0.131755581535629,0.133217165808897,0.13483703990698,0.136526075734977,0.138375912175022,0.140601936813897,0.143117321497974,0.147011993119916,0.150515108149897
North West,rep_phi[1],0.022148632241158,0.000319805003621475,0.0138371281022704,0.00101329829906018,0.00240444085408312,0.00513458322661188,0.00760522333390231,0.00956981657024254,0.0114578209118509,0.0132019280392799,0.0150179105368194,0.0166935377316254,0.0184943938033961,0.0203449127772397,0.0223676565809033,0.024385162626124,0.0264824811738225,0.0289741405279344,0.0313395795357432,0.0337721707415622,0.0368660676748098,0.0408042823331539,0.0470667703952485,0.0530424641065078
Northern Ireland,delay_mean[1],1.93341000320566,0.0124554306582075,0.588204373855957,0.798133863212838,0.992575899690545,1.1848538397601,1.3221216316318,1.43799617231083,1.53405794685592,1.62444614155447,1.70212136296285,1.77206210524148,1.84555630046516,1.93050647691606,1.9998148613167,2.08607040410094,2.15320353116693,2.2357701534058,2.32579726002574,2.4323467565857,2.53455931355156,2.68353759174608,2.9024255658034,3.09254048640997
Northern Ireland,delay_sd[1],0.909770746653236,0.00883650997493465,0.39033725653726,0.178794260645364,0.256745293260163,0.395472335989345,0.488779720835313,0.567735312780149,0.632478254875325,0.690708163526204,0.74807103103999,0.799752130110574,0.850808349832458,0.907658195383158,0.95843454708613,1.00939286581522,1.05543518174976,1.10805759317801,1.18047629490436,1.2474063722999,1.32773896446616,1.42969171020637,1.56093664594914,1.68599302121448
Northern Ireland,frac_obs[1],0.123523559976277,0.000224273395147966,0.0119811663209689,0.100425186670083,0.104638964446643,0.108003840271795,0.110696278489271,0.113202737614429,0.115127397734264,0.11693357333764,0.118587588713213,0.1202737044602,0.121917904940557,0.12347182564196,0.125164366849987,0.126690876904352,0.128317220035705,0.129968079689823,0.131597604912851,0.133723960151302,0.135887719248251,0.139082694089346,0.14331229582643,0.14676842442462
Northern Ireland,rep_phi[1],0.0239489258282258,0.000393934523188636,0.0166111744003689,0.001130025180159,0.00228467676150602,0.00447367890136623,0.00644004894782134,0.00859447454906915,0.0107378060462544,0.0125879888797621,0.0146903497198738,0.0167394206920629,0.0186918355803212,0.0211010806875502,0.0235017497187316,0.0260801040078974,0.028487803276673,0.0311608191751158,0.0346449041225174,0.0380945079523654,0.042368537751709,0.0474823700574912,0.0545534643504355,0.0608921653198898
Scotland,delay_mean[1],1.90487409720937,0.00499946173398943,0.223317189862225,1.42264723803822,1.50873316398582,1.60381278249325,1.6797817982535,1.73590317006994,1.77802987602246,1.81304465552952,1.84358907458824,1.86939029914735,1.8972718890096,1.92406038618506,1.94737126123655,1.96831232770482,1.98905011083901,2.01368300143919,2.04189710508178,2.07560974203758,2.11741050921253,2.17261499838662,2.25926420236535,2.33185779522684
Scotland,delay_sd[1],0.335570858422173,0.00444772486113431,0.191554823749118,0.0639261367472581,0.0791341263852752,0.106097795520559,0.13938995232646,0.163159893922432,0.188385631133057,0.212145766756803,0.233394565934055,0.258922203993117,0.282867863638971,0.308311095252198,0.330409686358186,0.357700015573878,0.386541871886609,0.414287443761536,0.448239399854914,0.487491233065617,0.533529581561413,0.596251784677009,0.701268156762414,0.790693261340056
Scotland,frac_obs[1],0.10529878293434,0.000103229794306678,0.00475509840110104,0.0958154048042942,0.0972684378791571,0.0991517014955215,0.100400950505128,0.101309045766141,0.102091831801577,0.102816379906929,0.103447960828443,0.104076035963492,0.10465893974456,0.105288510747365,0.105946553756157,0.106491167843541,0.107128321605089,0.107940224909153,0.10870215416873,0.109488805523205,0.110340504085745,0.111370688666943,0.112974549378786,0.11437022682484
Scotland,rep_phi[1],0.00220944859432492,2.63240171463444e-05,0.00118146032108359,0.00029677978464512,0.000495760054110221,0.00076584626887723,0.000966621876597948,0.00115307458353809,0.00132157370093115,0.00148095405035034,0.00163590646079532,0.00177383902802399,0.001923264058584,0.00208061189855036,0.00224393612278106,0.00240852326175576,0.00259126205473003,0.00276311945560705,0.00297936703889201,0.00319102711754047,0.00346323407423502,0.00380473741493066,0.00430877262864899,0.00490134928978347
South East,delay_mean[1],1.87776677441275,0.005202670928011,0.246614542316762,1.43530517157118,1.50373254737996,1.57670997653229,1.63282920254903,1.67279365397849,1.70356602144059,1.73842092159421,1.77391806669368,1.80225500902917,1.8312129869748,1.86241812824856,1.89240347135616,1.9200602619183,1.95550142001338,1.99163080345171,2.0365019634141,2.07742562152926,2.13867448436079,2.20799199144233,2.30276263169959,2.39447043409398
South East,delay_sd[1],0.619988896147587,0.00694681968272909,0.318529895447304,0.106485233544159,0.149232566000863,0.222797500095711,0.277667714400154,0.331944470626956,0.380995601860403,0.424857467495865,0.464893111101961,0.503618820235531,0.547396114287494,0.5911138412963,0.635742583980548,0.680396554012272,0.725493251580065,0.775979232846358,0.82877324917072,0.895190067853057,0.963568950420958,1.05613342745971,1.19018817613539,1.29898305009536
South East,frac_obs[1],0.103874477582909,0.00013834656728567,0.00640763483923748,0.0910639740237014,0.09323699675725,0.0957468192919295,0.0972529268663374,0.0983843011378835,0.0995761470055229,0.1006527083938,0.101569152202799,0.10234436530606,0.10309628176788,0.10393689101069,0.10472273858089,0.105530750000248,0.106471057415994,0.107343140406081,0.108208871816352,0.109210833869542,0.11032583851767,0.111801218150922,0.114024460936297,0.116369583164842
South East,rep_phi[1],0.00396305153290837,5.36060781684144e-05,0.0025876479398775,0.000218153373871002,0.000446232275306694,0.000840909041228686,0.00121100722969169,0.001595060895616,0.00197263629532868,0.00227463992778337,0.00262406216203298,0.0029239682350198,0.00327805530775215,0.00358406466873865,0.00394815303713272,0.00431365198996606,0.00470910241715734,0.0050879253138839,0.00558628108110987,0.00611199194160196,0.00674439926754781,0.00754420992800413,0.00881547135207718,0.00978866543318768
South West,delay_mean[1],0.194009521085524,0.0178823977243955,0.639515655123942,-1.05536273580364,-0.808044680433851,-0.595129029294429,-0.445846620764947,-0.313891552603207,-0.206241348714705,-0.111551460891061,-0.0287233062491308,0.0483505952098881,0.110072821791632,0.174308289028143,0.240854059335068,0.310514211650061,0.378433461367876,0.46684625027839,0.566695635855546,0.678911332560866,0.837822578919576,1.04336597477428,1.29353632900436,1.52822484631259
South West,delay_sd[1],0.721006326199424,0.0105904907719931,0.371381481533747,0.0738639050861135,0.131853092187989,0.241259208710721,0.32735713446946,0.38927946673121,0.44488293231875,0.500662078375831,0.55350831213556,0.606620333652661,0.653969048064828,0.70109676486431,0.746600503359582,0.798020816754549,0.847566836320395,0.903058414826727,0.965465023994482,1.02907170468977,1.11325556281882,1.22156148212005,1.3809554047448,1.52220068298956
South West,frac_obs[1],0.103693366916651,0.000209130887212463,0.00905282514656415,0.0862422514823761,0.088619095031354,0.0919566375708315,0.0943416690875609,0.0960353521762309,0.097534229162457,0.0988851894684451,0.100201601985563,0.101312039465259,0.102429613276932,0.103651981308382,0.104823882458494,0.106103783158487,0.107340169994626,0.108499625978064,0.109879411345616,0.111302583968022,0.113206980572342,0.115261833599011,0.118649995451435,0.121342748657784
South West,rep_phi[1],0.0119234890026044,0.000157954993774401,0.00783625164457228,0.000759878656702082,0.00148070957164726,0.00258265566661206,0.00362245291272964,0.00464368231672976,0.00572469916268592,0.00670440285385858,0.00771735564446078,0.00865656973358674,0.00969543024198286,0.0107537968441,0.011766260342756,0.0129495048185597,0.0141560129496378,0.0154031547029783,0.0169055403094743,0.0184826745933286,0.0204430782347553,0.023122334874634,0.0264535423308109,0.0293031634551665
Wales,delay_mean[1],2.63788846693918,0.00921473985119467,0.351619647011212,1.90677005789085,2.03431415829708,2.16828180443038,2.26002427119667,2.33815828939664,2.39908331278327,2.45911481684151,2.51670092271196,2.56591974702115,2.61228859138922,2.66074077412238,2.7037425958911,2.74630517175695,2.78905335639896,2.83823402781246,2.88600503407247,2.93572315634817,2.99886580363749,3.06888076654127,3.17460486824869,3.28172793708064
Wales,delay_sd[1],0.672656088098573,0.00716983258091425,0.246513766603639,0.196645376544894,0.260334776855036,0.337453213509255,0.405065893024244,0.453187202662635,0.499267239313552,0.541959603458016,0.579800135212021,0.612722921908311,0.642632174893271,0.672769468431488,0.705354749104991,0.735425718586806,0.770792499381033,0.807949920213014,0.843259094715608,0.883694071055608,0.930280981684896,0.992173044456572,1.08314174581873,1.15818463748575
Wales,frac_obs[1],0.76875853328193,0.00187924333235545,0.0736583276018822,0.625951442434573,0.647125160986297,0.676452996113123,0.693240482132136,0.708233708049739,0.720359342836477,0.731899658344708,0.740868443358098,0.750039639850908,0.757928670824959,0.767583307882519,0.776366827795946,0.786218447903674,0.795073209314947,0.804542465218225,0.816135089605447,0.828182676675713,0.842234297940467,0.862056223937785,0.894546333883955,0.91819938454829
Wales,rep_phi[1],0.454910158951607,0.00662830503383624,0.304014480579245,0.0244485355861418,0.0443284301624146,0.088276278789701,0.131052712725464,0.16942391425408,0.215434058741816,0.253030344887226,0.293413636635241,0.331390075650224,0.371221885780971,0.412320985392333,0.453963768925095,0.496442927461341,0.545471017568768,0.591441539728203,0.64633771595348,0.710846780670513,0.785612705423023,0.871922415116678,1.01763442875471,1.15200553633765
