region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,rep_phi[1],0.000699460758845236,7.85253796786651e-06,0.000410396804221667,5.8516108706633e-05,0.000108400463753163,0.000193207256092463,0.000264940787543079,0.000336052520141315,0.000392378571611567,0.000444210766941466,0.000496746455212561,0.000547255501536227,0.000594965899823398,0.000648642536019688,0.000706110335392402,0.000765187957252689,0.000824809745592003,0.000884922828916858,0.000970682825403528,0.00105127553829663,0.0011341385341826,0.00125987850704204,0.0014460446325322,0.00160345082825452
North East and Yorkshire,delay_mean[1],1.88193063206243,0.00327692912790368,0.153964286362558,1.57608576041432,1.62233026379991,1.6815933363652,1.72166367060875,1.75305134778188,1.78158934254626,1.80529469329302,1.82513735005231,1.84528056308944,1.86476942301962,1.88450868946646,1.90552310837075,1.92330870911572,1.94259902136155,1.96112833080723,1.98452908084216,2.00798827374413,2.03893941212644,2.08030815283291,2.13177419175144,2.1787945039329
North East and Yorkshire,delay_sd[1],0.571546768714462,0.00738345639837986,0.315189300854522,0.062687182822502,0.121312732837836,0.195125652471454,0.251696405273699,0.291270502257692,0.335111129981612,0.379225177156368,0.415523853154154,0.453179483072432,0.493325650724924,0.536553614286825,0.571312705806146,0.613409154044622,0.661395220066857,0.714790937468711,0.766415141580042,0.827309154722458,0.905491571132522,1.01055504974818,1.16352342477474,1.28011824814087
North East and Yorkshire,frac_obs[1],0.115659046867031,7.75215603350142e-05,0.0036844886950791,0.108536374862392,0.109688581719567,0.111020907241611,0.111871901563322,0.112507910945325,0.113109280263478,0.113609463790135,0.114163882501242,0.114710264776525,0.115197541473887,0.115677183635875,0.116128851102791,0.116607170712157,0.117053830375668,0.117590593192627,0.118110908666813,0.118734724807922,0.119471911433715,0.120316434828561,0.121764456589742,0.123069689731996
North East and Yorkshire,rep_phi[1],0.000221153439298299,3.56181831261499e-06,0.000169300813874392,5.89129916761664e-06,1.52782714390698e-05,3.17525563291065e-05,4.97135484858499e-05,6.58712008472583e-05,8.36076740904874e-05,0.000103553137297831,0.000122019046779686,0.000142845934584431,0.000164731691271568,0.000190656784292928,0.000214331188600465,0.000234417863906661,0.000262368340428745,0.00028971899106587,0.000321801619524128,0.000359345951483649,0.000402654692254656,0.000454498515743123,0.000544754490767914,0.000618783785265101
North West,delay_mean[1],2.07524776845794,0.00486033354498475,0.22107286847025,1.63927596264214,1.71417102723039,1.79692574013322,1.85531259886943,1.89825738465876,1.93138149317458,1.9630361938836,1.99277421302844,2.02072379801822,2.04756197045419,2.07373852334292,2.09819035967693,2.12514223488144,2.15454512343868,2.18466003941069,2.21627633138727,2.25319348926613,2.29407938079422,2.351013829677,2.44212405031036,2.52347205135398
North West,delay_sd[1],0.878671375881626,0.0121372653367618,0.466425044071036,0.093092586329269,0.148726735904019,0.251378077008236,0.340073714518743,0.428386983660563,0.509201451644997,0.5933934670329,0.663187145317623,0.729232951491238,0.792634875668882,0.871680327075412,0.936615181056556,0.999182737740213,1.06225822395802,1.13897533282217,1.21851006677201,1.30121618409486,1.39414538112932,1.50939103788187,1.6565863284087,1.78785515035686
North West,frac_obs[1],0.0950230273216665,7.35357336704283e-05,0.0035007570166425,0.0882669175146198,0.089187334767724,0.0905414551288169,0.0913917473447304,0.0921505874080928,0.0926617136652237,0.0931202472849694,0.0935775147976277,0.0940615194702104,0.0945873785056994,0.0950714679145079,0.0955262916690635,0.0959798273810989,0.0964852871462633,0.0969423450631876,0.0974642455756559,0.098033813767757,0.0986594405110836,0.0994638079482033,0.100617210246242,0.101697522673853
North West,rep_phi[1],0.00067949381251444,1.01099248356483e-05,0.000415728824645701,5.13519021698012e-05,9.94221721512784e-05,0.000169863038984254,0.000234613649341744,0.000295615439654896,0.000352621383858413,0.000407967523656945,0.000464135322954682,0.000518019673275084,0.00057729177630486,0.000639224343225101,0.000691875114852364,0.000746758177571822,0.000805176271677923,0.000872335622654246,0.000944470520659958,0.00103703179102732,0.0011308918893083,0.00125118682197063,0.00143738554535466,0.00157926749288392
Northern Ireland,delay_mean[1],2.05417907416456,0.012179442915887,0.602784589665848,0.914220945779217,1.07889551780796,1.26594404937041,1.40654081427243,1.54323595219245,1.64550668560182,1.73188747499418,1.80841148647432,1.90498177346076,1.98324853400105,2.05809553090976,2.13863030838333,2.21884849884482,2.29212802632232,2.37258420850653,2.45715306820012,2.55936228106029,2.67517669511959,2.81247536579952,3.03715071395999,3.2351710770385
Northern Ireland,delay_sd[1],0.9465438002833,0.0109128666946982,0.400013266485209,0.187545438315685,0.28674277941585,0.419152199914984,0.519482555906106,0.598920009666231,0.656326137768785,0.719738682297645,0.780924427543316,0.834545330149879,0.892090918988084,0.946748786500714,0.999945670327822,1.05436910560411,1.10495498639197,1.16087509760156,1.22391265304224,1.28529639111603,1.36847235056403,1.46636854161,1.60470068063532,1.73378233600481
Northern Ireland,frac_obs[1],0.0874364865962138,0.00016377241014032,0.0081841412084655,0.0718713752900519,0.0742046987679174,0.0770254802441857,0.0789533297545198,0.0806201709758104,0.0818750796219601,0.0830597105638607,0.0842566746218775,0.0852085959894587,0.0862751593105246,0.0873210213962979,0.0883736391209593,0.0894279572321273,0.0905235151668372,0.091785028509648,0.0929370978024552,0.0943609418455882,0.0959684572094244,0.0979374080181212,0.100810632649045,0.103542458779575
Northern Ireland,rep_phi[1],0.0288479924094815,0.000379501496098188,0.0186149596674385,0.0014354613218155,0.00324137918391828,0.00645560751495938,0.00917800355687258,0.0119138281340636,0.0144136334758644,0.01678413858372,0.0190092799342544,0.0213515487652115,0.0239597292819666,0.0263765721554604,0.0287960077762575,0.031492408583249,0.0342324893367199,0.0370205059270849,0.0402439522529131,0.0440501396223824,0.0485638530355142,0.0543171101670706,0.0637662586357465,0.0716260671262372
Scotland,delay_mean[1],1.04844802296528,0.0206288538248105,0.645777039929995,-0.274166784613126,-0.0611854635242892,0.158966570717048,0.328352272764555,0.467394254315893,0.596785858209633,0.722669201477278,0.829654493609981,0.91303216809229,1.00715277321361,1.09275212790521,1.17688157467018,1.2538348372964,1.32932608399782,1.4139700087159,1.51061043224574,1.61875750997152,1.74263547893648,1.88708436123479,2.03255502681862,2.14983928678814
Scotland,delay_sd[1],0.853072765617077,0.0175742851268381,0.406154347759018,0.0853378413335941,0.179149390241438,0.323356265069393,0.418155224870997,0.494390525987077,0.561038758397825,0.617356451200415,0.684997008540332,0.748511080958686,0.794767120954324,0.841911376544229,0.898652164389628,0.94865187869988,1.00561106178424,1.06457574608733,1.12909747758008,1.2020046931772,1.27957465503629,1.38338970286426,1.539368815857,1.68030902810881
Scotland,frac_obs[1],0.115305160531768,0.000147631153535919,0.00619229304740713,0.103447959713374,0.105199820864572,0.107325797301696,0.108822971929444,0.109979244760102,0.111048816314498,0.111992785477988,0.112847894687424,0.113657578108632,0.114425276624121,0.115194341457144,0.116021308302872,0.116779672474485,0.117610331606483,0.118473629538893,0.119547308871195,0.120535742378167,0.121765611719828,0.12330328223701,0.125447737567991,0.127756291604263
Scotland,rep_phi[1],0.00106879101850147,1.70120364719358e-05,0.000656042807953612,0.000100550945586202,0.000160111871761425,0.00027426907976473,0.000363432986776274,0.000453846267150835,0.000542817304021982,0.000627199392010115,0.000723591276041019,0.000819563351611308,0.000900464885436458,0.00099774096987462,0.00108393193619285,0.00117322772055673,0.0012734313061837,0.00138260566683197,0.00149809329240976,0.00162382819975101,0.00177779302693893,0.0019635765242891,0.00225011322249225,0.00249047127730525
South East,delay_mean[1],1.80025412126575,0.00346456381527037,0.164748245564321,1.48863221506233,1.53735239106157,1.59701561559487,1.63672030916549,1.66314490959982,1.68731700401189,1.70962915793222,1.73249877147811,1.75428816260581,1.77514233684922,1.79516474301215,1.81438910589386,1.83810618264625,1.85650161621637,1.87924645863588,1.90374663845078,1.93306422946976,1.96796337610226,2.01833704195835,2.0826092603972,2.14635239736434
South East,delay_sd[1],0.458798783843263,0.00572698780402891,0.279787551218298,0.0568137293914774,0.0872978732375054,0.132667696678233,0.181022239777135,0.219373000486704,0.257686685224439,0.288163075626985,0.319437809202375,0.351679438097227,0.383640467466826,0.414176550036288,0.446425590963485,0.479728953360093,0.515729445744993,0.559202761417215,0.603563137287969,0.661155954483885,0.745642135119263,0.849409501515399,1.00492670449312,1.13727360210206
South East,frac_obs[1],0.104924099217477,7.81995710165286e-05,0.00384036195230717,0.0972087502261147,0.0984858851165664,0.0999698838221546,0.100982961644175,0.101740888741476,0.102395451589974,0.10295353705709,0.103448627969846,0.103927688844045,0.104422258394691,0.104846766342262,0.105369665805987,0.105896681199959,0.106369243416025,0.106935829580589,0.107545113736539,0.10823073051084,0.108998662964806,0.109918783555422,0.111231691379407,0.112228748843724
South East,rep_phi[1],0.000382565167883475,6.06369306277677e-06,0.000245200354397426,1.9751480185789e-05,3.66493097174412e-05,7.86705409876914e-05,0.000122237419078317,0.00016142942471116,0.000194271028328161,0.000224602095071782,0.000253608758781949,0.000284187068375135,0.000315104178114868,0.000348137518063706,0.000383047123726273,0.000422634689876553,0.000460328312267755,0.00050011419688553,0.000543782532787751,0.000590698945861485,0.000651386085522799,0.00072809017349596,0.000828383700538461,0.000921562512069013
South West,delay_mean[1],1.73142750641938,0.00655984268861063,0.264783207938992,1.22856455372903,1.28940596785125,1.37804541542586,1.44939675566368,1.50369787677294,1.55056999032746,1.59157188286552,1.62975399303241,1.66471823340137,1.70183059203083,1.73333295334965,1.76442466284594,1.79970126467946,1.83697955358973,1.8720624033646,1.90966290607917,1.95252004236623,2.00299452289695,2.07416840188611,2.16268491294179,2.24189629624266
South West,delay_sd[1],0.484273720314809,0.00711327604287926,0.3044031437055,0.0311324079165397,0.0617765335117166,0.12132130433175,0.174354264196543,0.22360263725049,0.26438999598919,0.299170823903052,0.334804234460679,0.369983307696543,0.403665497961521,0.440282919871245,0.473958669120379,0.511375630310087,0.553972821613201,0.608023034035223,0.658244468889839,0.724516463390286,0.800084089730271,0.902427107261584,1.06749097764035,1.18485123382312
South West,frac_obs[1],0.0988721710990737,0.000102847157279313,0.00473762003141389,0.0896253348024259,0.091037631299059,0.0928194906142272,0.0940089701538479,0.0948882346033669,0.0956810090794744,0.0963860115149381,0.0970478409500226,0.0976873436397221,0.0982786004403059,0.0988509836600696,0.0994664618221625,0.100062197040585,0.100680560445565,0.10130489343767,0.10202258504262,0.102821256976655,0.103738715326009,0.105013521771874,0.106734647491962,0.108303757549343
South West,rep_phi[1],0.00083782282526089,1.16590875376579e-05,0.000511756472256044,5.9212061434849e-05,0.000109252907695642,0.000211818739651186,0.000292055681168352,0.000367066323697533,0.000443100871685393,0.000502120273661763,0.000577348600355536,0.000635212798183064,0.000705036090794139,0.000775731952157609,0.000847361171845457,0.000923113785190884,0.000998004493354918,0.00108228324405442,0.00118056434187755,0.00128255340891378,0.00139826187836972,0.0015239269198568,0.00178894754074723,0.00197157792343532
Wales,delay_mean[1],1.55511406701076,0.00730089310935356,0.332237685976662,0.836894465342852,0.961769951908653,1.10613599716413,1.19508765818636,1.27462606422646,1.34565581497512,1.40975990750805,1.45569953018302,1.50162252088589,1.5447295647612,1.58789813375561,1.62576048930429,1.66513001990958,1.70452798159649,1.7402187782212,1.78420418882298,1.83325868413785,1.88546299717165,1.95153114944997,2.05330301357073,2.13504284237771
Wales,delay_sd[1],0.722518487879669,0.00963922087227192,0.368066927270952,0.0661183051436815,0.126653130711389,0.221836194475137,0.300911438043978,0.380645809354729,0.448020865100764,0.513953960018214,0.569466574986044,0.623995364169452,0.670559294242899,0.715409686403597,0.764897288736632,0.819742565164018,0.876326389574603,0.930992276223631,0.983472511768572,1.04202697049114,1.10663615927723,1.19462851603361,1.34852411971589,1.46253742336123
Wales,frac_obs[1],0.204964501890179,0.000257401459948005,0.0124503886910097,0.180355790501042,0.184210170876623,0.188947641253628,0.191698496760216,0.19423057822125,0.19633640378876,0.198338473099597,0.200218146986592,0.202004699497913,0.203667208214501,0.205171367080136,0.20665819044099,0.20836780192045,0.209936674606324,0.211565975926132,0.213116871090285,0.215384017043478,0.217671160662147,0.221016535712714,0.225407189547005,0.229291842085489
Wales,rep_phi[1],0.00208189740992273,3.31589575330579e-05,0.00135946230776457,0.000107395732659135,0.000191174100198811,0.000422838847877151,0.00061071415982018,0.000794639634985906,0.000991156764527718,0.00118480272388151,0.00136823048825023,0.00155809650631128,0.00174055748332786,0.00193128186493054,0.00212402299642328,0.0023000171237786,0.00250179334893406,0.00273080771116315,0.00296830795422163,0.00323500149249503,0.00350847817427787,0.00392397724340939,0.00450447148774257,0.00510304552282261
