region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0576633181830006,8.61033293708129e-05,0.00472872227379004,0.0485661129951716,0.0499689475925759,0.0517346598368009,0.0527489296601199,0.0536333000303387,0.0543864864656792,0.0550624318516273,0.0557601701372645,0.0564578388661378,0.057090438447306,0.0577482182302888,0.0583656978878765,0.0589077130610605,0.0595176667423658,0.060230342603583,0.0609115085833737,0.0617109031122266,0.0625645035530858,0.0635774761786365,0.0654051593898589,0.0668283864599013
London,rep_phi[1],0.146612327427722,0.00344035404721459,0.206247815136367,0.00198861856090622,0.00391028831375151,0.00832461419882541,0.0133294165561749,0.0194249261573314,0.0255681541136745,0.0323465615523578,0.0401292022271143,0.0489899119678997,0.0594256978474302,0.071954805875673,0.0882063094233513,0.105186692341743,0.125637066561463,0.149308617229404,0.18474679871834,0.223593198604612,0.285792255401624,0.372306980246129,0.545409330137314,0.711822723241048
Midlands,delay_mean[1],1.09389310141703,0.00648555829654456,0.401456497118065,0.326403840908038,0.443952066105175,0.582672707921001,0.67397899052109,0.751293891842357,0.821148327029416,0.878831663388375,0.937703127774572,0.987803348892604,1.03809287299451,1.09376419263633,1.14630202667801,1.19232980451719,1.24589158686044,1.30422119819982,1.37027742683685,1.43462693668028,1.50844014205886,1.61618864416216,1.75625715586922,1.87888365518926
Midlands,delay_sd[1],0.989069177769746,0.00662779611103145,0.3557325020739,0.311757568453651,0.396015307091929,0.526116750759617,0.61139423533861,0.680140773824462,0.746014003021614,0.799535907212228,0.851451902334685,0.897316741553915,0.945023821046989,0.987326582545532,1.03401108730403,1.07563232729904,1.1219068704952,1.17420694634905,1.2291739261416,1.28746807978743,1.36302175956356,1.45085299816538,1.57678864497133,1.69534360983577
Midlands,frac_obs[1],0.0857598180352399,9.13890708384648e-05,0.00590980719021298,0.0743302406369244,0.0761660999559066,0.0783139490983793,0.0795935612948362,0.0807017678796913,0.0817487921478608,0.0827076947281964,0.0834922952405246,0.0842910571673642,0.0850330386068507,0.0857819313604142,0.0864756976110874,0.0872108880758558,0.0879463772759915,0.0887058532542871,0.0895953585433416,0.0906784341788133,0.0919243674274173,0.0933623570172481,0.0955003170927129,0.0974224984914135
Midlands,rep_phi[1],0.0294224063944951,0.00113433499114302,0.0651717780657688,0.000274532600798637,0.000575722448796986,0.00117354197577591,0.00192149371344852,0.00277141104415508,0.00382767439203271,0.00493400551751398,0.00620771160880565,0.00750490581296866,0.00901742526947051,0.010979555985792,0.0132128122508376,0.016405674911327,0.019676447158086,0.0241473007407021,0.0301736269950478,0.0384543981890418,0.0491439609866034,0.068822369976341,0.111175655198856,0.161395350299317
North East and Yorkshire,delay_mean[1],1.80211934844865,0.00634174617131579,0.313098999872256,1.21082013050215,1.31223969326225,1.41113678092577,1.48215065132466,1.53525488138798,1.58152055583613,1.63195980372764,1.67652344626244,1.718054323133,1.75819420812077,1.79418036998822,1.83423575044881,1.87439399618749,1.9144030696253,1.96156905500384,2.00877077030745,2.06163372217503,2.13162035286047,2.2064506763355,2.31601613641515,2.42473265144914
North East and Yorkshire,delay_sd[1],1.15440404389118,0.0151658102147335,0.392972355484662,0.30162159711877,0.493063077743535,0.657190289274804,0.761243957231251,0.836046726308539,0.902915034311164,0.964047036184181,1.02293654956967,1.07486121128667,1.12464077687134,1.16818316382713,1.21038670546153,1.26222833498048,1.31143804573485,1.3626674186911,1.41821445730524,1.4842859197027,1.55621088390123,1.64834607872194,1.77205603941426,1.88361279423771
North East and Yorkshire,frac_obs[1],0.102430567390466,0.000136641646358427,0.00723627001756339,0.0883126316957736,0.0905577967259704,0.0933293461223742,0.0949715498936679,0.0962580516528908,0.0975874554287748,0.0986358778858087,0.0996605879601237,0.100481932311247,0.10132429883763,0.102336531425342,0.103207909487497,0.104191962884631,0.105115999324175,0.10620314386014,0.107187585885193,0.108500537343462,0.109873856718739,0.111604276553422,0.114306200017192,0.116896540084476
North East and Yorkshire,rep_phi[1],0.0211588720263539,0.000842221203669225,0.0412240810036195,0.000225905927708812,0.000455189199208078,0.00104051552075422,0.00159539295155173,0.00223658987150856,0.00294956822347736,0.00382588621231278,0.00473047664942076,0.00572824657855483,0.00689143591176527,0.00839352314676324,0.00995778542370171,0.0119218160578156,0.0144637586615811,0.0176034201461173,0.0213995361413501,0.0273641306599356,0.035323553108409,0.0510547624784465,0.0789251804138195,0.126678034511012
North West,delay_mean[1],2.45444865963807,0.00627896623218849,0.326865409700636,1.84152262800177,1.93294223662157,2.04000723070594,2.11736876878441,2.18180106062768,2.23319882398547,2.27932743202931,2.32286307789973,2.36379177930137,2.40764146791276,2.44294151464386,2.48658424271988,2.53190192810255,2.57312130328023,2.61881859170141,2.66896845055943,2.72273520266812,2.79866952945164,2.87547372049993,3.00395167041336,3.11467928047481
North West,delay_sd[1],1.29176280407167,0.00500240311728611,0.263652405999966,0.779280236834753,0.851753374329605,0.943857739338372,1.01660921607914,1.06561703882785,1.1122386890582,1.15261863365802,1.18839225350414,1.22393744123547,1.25988467756955,1.29135798560504,1.32381555873647,1.35932545589869,1.39643812539577,1.43232701307384,1.47340437040501,1.52118294751729,1.57351889283005,1.63416015819346,1.71725860988225,1.78951805116961
North West,frac_obs[1],0.138442955887936,0.000184091089393368,0.00930713146086076,0.120568130446755,0.123602447264559,0.126659368348781,0.128959331886737,0.130478253893077,0.131979785104615,0.133401809427334,0.134665267235141,0.135888725151847,0.137125197685039,0.138290175314893,0.139475113327545,0.140564772414949,0.141854786954045,0.143189582710011,0.144602973767617,0.146128746456843,0.148064778655193,0.15037859318699,0.154694363945179,0.157473282668505
North West,rep_phi[1],0.00462249647450398,0.000280244679838505,0.0172479416521215,2.54035250356674e-05,5.43803833397974e-05,0.000123119083581544,0.000202517254566744,0.000304070277540913,0.000415853203399561,0.000566119766147548,0.00073443796320099,0.000935899640959255,0.00115968144176061,0.00143057995843333,0.00174109945158147,0.00209828815177889,0.0026295588747685,0.00333524197967745,0.00415847684441488,0.00540793555178237,0.00735339153546035,0.0104203171056969,0.0172740648998165,0.0265828004456431
Northern Ireland,delay_mean[1],3.23243148383083,0.00980828299307498,0.411076258041513,2.4711555123329,2.58629932717142,2.72883635243926,2.80958303863174,2.88168194586393,2.94500386023751,3.00728511541219,3.05342702488306,3.10522855356375,3.15902236882267,3.21764968679604,3.26845818845466,3.31628153006293,3.37076420363392,3.43667387454877,3.5044499002324,3.57568363481928,3.65960986330238,3.76686081383859,3.93811769877546,4.08073690917476
Northern Ireland,delay_sd[1],0.69028296548898,0.00627250432870405,0.230509731796084,0.218041217115936,0.310914462636224,0.398947456708848,0.456525773027541,0.502068254690562,0.539496833744312,0.574910732435837,0.608816699605371,0.638339172735307,0.664717990006774,0.689207981281987,0.71985552373004,0.74928012977894,0.775589095455292,0.807518163365888,0.842550282697803,0.879420789567639,0.92408486894621,0.982094004805862,1.06157260042637,1.15065144839326
Northern Ireland,frac_obs[1],0.250580715595016,0.000853348843393899,0.0400567140331574,0.174749549185942,0.186470000970771,0.198473791889638,0.209421669856849,0.21666614177713,0.223557153363328,0.229167199345338,0.234852733306556,0.239836718383864,0.244804317893719,0.249417479166193,0.254823285885914,0.260694069151241,0.265487358814337,0.271062787807342,0.277071696794223,0.284296475284248,0.29223211127983,0.301605607764175,0.31759813938845,0.330963094482857
Northern Ireland,rep_phi[1],0.644732845219226,0.00974961629571803,0.517813510819272,0.0267306383217285,0.0501651317714986,0.0980972134335214,0.147442386772043,0.197620038376973,0.246719071872551,0.298229403752492,0.350989172286022,0.401859096088074,0.458438114339711,0.513879527777297,0.58347960678027,0.6506476117568,0.733320148663836,0.827744897949708,0.912859149151635,1.03583997915595,1.18161326454635,1.36062445001766,1.6754615790895,1.94323955076252
Scotland,delay_mean[1],1.90051718192955,0.00590005375205966,0.284791069010929,1.31903752869766,1.42354939490115,1.53108754774798,1.61496530345711,1.66982870465725,1.71235053105265,1.75884187889338,1.80013954698912,1.83582124974805,1.87271761816734,1.90346969309451,1.93328616104233,1.97210318643781,2.00827855062309,2.04659732228026,2.09182441459221,2.13576244639758,2.19140364240191,2.2550686292146,2.35939867190524,2.45353939969229
Scotland,delay_sd[1],0.913639206100714,0.00665440234182344,0.267622376354856,0.371663321888305,0.46949400845367,0.569004501761058,0.644040921004394,0.690266181043223,0.739006919373547,0.78085843591092,0.820324800090515,0.860703750342996,0.889035571660537,0.919703044926413,0.952546661084214,0.981459666137424,1.01641698158754,1.05154495824846,1.09394050166894,1.13693704628127,1.18572283869738,1.24701336865037,1.34547338940975,1.41602663699596
Scotland,frac_obs[1],0.284970435471707,0.000629147690748237,0.0310122407460542,0.225901410247177,0.235648855257804,0.246082338061719,0.252248785072787,0.258062907156098,0.263035120276145,0.267835535163212,0.272470099600781,0.276649211870062,0.280822374337178,0.28461376098877,0.288397956848743,0.292062307791174,0.296166633072266,0.300107859207259,0.305544476716195,0.311207722532121,0.317779437572206,0.325422375049829,0.336546271830453,0.34795732047702
Scotland,rep_phi[1],0.0691892678684034,0.00227143120004246,0.129289613921606,0.000335516332340425,0.000908566314426593,0.00211611003893644,0.00353942366334288,0.00517595770535439,0.0070986140998246,0.00935044916402243,0.0123420065019177,0.0159633309449181,0.0199042963647272,0.0239523525216658,0.0303170380686911,0.0373889152596944,0.046992037685717,0.0573653337609052,0.0724035248739794,0.0909115070830888,0.12116636083931,0.173146428525247,0.287468530102918,0.434700902660808
South East,delay_mean[1],1.77754140547266,0.0117067487942111,0.653375982273435,0.460420751870091,0.686308790311269,0.946108988419678,1.11189016870526,1.23969295922003,1.3519124266555,1.44901608352723,1.54116901600651,1.62638978723995,1.70486350373241,1.79295484563831,1.88121790596464,1.96195282319013,2.0441822393203,2.13904589849069,2.22264348979867,2.31985652870181,2.43759013189181,2.59632660246406,2.79985508633563,3.02173034059796
South East,delay_sd[1],1.00068798034529,0.0075464095995903,0.365618159216342,0.306603491651559,0.409764500649714,0.528457697356124,0.612209255603616,0.67576586084018,0.738170392364238,0.797967946795713,0.854352921564444,0.906814248252815,0.952349775356531,1.00323754421341,1.04851734867433,1.09419858397326,1.14381164031286,1.18952866709722,1.24273531812409,1.30424140404763,1.37793523638671,1.47473068581352,1.61712576774118,1.72422500420789
South East,frac_obs[1],0.0931316498811472,0.000202861831840173,0.0107773857355144,0.0722320873994788,0.07557531582999,0.0790673643455326,0.0816914581093991,0.0838697751880683,0.0860602788278353,0.0876162843385599,0.0891523666694626,0.0905395345960501,0.0917846288138262,0.0930628591066952,0.0943345489597142,0.0956991908605207,0.0970679910699768,0.0986180869920933,0.10014812094228,0.102041270662546,0.10421601105243,0.106779152948622,0.110946126755465,0.115027621600784
South East,rep_phi[1],0.101853988580308,0.00274147058479003,0.164860420064746,0.000898901974865347,0.00205205257604534,0.00430705525679125,0.00675726048984302,0.00970239721021333,0.0135535014132621,0.0175297735813006,0.0225949948553616,0.0286597942125213,0.0355983734151794,0.0434385658564294,0.0530891189134872,0.0633243305157302,0.0766582025037412,0.0951816120670953,0.116851656042529,0.148401006337434,0.192556595651562,0.260526515466095,0.405257956274479,0.564443174183235
South West,delay_mean[1],2.27907622543245,0.0098791990841229,0.482865763381158,1.3193399656721,1.46292389622051,1.65945202306303,1.78412654470234,1.88236193543064,1.97019520872009,2.04048682226327,2.10434999558393,2.17027812123652,2.23234495654096,2.28648651006782,2.34570822260494,2.41176323574342,2.46530375522772,2.52787679089029,2.60032233624473,2.67768136274781,2.76632994991966,2.88459749397865,3.03787293880149,3.22157483091658
South West,delay_sd[1],1.00810019273614,0.00605649312063872,0.29889435360111,0.429171816605877,0.514725435012976,0.632134888586537,0.700064755993524,0.756979898597773,0.804675824655301,0.847112678207193,0.891661405671973,0.934390396753387,0.97143907290231,1.00457778667796,1.03710344951691,1.07857301299876,1.12532350803976,1.16717542527777,1.20902018675311,1.26027280493524,1.31830756730533,1.38847419206478,1.50246121726356,1.60026526087688
South West,frac_obs[1],0.112385464570714,0.000293383428368878,0.0152704090817128,0.0830084042694718,0.0872186736132191,0.0928743335792919,0.0965184805847634,0.0996407247116762,0.101993407496973,0.104260390786179,0.106355813943763,0.108474663451457,0.110625437870585,0.112491989118196,0.114176605635492,0.116227008160506,0.118194785401725,0.120266956188562,0.122561347397679,0.125005414140466,0.127957793949353,0.131698852016249,0.137916170265692,0.142820111274784
South West,rep_phi[1],0.255008872490352,0.00503064390394154,0.303713802166414,0.00298501244701294,0.00705746106058617,0.0165757507922302,0.0274792516356781,0.0409040276000024,0.0546807597368519,0.0687517606879915,0.0838851902886645,0.102170451464883,0.124605051720957,0.148397647609373,0.176692140695375,0.206158450753082,0.244096930372181,0.286065356417261,0.343038260061705,0.413044628240317,0.494551911748353,0.634634750623055,0.86550803165947,1.10258879070448
United Kingdom,delay_mean[1],1.50299031747605,0.004496706700853,0.222692898811391,1.07371541424428,1.14136490104144,1.22429302200938,1.27253505138784,1.31576400945052,1.35309468308448,1.38578987760396,1.4149644029331,1.44090705804272,1.46812032438769,1.49801769379527,1.52531722642628,1.55628035449936,1.58480081874592,1.61743172145496,1.65304269223546,1.68945668973464,1.73629988578823,1.79325397881186,1.88084336017823,1.94005299986243
United Kingdom,delay_sd[1],1.38872433938622,0.0086482376662763,0.430296392238887,0.538332249509791,0.663516647240522,0.810675431625679,0.930728882874369,1.02399944142262,1.09132041779675,1.15317628704231,1.22835958309433,1.28430686465134,1.34126734465695,1.39679376323694,1.45552433675325,1.50502391660838,1.56951851943478,1.62558605631823,1.68441399858476,1.74743796703038,1.83301968352429,1.93671036046077,2.08450438744659,2.20594942108556
United Kingdom,frac_obs[1],0.104346365752873,7.16519747899927e-05,0.00375297304739936,0.0970056009404809,0.0981923583481221,0.0995457532616255,0.100409254450385,0.101206640870542,0.101841402085761,0.102414896085161,0.102950946184253,0.103451356762778,0.103930173815578,0.104377566440969,0.104842423989532,0.105282902241229,0.105754469737306,0.106272657241561,0.106897769567738,0.107480435612365,0.108219755540423,0.109061687797614,0.110474230587925,0.111633206943229
United Kingdom,rep_phi[1],0.000835254830220795,3.49536816132124e-05,0.0019906333842331,1.06034791769296e-05,1.69993668095789e-05,3.49118671285024e-05,5.76288375468867e-05,8.01287892864771e-05,0.000105952996202369,0.000133155795605967,0.000164305680728096,0.000203292010144697,0.000250443379821874,0.000300327383753197,0.000354126587898542,0.000421070344875443,0.000517180322095719,0.000636692342395461,0.000812668978042584,0.00103631566751314,0.00137340930955239,0.00197100012948733,0.00313508688138911,0.00498660098189838
Wales,delay_mean[1],2.42483247507113,0.00497981112427893,0.244650636442818,1.93230706320682,2.0203925958874,2.11916857228523,2.18006414999113,2.22502900841327,2.26447770551784,2.2986366947005,2.33147952871814,2.36162264588545,2.38941961339715,2.42067651991269,2.45267633160011,2.48556773761084,2.51731795291597,2.55212274022635,2.58800284186496,2.63232726849262,2.67826050967585,2.73557582175277,2.82460930044243,2.90240452538442
Wales,delay_sd[1],0.664414810039987,0.00943208477578631,0.326055157797299,0.0644197736935909,0.134932253075302,0.227701068052903,0.298675400996963,0.366528742538678,0.420951286263122,0.477900520024552,0.532737145280137,0.575331205043579,0.616744005678284,0.663251347497719,0.707725365841921,0.753650107952376,0.793524277855628,0.839518805547728,0.887487106672405,0.943566084245127,1.01136732027999,1.09203106126946,1.21139259428543,1.31214529777664
Wales,frac_obs[1],0.219598278109892,0.000428994535733786,0.0219885847442879,0.177282861440448,0.184481103856416,0.191662732268885,0.197180221042627,0.201231505775637,0.204789296654625,0.20788963119226,0.210685162234429,0.21335365601978,0.21630282045928,0.219305553507811,0.22186985264866,0.224891101902318,0.22781775461322,0.230803516309935,0.234158733215778,0.238210110166316,0.242666261671545,0.248275728891774,0.25605625181111,0.262760870159928
Wales,rep_phi[1],0.116871522523786,0.00308129806613101,0.173547238814628,0.00232518613214431,0.00433436159680778,0.00818432593679922,0.0118332696082284,0.0164201799084463,0.0215909443859541,0.0271415776837122,0.0329183707094366,0.0391983440226759,0.0473271894231748,0.0567102764883239,0.0663028020282974,0.0790084218877137,0.0935106295274844,0.111738014626731,0.135729247017428,0.167289101735376,0.214353604525843,0.293694995660546,0.45427277790258,0.590484789672078
