region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.000719394520619578,3.84289355544087e-05,0.00196719543520727,5.09311617006538e-06,9.75624330496736e-06,2.07119829257312e-05,3.33315748666485e-05,4.92779310711362e-05,6.89136310113468e-05,8.93011940356461e-05,0.000113321844751926,0.00014575660466564,0.000178921408233142,0.000217821899926595,0.000269623259123025,0.000328862009815492,0.000398446572772382,0.000497951200332585,0.000609753162901842,0.000786522192617753,0.00105099932909029,0.00152084037456616,0.00281380456243745,0.00463949209126082
Midlands,delay_mean[1],0.667232736492289,0.00538402240693551,0.330784494563517,-0.00993098788238682,0.125897548084695,0.25961490844985,0.33531568151638,0.398164105951607,0.447976859754006,0.497568148985221,0.542504940027575,0.594510359688735,0.640045413516786,0.680515474033615,0.717591855647141,0.760502007055585,0.805369300829018,0.85080563456166,0.893469419875464,0.941633244019095,0.996002023648722,1.07612602711726,1.18966885313283,1.29551022078498
Midlands,delay_sd[1],0.963551501830616,0.0039993770565119,0.242892565565388,0.50070577033099,0.577281484787453,0.659758810223035,0.71082009480869,0.758662479161481,0.795224848398865,0.829769291449004,0.862731588191066,0.894718046619929,0.928669711103264,0.96257286388062,0.992252264200147,1.02106249171934,1.05274971711416,1.0901869003687,1.12398117406508,1.16273423068332,1.2111393226728,1.27841191030622,1.36505398734356,1.44550133195497
Midlands,frac_obs[1],0.154700954342575,6.54145931569644e-05,0.0043556557552378,0.14647600765611,0.147772566233439,0.14926796143093,0.150272046660087,0.151073678160365,0.151750815744613,0.152319684738233,0.152974474627886,0.153569761825327,0.154114292230092,0.154650919772136,0.155141334954547,0.155701501008282,0.156275001498688,0.156874874814882,0.157489096408049,0.158172952336339,0.159162789238117,0.16025372459888,0.162080164261873,0.163562345013606
Midlands,rep_phi[1],0.00180210211165487,6.15442179619747e-05,0.00325206349782646,5.79312600748589e-05,9.79385264675322e-05,0.000163836308320109,0.000227999585060458,0.000298803848726001,0.000372951529973401,0.000446361164344303,0.000535534735345871,0.000620536858950534,0.000725700268050789,0.000828329737276845,0.00096761239142467,0.00111065155362792,0.00132724611980056,0.00157854878939935,0.00190548415819151,0.0023582804271005,0.00299829683354996,0.00404859055508136,0.00652011740892763,0.0097792269030323
North East and Yorkshire,delay_mean[1],2.46289249787372,0.00401233843088965,0.264175324346507,1.93172750435639,2.02289392100911,2.12554489861208,2.19050663405203,2.23999619939934,2.28356905833476,2.32285709823778,2.3578088523401,2.39648632129513,2.42952719233103,2.46501773834534,2.49808236394195,2.52929290296109,2.57023084452354,2.60235102005217,2.64098152046584,2.68500495769684,2.73561633248826,2.80085599284507,2.90089345171401,2.96973301726269
North East and Yorkshire,delay_sd[1],0.930397314078143,0.00423712678501892,0.253715731319398,0.433033422972657,0.505168557827681,0.599773796098627,0.662483246004905,0.71722337544544,0.759570268566223,0.796470415812915,0.832531986532549,0.863547621161163,0.897837649633426,0.931678961532394,0.96117842906825,0.993790412607236,1.02716481323597,1.06357544427638,1.10168492525439,1.14087911510466,1.19560512693033,1.25263757180682,1.35145813762295,1.44684580783919
North East and Yorkshire,frac_obs[1],0.155683606697442,5.82313465259203e-05,0.00372743695328073,0.148465683879791,0.149614957410835,0.150930440754126,0.151828794307311,0.152549202380071,0.153091105248552,0.153607830354049,0.154132394427537,0.154609736489913,0.155168172164242,0.155655347676593,0.156135161863181,0.15667739428983,0.157152383235916,0.157634557058285,0.158227028963843,0.158908757577899,0.159671661781371,0.160533463061897,0.161838735917528,0.162846650211492
North East and Yorkshire,rep_phi[1],0.00178463354134418,5.84438214936526e-05,0.00316275307540277,4.37230593939019e-05,7.70863686269281e-05,0.000143119706253805,0.000207947104155458,0.000285582947034478,0.000353064419769644,0.000439338661706147,0.000520918711875998,0.000629361894798762,0.000725932259414829,0.000854137864149267,0.000999211686178451,0.00114753645188481,0.00134154162580007,0.00159295246659668,0.0019158151083943,0.00233993004277171,0.00301872244746055,0.00411309385112309,0.00655995527197146,0.00965131804847629
North West,delay_mean[1],2.049476646005,0.0043574060520364,0.28971859333664,1.47502851203515,1.56925695352726,1.68492453704919,1.76401442190862,1.81135200274915,1.85507024667399,1.89638322549402,1.93613584267095,1.97501197465989,2.01222771985855,2.05082963928205,2.0853157336921,2.12425303810067,2.15933931751851,2.20009682776527,2.24092472711771,2.29010156646715,2.34302098454842,2.41806890487965,2.52888749420666,2.61362951635362
North West,delay_sd[1],1.30420390984798,0.00576999862599518,0.340419134706954,0.643514911504402,0.730348160617922,0.868532934519928,0.947802561960917,1.01973928806524,1.07658667051383,1.12668579217593,1.17361277332801,1.21526741127951,1.26091023620981,1.30101889647361,1.34313081645704,1.39072382729252,1.43753089837791,1.47995644300161,1.53057263396395,1.58771833182166,1.66554105671821,1.75168932448686,1.85755277551933,1.97178670595903
North West,frac_obs[1],0.160103979614864,4.78530594027826e-05,0.00330078802779561,0.153704476984662,0.154727508559467,0.155887245149212,0.156633429896129,0.157261128748436,0.157849613825671,0.158327257323524,0.158809183229915,0.159207189549205,0.15961690640214,0.160073395160412,0.16045821594369,0.160897631563028,0.161375131789444,0.161839189119833,0.162291817584859,0.162890973397146,0.163569966889156,0.164425848645269,0.165762553311821,0.166761135733463
North West,rep_phi[1],0.00132986846745118,4.50458164415566e-05,0.0025215518563986,1.31011447933132e-05,2.88687711194225e-05,5.9154177832652e-05,9.41962710483773e-05,0.000129952735877519,0.000174107101085816,0.00023030112231242,0.000283272041958368,0.000353215697155225,0.000432455392636623,0.000521648411379746,0.000630620648368244,0.000752026211956794,0.000909321296223349,0.00113279536058223,0.00138679366342413,0.00177132386246998,0.00225171660899438,0.00323735117999128,0.00520945700177351,0.00761592601915037
Northern Ireland,delay_mean[1],2.92436767843568,0.00732560051679553,0.42456386494593,2.11070044252258,2.22672520830509,2.37646893449108,2.4796627307703,2.56896591420999,2.6430648456616,2.70374242026876,2.76173993688919,2.81633662094293,2.86863599632548,2.92003308111902,2.97050208522094,3.02637660047545,3.08957521452499,3.14863619233027,3.20885187614068,3.27625134589874,3.3616632048846,3.46998625985387,3.63241978216799,3.75163099992064
Northern Ireland,delay_sd[1],0.937283820269265,0.00493812680589259,0.243123128984532,0.443620939328337,0.534103775997954,0.623223895877764,0.688602914431172,0.738452784748924,0.780485584161086,0.814111763075456,0.84854536084232,0.881561895438005,0.910451255642405,0.935759105460787,0.966712848095292,1.00060563582857,1.02891776328248,1.06513006258807,1.1040559224243,1.14540502396446,1.18828791230474,1.24005179079355,1.32827597483911,1.41623111662039
Northern Ireland,frac_obs[1],0.312818877571814,0.000229139338902565,0.0138133008064001,0.286454860734538,0.290488755268984,0.295063431002921,0.298522832533427,0.300862057786471,0.303422266218613,0.305823608511367,0.307616798909879,0.309421440442553,0.310978178127547,0.312555366470652,0.314549091646272,0.316231646347027,0.318133760606622,0.320154614723007,0.322119346285126,0.324213919187398,0.326636959956482,0.3304870234604,0.335910055886999,0.340425214026484
Northern Ireland,rep_phi[1],0.0539490740804738,0.00158484341139134,0.0881468967213091,0.00126731988282763,0.00216061377941358,0.0041619948164666,0.00592091831517857,0.00794310457882374,0.0100362893156385,0.0122420157077138,0.0148886898414641,0.0177861338969789,0.0213220104307231,0.0250859975736127,0.0295158103892768,0.0353031744732046,0.0421664522707212,0.0502370226069291,0.0613403152667584,0.0753617581166085,0.0976663737055332,0.127892835197176,0.195819463780548,0.277991182844737
Scotland,delay_mean[1],2.35863302630983,0.0039209863482841,0.232785480125962,1.9166955986262,1.98747633202282,2.06070552590034,2.11891211476624,2.16121031551077,2.19767008128774,2.23581800766053,2.26726259056932,2.29503272587877,2.32560041293315,2.35268259549884,2.38113366507099,2.41006392232402,2.44579556957307,2.47904448915146,2.51240730248836,2.55066784361491,2.59633932662108,2.65833357771962,2.74903942159972,2.84124484010903
Scotland,delay_sd[1],0.731888998623124,0.00333260609259047,0.198030098000731,0.344448611620582,0.40340717125701,0.4796673245459,0.524133405890713,0.561312098563001,0.591942812368897,0.62352151108321,0.65295037332506,0.680156153941532,0.704965959431228,0.732062412212416,0.755121821636439,0.782359631848,0.807634730845533,0.837802572292403,0.86857201985418,0.902091930439883,0.940269920356015,0.984357260534248,1.06432302381133,1.12278094721141
Scotland,frac_obs[1],0.474420574626876,0.000228564917709619,0.0140200979665211,0.446645822007303,0.451421193598234,0.456516093404795,0.459935167354537,0.462599462267196,0.465032281249222,0.467278933215657,0.469238429221159,0.470842558048072,0.472668380868716,0.474376551074914,0.476068430443689,0.47779319351171,0.479657539381613,0.48142604192549,0.483596142511213,0.485898317218843,0.488623828159359,0.49260084740196,0.498290662650716,0.502489317484691
Scotland,rep_phi[1],0.00171291971611373,6.70761268708923e-05,0.00407838724373935,9.83957502765587e-06,2.32865706534448e-05,5.66430029653022e-05,9.02829028847094e-05,0.000131441769365492,0.000184463051846049,0.000230634695641521,0.000296622546321321,0.000370778830050122,0.00046006483506707,0.000572801436751597,0.00070748576305849,0.000855557805487146,0.00105140171257433,0.00129905185230778,0.00159092962356338,0.00205545489351966,0.0027757124783091,0.00388263256780893,0.00674098876461566,0.0107997954009639
South East,delay_mean[1],0.393332203283169,0.00426490332817595,0.258652643693562,-0.116373308429914,-0.0388873409588402,0.0596230511677715,0.126028433688387,0.180991668256871,0.226025605080807,0.261938132875045,0.297900856821528,0.328534858979732,0.358783054435332,0.389569761392934,0.422044313356257,0.459463531711787,0.490889781631921,0.525569672067058,0.564437228760051,0.607951450121781,0.659465596712091,0.723920145323944,0.815765279670582,0.900613138587496
South East,delay_sd[1],0.867620911041596,0.00475807473230935,0.286255114292142,0.343069598101244,0.418289886783597,0.51495437270718,0.579429403656736,0.628498291345842,0.67060621118021,0.707129264030063,0.745358335534331,0.783364616371209,0.815617030919894,0.851793654286407,0.889949608534603,0.927953843536214,0.964007887038088,1.00495878081401,1.05487656402928,1.10283446275258,1.16677152858848,1.24076854786326,1.36232917801613,1.47314101591805
South East,frac_obs[1],0.144520136762996,6.0571130897964e-05,0.003636501352953,0.137425795292915,0.138552169353695,0.139883134458676,0.14076624797349,0.141482101679873,0.142094432750844,0.142652278282129,0.143160588675233,0.143652566966962,0.144079049226669,0.144534253774554,0.144995330693915,0.145460990909905,0.145862445549212,0.146363142278962,0.146949328275279,0.147551289872167,0.148306952769061,0.149134072662301,0.150422451127595,0.151595278923868
South East,rep_phi[1],0.000942217947660415,3.52760152390923e-05,0.00184483381758183,1.8319021103769e-05,3.32947126500789e-05,6.32241331003991e-05,9.32305032973732e-05,0.000121919393186004,0.000154940199966654,0.000191153240372737,0.000234463914109287,0.000281130243135126,0.00033612723818638,0.000394143967638932,0.000471236754315812,0.000566349762187977,0.000661464137793801,0.000798937254765564,0.000982697547187134,0.00123844417690215,0.00162616226110918,0.002214922342883,0.00363690809543853,0.00516653826972328
South West,delay_mean[1],2.37710732440564,0.00486806875906699,0.301644843294018,1.7707895292027,1.87772528916324,1.988506296031,2.0633210749265,2.12467433950863,2.17596129271722,2.22072070715848,2.26504313253617,2.3067898033502,2.34479149139861,2.38037779160863,2.41694148517717,2.45714152692437,2.49548400437687,2.53332779960243,2.57661599185204,2.62235647423183,2.68396381579218,2.75914983425325,2.87430630212863,2.96586981670736
South West,delay_sd[1],1.01386616566685,0.00569687623673816,0.297630758143228,0.439793177592482,0.522597432760713,0.632070435509653,0.699106347582543,0.753304949578696,0.806853045348735,0.854165613440578,0.896307385518528,0.935325827444018,0.976325267549638,1.01328536944429,1.04896586811261,1.08632890446182,1.12522238509578,1.16762998888557,1.21950071858558,1.27167743401041,1.3279313776047,1.3974458984538,1.51035916151321,1.59575777691553
South West,frac_obs[1],0.138370296635469,7.04951255286349e-05,0.0044859351619916,0.129426765896909,0.130928008544898,0.132703956112969,0.133798518160237,0.134635373501266,0.135386107444782,0.135989270788978,0.13654454316488,0.137239292229538,0.137856847599728,0.138388804267633,0.1390053697949,0.139545514885054,0.140143319211478,0.140757794692402,0.141375431561635,0.142036593722038,0.142919741272227,0.144088940896348,0.145718967684662,0.14735640677866
South West,rep_phi[1],0.00376949307145433,0.000171603300379983,0.00977855677300871,3.27446031776319e-05,6.46587863248976e-05,0.000133018946352938,0.000221625165267367,0.000325263242053802,0.000418961718321716,0.000543535086751193,0.000681031743303976,0.000868530043410263,0.00105778502184183,0.00126002247669713,0.00153592276321955,0.00184248046230573,0.00230730908158332,0.00282224054245553,0.00349907679252543,0.00447601355083738,0.00596141356534149,0.0084119015620181,0.0146097515171921,0.0228065974241616
United Kingdom,delay_mean[1],1.59347566920771,0.00439616203672421,0.194352105779058,1.20736676333222,1.27186563710127,1.3453428280274,1.38855533215349,1.42807281964392,1.46533974066588,1.49863430292362,1.52573568907,1.55022752870885,1.57511887132583,1.59696144972785,1.62276740123079,1.64602171539346,1.67280638296732,1.69926786291091,1.7255009959591,1.75763720426416,1.79031342983189,1.83599137272557,1.90318875547708,1.95735704073658
United Kingdom,delay_sd[1],1.03874932704245,0.00374547881197884,0.185395503217269,0.6572176948967,0.718169575208692,0.800246040550948,0.849971083696763,0.885088027052179,0.918037091508092,0.947554799204348,0.973911894294652,0.998187544471691,1.01847054046246,1.03929055591225,1.06151092585153,1.08597224738395,1.11292784799056,1.13726750743396,1.16487993903009,1.1952642495462,1.23050582503262,1.27176362880124,1.33612057115218,1.39099574097422
United Kingdom,frac_obs[1],0.165209054049716,6.6358876474855e-05,0.00315988063772897,0.158966585542001,0.159934461339764,0.161188929972522,0.161955242677121,0.162557417483026,0.163074194580086,0.163558181597353,0.163984141913514,0.164452564851687,0.164817017070361,0.165214575019013,0.16562652489926,0.166009849128792,0.166418758745326,0.166887478918878,0.167337506232056,0.167854069696817,0.168497432856711,0.169228290970745,0.17040361499063,0.171401747337594
United Kingdom,rep_phi[1],3.0824388618211e-05,1.26685392746637e-06,7.060172296899e-05,6.59007714082785e-07,1.20001762260261e-06,2.20954792443328e-06,3.14390552261252e-06,4.17590355298858e-06,5.35170600102536e-06,6.43232321805303e-06,7.82553898492955e-06,9.37165021860383e-06,1.10534150453551e-05,1.2716052000056e-05,1.50675080635935e-05,1.76711085382218e-05,2.13556580009384e-05,2.5544475186424e-05,3.08903686444324e-05,3.83005599005299e-05,4.95715354347863e-05,6.77980743705718e-05,0.000111372173237887,0.000171173126112503
Wales,delay_mean[1],2.24796233959482,0.00276799349627734,0.175525535494432,1.90317684042903,1.95847193113363,2.02528831887364,2.06931127288342,2.10125219330315,2.12677358166258,2.15486541448291,2.18324368662865,2.20346121088539,2.22829347298758,2.24768282728913,2.27028225836878,2.29269222165811,2.31565136382795,2.34043715553366,2.36596223648529,2.39408111881259,2.42863787069617,2.4733914923779,2.5356772132377,2.59520235322431
Wales,delay_sd[1],1.09987795944266,0.00696980706909653,0.327574806600717,0.426691928957464,0.550127712386165,0.68334120280214,0.766049832343477,0.833223276209127,0.883796272781842,0.939379425163575,0.983779954908697,1.02487018229732,1.06401414704649,1.1059028585035,1.14973756247293,1.18992498115561,1.23293461882365,1.27951420634365,1.32277599863871,1.3777622169351,1.43416673848452,1.50145185665185,1.62456436666822,1.71989053201099
Wales,frac_obs[1],0.264378162359811,0.00012445262297133,0.00819429111979306,0.248619259104874,0.250715047667198,0.253764955920776,0.255858621495449,0.257526235440204,0.258825840750148,0.259973983182114,0.261097808383685,0.262245428441292,0.263296960333363,0.264409623371471,0.265414611664318,0.266575540982682,0.267491182003791,0.268570585765483,0.269803772759017,0.271297650714696,0.272906249486697,0.274994987443,0.277859453715994,0.280654540454055
Wales,rep_phi[1],0.00214944237937693,8.9180820853395e-05,0.00522016455864827,2.03598048796707e-05,4.28703473493175e-05,9.20537409757651e-05,0.000143680936117873,0.000215869939027049,0.000279059878352354,0.000365792154804299,0.000448516391683259,0.000554477895401617,0.000682501026077543,0.000818836771331159,0.00100693744969571,0.00118786130346186,0.00142222315297975,0.00169070145052943,0.00213668853534034,0.00267384956105031,0.00343208097234662,0.00475301142380258,0.00815902702681999,0.0124093552288154
