region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0745169647255949,0.000107648853013026,0.00503511062813343,0.0648605097487583,0.0662362694978511,0.0682206626369932,0.0693608818041373,0.0703757167664044,0.0711230941779012,0.0718168546716108,0.0725430686728526,0.0732188866172995,0.0738543482982252,0.0745018297087225,0.0750623680392648,0.0757801015996835,0.0764065004989777,0.0770534239861404,0.0778344703925281,0.0787446643983682,0.0797754476895246,0.0810224761076809,0.0828671140178181,0.0843984453290745
London,rep_phi[1],0.0356307844218267,0.000234077618954328,0.0114817590969355,0.0149078834312474,0.0176716362038174,0.0210730024446205,0.0237303012530024,0.0257392909135419,0.0273308805338301,0.02907680756885,0.0306881115769915,0.0323057343715715,0.0336911385078907,0.0351173758512089,0.0364797294463727,0.038117480487161,0.0396397851889576,0.0414181405382626,0.043051693035728,0.0449844480923399,0.047354113823924,0.0503505405151836,0.0557978091430863,0.0603407778460722
Midlands,delay_mean[1],1.66601181755634,0.00425852178400837,0.218099756211664,1.23383450357304,1.29864495988779,1.38370189649554,1.43751532491512,1.47936603354017,1.51769199131946,1.55131261430454,1.58186073314302,1.61270443806053,1.64092586477191,1.66767355130542,1.69325813302244,1.72544388348772,1.75618999682239,1.78682153656612,1.81445857890236,1.84996313183399,1.89403670227599,1.94539416010247,2.02051399258884,2.08741851504962
Midlands,delay_sd[1],0.637190727387385,0.00570469482686833,0.287124484649225,0.147486962384229,0.207902245570341,0.288276949660532,0.342573529378914,0.389919745668292,0.42861776857372,0.467935445488828,0.50268977576653,0.53957441036171,0.574546385962842,0.610088507243158,0.646276047788604,0.685146802630969,0.724918344450942,0.769751880111345,0.818472045926823,0.878051142458581,0.944499744434757,1.02355664693697,1.14934404056913,1.26295405670769
Midlands,frac_obs[1],0.114701492059531,7.08852862299681e-05,0.00361842868670671,0.107444450557639,0.108706252932714,0.110021644165534,0.110942502580779,0.111640758280023,0.11234422084399,0.112910961521655,0.113379227437074,0.113835083315345,0.114264102813855,0.114685952820861,0.115149528100417,0.115567724931248,0.116105854866564,0.116605805266566,0.117108614398319,0.117728396766313,0.118462903364646,0.119318193679967,0.12055633249548,0.121755225916763
Midlands,rep_phi[1],0.00108436258822936,1.52703417738519e-05,0.000575367425977347,9.0701057005134e-05,0.000203673964698347,0.000364470162972424,0.000472495327249695,0.000565566347447418,0.000653066555921545,0.000741770911252205,0.000806180584456532,0.000883393052224499,0.000954893171991736,0.00104261245658758,0.00111987327823805,0.00119970362618096,0.00128760924206685,0.00137905658406751,0.00147529613293588,0.00158334020944553,0.00169371255017943,0.00186074206187425,0.00208227941359101,0.002327933846308
North East and Yorkshire,delay_mean[1],1.94944934992116,0.00291657340723418,0.160111061251344,1.64285884203419,1.68649981416624,1.74477452056139,1.78203699557327,1.81402529964309,1.83785722306463,1.86268202370499,1.88430208523895,1.90699250073178,1.9284104457839,1.94936373414348,1.96801300403995,1.98950557144846,2.01268681896029,2.03579079440997,2.05906580887744,2.0868415984279,2.11870718010704,2.15635090194756,2.21008485372649,2.26126508477255
North East and Yorkshire,delay_sd[1],0.362415414668567,0.00338674541544052,0.153565354768196,0.0783853450753082,0.118552600181084,0.173741576910813,0.206296329067931,0.230950221602815,0.252038962858084,0.275628919194567,0.29700368109185,0.319053167304314,0.338566362182995,0.356776670767794,0.37666400187734,0.39520000284277,0.416269088416089,0.43650635405289,0.459006630442212,0.489858850618566,0.519733356150619,0.560954183214176,0.628725929267914,0.678076993463299
North East and Yorkshire,frac_obs[1],0.109344227032463,8.00746213200185e-05,0.00450535468616693,0.100504030604239,0.101870923825593,0.103591647577941,0.104718733005176,0.105657133428642,0.106491095980161,0.107083349646684,0.107702223689708,0.108237082445465,0.10877698173829,0.109376675951001,0.109937763423653,0.110446991664438,0.110981961798827,0.111647361586962,0.112337797330767,0.113038472608163,0.113887133457356,0.115076296430954,0.116879908938983,0.11842044177101
North East and Yorkshire,rep_phi[1],0.00549567978547991,4.72652845427889e-05,0.00224807502863753,0.00150665388103896,0.00200152274519109,0.00260402178318475,0.00309852705379923,0.0034991387585028,0.00387259360240749,0.00420111611790341,0.00453232685079647,0.00482825471979385,0.00510143058222716,0.00537122659238205,0.00568122380203636,0.00597116723559707,0.00631401566233478,0.00665735677546265,0.00697262024669921,0.0073944199047646,0.00786267413202289,0.00849126081957781,0.00931101627352716,0.0101477612531125
North West,delay_mean[1],1.8491992398949,0.00385685979670548,0.199251302915219,1.44858979728417,1.52378793911778,1.59703594970734,1.64280215701749,1.68107492984911,1.71435198585872,1.74008713743571,1.76550825638257,1.79260602493577,1.81925475426584,1.84482898272374,1.87445519050934,1.90289810538651,1.9304251808872,1.95844986000122,1.99080206933237,2.02277381095288,2.06118363060274,2.10796370037278,2.17583183292088,2.23514930783974
North West,delay_sd[1],0.52147889087573,0.00474647005346888,0.241978310189753,0.0925029347576431,0.14145758905607,0.220578102283251,0.268557545376269,0.310923508278865,0.345309000004378,0.382063381531941,0.413801823686092,0.446297266470131,0.480815985575654,0.51095037943243,0.539716540935625,0.571859014427896,0.60412060668917,0.637718574376162,0.677008381504117,0.716519150183375,0.773774324023904,0.83751042307309,0.944153074735162,1.0344680858081
North West,frac_obs[1],0.105171369747493,9.48126891494991e-05,0.00510921469815042,0.0950203807433609,0.0967603847079969,0.0985813210553062,0.0999872091463854,0.100933940665814,0.101742392700919,0.102529874155278,0.103182257069579,0.103868198534036,0.104505582517557,0.105166489843654,0.105890889351469,0.106515336986222,0.10712788517289,0.107841517935603,0.108583343197021,0.109553714496855,0.110475631401561,0.111751055127106,0.113484485737399,0.114940712048343
North West,rep_phi[1],0.0100592952283102,6.56104258012041e-05,0.0033624557457498,0.00401238170199596,0.00481018645899912,0.00584185020420231,0.00659762501463129,0.00714739071328255,0.00768204041260235,0.00821429397605387,0.00860885934169937,0.00906084474439193,0.0094912908413534,0.0099351294387237,0.0103309506606331,0.0107770647527515,0.0111753430262717,0.0116450491909684,0.0122115834562461,0.0127976387434265,0.0135650684976535,0.0144980804606285,0.0158140180529403,0.0170632981029312
Northern Ireland,delay_mean[1],2.62432372043067,0.0114403817858276,0.570978873598268,1.53127511804333,1.68414356549258,1.89348237362323,2.03138932721417,2.14539294447043,2.23991583991301,2.32835791396202,2.39975230383955,2.47300721919107,2.54961011630958,2.61598577857359,2.68777116400861,2.76300786526588,2.84351238445407,2.92999828094915,3.01319981059811,3.10427206406855,3.22046654146308,3.36844190375736,3.57477566644542,3.75111617736318
Northern Ireland,delay_sd[1],0.80166339887894,0.0190348507387518,0.392808395653521,0.0726593710497331,0.160629059290847,0.289897264897416,0.384734051756561,0.457441910856191,0.518085472851467,0.578889824457574,0.636712759762286,0.693758580628646,0.745591031338028,0.799857720668828,0.847118582558075,0.894983830676329,0.943679002661527,0.99697421334767,1.05883674864065,1.12996564983964,1.21507982423353,1.32281571258916,1.46881797062094,1.6031592273609
Northern Ireland,frac_obs[1],0.0991467016191451,0.000179963762691818,0.00830677516874482,0.0829010269916654,0.0856173010711488,0.0883886614194259,0.0905565803229337,0.0922644385738544,0.0936405098854864,0.0948820055431616,0.0958361072643958,0.0970206720372507,0.0980026013660808,0.0991320483581655,0.100263791695587,0.101316555503736,0.102314557391467,0.103539306282055,0.104754578812633,0.10605216156983,0.107786257828429,0.109927130019107,0.112825858705613,0.115390404905541
Northern Ireland,rep_phi[1],0.0289407879507549,0.000447642534411857,0.018904618415261,0.0018579331227689,0.00333363836411869,0.00658793043769914,0.00912702460677137,0.0117830706371841,0.0139753120623625,0.016441378148574,0.0189139054545867,0.0211834209293025,0.0236244496625437,0.0261226227909222,0.0286836995663144,0.0313423406824315,0.0339252233783889,0.0370707557587481,0.0405538723829444,0.0445554543006586,0.049905807811896,0.0560071311419637,0.0637864020474824,0.071076728029356
Scotland,delay_mean[1],2.5152711301724,0.00506667821227185,0.174111239634417,2.14221589992168,2.19995417263616,2.27688934981325,2.32578318089542,2.36604563843605,2.40058900837649,2.43344750530772,2.46355975844472,2.49181064691774,2.51960571198487,2.54167304310808,2.56193251436815,2.58187105966142,2.59789351297462,2.61436826523164,2.62818305108109,2.64617335021327,2.67451426771635,2.71161602941677,2.77641979783806,2.84240471139271
Scotland,delay_sd[1],0.429185677040682,0.00902021623752091,0.250096269450731,0.0198964782027962,0.0334143728820256,0.0687931010301129,0.108211329804925,0.178070612725331,0.240704615149822,0.292853404730694,0.332636491264511,0.367223499566057,0.401171006512752,0.433601002179042,0.465733389855671,0.499075747478147,0.533552905463322,0.568948852289907,0.60190111554276,0.646754428180889,0.695292200706425,0.749066852448792,0.851659884821784,0.920517588570061
Scotland,frac_obs[1],0.114954824542552,0.000100119947448671,0.00429891202848346,0.10657779856621,0.108051103559388,0.109527493879347,0.110403216828095,0.1112788465835,0.112020120703842,0.112673026961426,0.113251742409829,0.113836345489822,0.114454329827685,0.114932413509308,0.115590596003585,0.116139204664171,0.116731372647513,0.117269365522768,0.117858711843363,0.118503501010399,0.119306843180911,0.120371310916195,0.122017215521445,0.123389032506359
Scotland,rep_phi[1],0.00115964638840171,1.77938196822326e-05,0.000758828710083398,8.37922141470637e-05,0.00013989878599605,0.000263574887520058,0.000377563180890275,0.000468154222034135,0.000563608912015239,0.000653894980319261,0.000750234573776897,0.000851674159140288,0.00094832197591408,0.00104611876818783,0.00113865285576361,0.0012526850604778,0.00136461277439299,0.00148660187201264,0.0016268496009329,0.00179560498356336,0.00197372864651344,0.00220622070829798,0.00257058001587776,0.00290789500568454
South East,delay_mean[1],2.10542725435093,0.00434206400595144,0.209957479479423,1.69501957338403,1.75838051839665,1.83071150224009,1.88539729225832,1.92739792071602,1.96332461752168,1.99654947861692,2.02466830197401,2.053483979767,2.08505206006642,2.10976996475758,2.13596509437237,2.16085016328575,2.18924541773015,2.21740864941784,2.24753499863968,2.28359428186812,2.32566273184381,2.37102668939964,2.44639512627912,2.50449991560491
South East,delay_sd[1],0.406115965024553,0.0044723908009762,0.225943941438931,0.0643502678058581,0.100564977707307,0.14519061081825,0.18020057819908,0.206294261932662,0.231615005841915,0.257549983634275,0.286847603898962,0.31561621029858,0.343158237798889,0.372729761898622,0.403325109578631,0.434210027765683,0.469041716464043,0.504024796204746,0.541682533666106,0.588626864118477,0.643858293758754,0.719299766243572,0.833497994840031,0.92496555186034
South East,frac_obs[1],0.103119382969692,9.00844356196053e-05,0.00423441373167875,0.0950489353420412,0.0962148386258387,0.0978203026978049,0.0987190485392388,0.0995533313525963,0.100249811286755,0.100868536744063,0.101435281236413,0.101979636764322,0.102584096194814,0.10305658621615,0.103571189930565,0.104141852346013,0.104692395447204,0.10522283988998,0.105822069793626,0.106573901104177,0.107494340807704,0.10865653898552,0.110298910258347,0.111738383446219
South East,rep_phi[1],0.00347478559115559,3.04921799003252e-05,0.00147239037390661,0.000908985883037869,0.00117385554661869,0.00157915557185987,0.00191079934557827,0.0021660933756816,0.00242126050713031,0.00264327591856134,0.00284148091846701,0.00304630528854174,0.00322710536136327,0.003410446098818,0.00360072674262979,0.00379025669507686,0.00398585390426922,0.00419979636292451,0.00442621913223847,0.00466310782447236,0.00494286744326935,0.00547165802484601,0.00604823177169107,0.00655362253533396
South West,delay_mean[1],1.8388026909931,0.00886853816713091,0.422944858069477,0.969854985463178,1.12187174452944,1.30028335050509,1.4058235938063,1.48884053366164,1.56214775097482,1.6279681409329,1.68786054209659,1.74641750821686,1.80596476903814,1.85026176056678,1.90359430862669,1.95508712829684,2.01046741481577,2.06636397461112,2.12271958087701,2.18808424991235,2.26650898307653,2.35444267248396,2.51178856354612,2.63853001156889
South West,delay_sd[1],0.648071943043487,0.00839815362735713,0.343562348705113,0.0662108614430258,0.119185540959493,0.210816949359669,0.280734952788029,0.341270609724278,0.386583870679807,0.43788132451245,0.485468082040741,0.530516881333359,0.577032686331582,0.623164410376371,0.671298510480108,0.725176340267615,0.77078607692433,0.820124066113618,0.877236693829871,0.937962586150001,1.0142913635502,1.10717652251488,1.26143749346808,1.38196411087701
South West,frac_obs[1],0.0850914407156236,0.000107976517449084,0.00531847256556154,0.0750152848092867,0.0764369125411726,0.0783556201912274,0.0795467834702442,0.0805414717450937,0.0814439889496292,0.0823370753794093,0.0830536265521669,0.0836959208810159,0.0842884697127405,0.084993509986418,0.0856247391562462,0.0863361414385861,0.0871231704924239,0.0879075593265887,0.0886978499810121,0.0895776009241628,0.0907032998985978,0.0919801568691167,0.0938776471797999,0.0956642636643044
South West,rep_phi[1],0.0140448795268088,0.000130011061192013,0.00615124100447815,0.00324697469722642,0.00444632930211718,0.0061847555481406,0.00735920386748457,0.00856603242402778,0.00955485484707631,0.0104951132062966,0.0113615780389066,0.0122021133057597,0.0129785845210249,0.013763053119791,0.0146056394320364,0.0153975789185197,0.0162110025022034,0.0170794824404011,0.0180398455378008,0.0191677200270483,0.0204333088007334,0.022127123787835,0.0248206748912029,0.0270730679838524
Wales,delay_mean[1],2.2608440632773,0.0105179617007898,0.538429696241102,1.19569497528952,1.3660974087957,1.57039835763907,1.70919541445123,1.81014597479611,1.90382031332035,1.97648712855628,2.0512974184024,2.11667136599246,2.19574314548913,2.25667137053626,2.32562624184704,2.39228174544343,2.45092632830652,2.52766248700367,2.6086515583472,2.70200092152715,2.82988322866322,2.96804317793908,3.15833377896223,3.33950548947699
Wales,delay_sd[1],1.19254881436079,0.00839359721896541,0.370310125589886,0.461225135665284,0.578695661878196,0.706882154682172,0.807655345960263,0.882208275923004,0.937658376156111,0.998508897091267,1.04886664784916,1.09813768401379,1.14784604295464,1.19827760127345,1.24689608980846,1.29567894510396,1.34349876964158,1.39306919299244,1.45232671489537,1.50766359082095,1.57153927446291,1.66128580368973,1.79399796054181,1.90533420607959
Wales,frac_obs[1],0.217522272838814,0.000227495831397911,0.0117584312950788,0.195147972911931,0.198190257975285,0.20239287736281,0.205099140950169,0.207323662530151,0.209277295536032,0.211271344620073,0.212974846039556,0.214531771109115,0.216003703477637,0.217610002111015,0.219154170721115,0.220643038641888,0.222271126514042,0.223878044141327,0.22547806863522,0.22728088851752,0.229500561013865,0.232583820230862,0.236919934760083,0.240707187820871
Wales,rep_phi[1],0.00455707230612082,6.01755079974895e-05,0.0029150068810579,0.000343661171324331,0.00055343320645046,0.00103269430991096,0.00147701523911317,0.00187128186272095,0.00227763671516361,0.00264759744633043,0.00302458420488119,0.003432483328082,0.003767929715744,0.00416989583766709,0.00452588447958955,0.00497918159061876,0.00540024830069943,0.00587682453471353,0.00638188778134002,0.00694518043344873,0.00768712932981519,0.00867293096668389,0.0100091542394018,0.0112093453935571
