region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0780429709248014,7.9770941605547e-05,0.00426080135057076,0.0701028639097704,0.0713033936679398,0.072582488098605,0.0735496204775025,0.0743496139373189,0.0750783328320317,0.0757408977227211,0.0763008162568421,0.0768733172944798,0.0774117913196473,0.0779937373452261,0.0785549258278354,0.0791346425348769,0.0797022576841868,0.0802626303061715,0.0809569629954087,0.0816179097738825,0.0825516071602382,0.0835601360593195,0.0849813301279211,0.0864516558510745
London,rep_phi[1],0.00618649642475095,8.20049604545623e-05,0.00402829821191046,0.000474147603865663,0.000775300905817122,0.00138303095096804,0.00192307160887704,0.0024461143211335,0.00297683864645884,0.00348196879814065,0.00401564103086819,0.00456429701770185,0.00503949909687764,0.00557069643951194,0.00614454416835974,0.00675573069498846,0.0074103892012738,0.00804027936956578,0.008807815540905,0.00964098754233776,0.0105771964894976,0.0117600173317001,0.0135715667483415,0.0151072359530361
Midlands,delay_mean[1],2.29937325864464,0.000247417156916928,0.012923328377991,2.27485191563678,2.27869342845711,2.28253412110709,2.28592947866624,2.28840286013126,2.29086789748555,2.29259967289338,2.29441135189619,2.29600459247225,2.29767278340046,2.29939565724837,2.30100124834214,2.30263351156621,2.30424574090773,2.30598643932624,2.30794147134322,2.31024388748619,2.31280110921246,2.31591714943625,2.32106911014047,2.32488557647704
Midlands,delay_sd[1],0.482123476304221,0.000141669846863033,0.00816432120762245,0.466077944622044,0.468611098879904,0.471612642266526,0.473675380122031,0.47530956915753,0.476647379711723,0.477909875594735,0.479010486327337,0.480084600256862,0.481070297835157,0.48199294456903,0.482972894540162,0.48404490656144,0.485097792206113,0.486210966521009,0.48757586755154,0.488995137700017,0.490679543702181,0.492674644006456,0.495819283553816,0.498197194185832
Midlands,frac_obs[1],0.136284608498463,7.68937291245635e-05,0.00406857063649171,0.128056014698144,0.129530938416444,0.131101190456959,0.132158481299076,0.132885369168337,0.133552479370017,0.134159080665441,0.134776886765051,0.135313172695743,0.135794481738555,0.136286643811872,0.136779205265747,0.137251968032637,0.137807572170874,0.138370180434385,0.139021386915294,0.139668839952172,0.140489610278831,0.14154543442449,0.143057867702893,0.144217961470327
Midlands,rep_phi[1],0.000493103969776182,6.90007942559926e-06,0.000326125968226614,2.58134048071361e-05,4.97903053201753e-05,9.92248841818801e-05,0.000148504770195129,0.000193910492761514,0.000236577919013561,0.000279565988603198,0.000322710084291439,0.000361741249538105,0.000402472100772918,0.000444145254784726,0.000484912673913283,0.000530372003535171,0.000586707321051775,0.000638155614396283,0.000704473292924132,0.000774187188856057,0.000854932523698576,0.000947498833062595,0.00109448667431129,0.00121532951332062
North East and Yorkshire,delay_mean[1],2.38913458789081,0.000226817093496701,0.01294959396213,2.36389115733539,2.36772341788586,2.37213189146625,2.37539473833086,2.3781286746239,2.38048810429538,2.3824738691077,2.38444515290803,2.38606905130764,2.38777855014753,2.38923980116229,2.39064348983221,2.39222845002981,2.39392549205863,2.39589783053182,2.39784975403337,2.40008389578485,2.40246799586203,2.40553775966636,2.41057512569307,2.41492887923649
North East and Yorkshire,delay_sd[1],0.492923439264285,0.000140540853117741,0.00817728055141597,0.477156774738383,0.479580010550695,0.482231611539886,0.484291738340823,0.485879470825988,0.487253621862669,0.488642910931005,0.489697560118382,0.490872132465307,0.49187135238279,0.492957506453238,0.494028357693209,0.495009553204276,0.496060531729218,0.497224558261455,0.498256014438,0.499685774410395,0.501369025375261,0.503424181873499,0.50653513240239,0.509269261014824
North East and Yorkshire,frac_obs[1],0.132500118028722,7.81450911518883e-05,0.00451628654088113,0.123697749584059,0.125191469407261,0.126828510782398,0.127873317938578,0.128814123725399,0.129598347846146,0.130172024800152,0.130733045654169,0.131351429338204,0.131920825197065,0.132479124597524,0.133018251995587,0.133587334303706,0.134164277178853,0.134757309440197,0.135492140087173,0.136198635064,0.137091591642545,0.138236284988082,0.140099234103996,0.141428988673221
North East and Yorkshire,rep_phi[1],0.00125510469992405,1.19648940905742e-05,0.000657711355092287,0.000200914602594497,0.00028551758631746,0.000420327049008982,0.000552305063123295,0.000661291476581434,0.000765603260032973,0.000854192246644576,0.0009456245065207,0.0010247406000674,0.00111054728532715,0.00119917838169336,0.00128367999079064,0.0013759914035534,0.00147508867433569,0.00157077219897786,0.0016720640038504,0.00179518828136932,0.00193202864258361,0.0021375739338538,0.00243647540411178,0.00271197604358743
North West,delay_mean[1],2.40964201633246,0.000244705181539575,0.0138900822102353,2.38292093578197,2.38690365136999,2.39183710851663,2.39519113109484,2.39797849454433,2.4003491061872,2.4026288178027,2.40450249296263,2.40625223713642,2.40799355745849,2.40981628920342,2.41149951172179,2.4130409964805,2.41489281399252,2.41675034532368,2.41896837192309,2.42108946009382,2.42399913968419,2.42773259739708,2.43204395708975,2.43712018338456
North West,delay_sd[1],0.509988247014362,0.000151305634303795,0.00821014696228143,0.493766573327904,0.496564983170826,0.499711782155636,0.501490909930205,0.503181864592065,0.504590936733929,0.505695660764943,0.506751845467433,0.507817143579706,0.508896467702093,0.509934881842995,0.510870193986479,0.511952692049929,0.513118774416768,0.51429475713005,0.515492913242832,0.51697582441741,0.518724315344109,0.52042838176223,0.523228341293494,0.526065324617977
North West,frac_obs[1],0.135808965023386,9.33579182216295e-05,0.00506004459828631,0.126281825677442,0.127666160659993,0.129271396719875,0.130614651509213,0.131619026128103,0.132379288356841,0.133118556462719,0.133850454939489,0.134468325170713,0.135077924724205,0.135707815600531,0.136296257803926,0.137033545278885,0.137765289527082,0.138431400814733,0.139134722271498,0.140112473200989,0.141080863957438,0.142511980392272,0.144186213801386,0.145694765187815
North West,rep_phi[1],0.000996627339882354,1.2307361058931e-05,0.0006219767844458,7.0703605147262e-05,0.000135565640710203,0.000246644138022414,0.000340689137287435,0.000428914298572018,0.000518851699318856,0.00058961159714445,0.000665634174223301,0.000757239123842442,0.000832708949936184,0.000915252276640874,0.000998607492737832,0.00108515585640681,0.00117278767023907,0.00127758375559529,0.00139228918151927,0.0015121590713321,0.00167576363571088,0.00187664478964227,0.00212985870192317,0.00236286537438483
Northern Ireland,delay_mean[1],2.49981248033005,0.000306290166276831,0.0156303352814771,2.46919682555989,2.47390083492181,2.47972413963114,2.48372799725551,2.4868375802385,2.48905502360808,2.49163341460992,2.49398432551703,2.49592281447236,2.49778286630339,2.49979045594501,2.5016481226486,2.50372594312231,2.50569863995967,2.5077293345004,2.50981892106163,2.5125186325234,2.51567111345736,2.51983223911365,2.52642120609555,2.53123343445795
Northern Ireland,delay_sd[1],0.5021267634747,0.000147818810016898,0.00818491327842169,0.48592710160947,0.48857979818097,0.491676886614443,0.493693590111511,0.495468561555818,0.496635848185549,0.49792451717952,0.499069925568724,0.500106741864373,0.501023813046215,0.502065729374658,0.503150080001642,0.504101896683906,0.505168492673414,0.506333911125427,0.507500011046779,0.508843375235031,0.510699491056582,0.512777649977766,0.515758365702909,0.518427172266951
Northern Ireland,frac_obs[1],0.0823391348712192,0.000135484806389654,0.00720059876869841,0.0684880176683586,0.0707171265036023,0.0731279795541597,0.0749240681274313,0.0761767796511507,0.0774428509213253,0.0784868805888743,0.079484060818561,0.0804772495598326,0.0813062800794919,0.0823046954537875,0.0831573669651304,0.0841070348546074,0.0851388424300788,0.0861322721906845,0.0872784610652739,0.0885271528974417,0.0898323165236741,0.0914456204103367,0.0942270238271945,0.0966944701026642
Northern Ireland,rep_phi[1],0.0250451078277431,0.000317843526676892,0.016450557960325,0.00132540780859944,0.00251284460885631,0.00466310825535207,0.00717553915837182,0.00980866598800267,0.0119706917737353,0.0142137657905693,0.0163942364158553,0.0186047316659412,0.0209165907230348,0.0233880151139944,0.0255644269184936,0.0277297415279547,0.0300669851909036,0.0324442766145492,0.0351192091438661,0.0383961983808405,0.0427460525640433,0.0475716966174281,0.0551870792480167,0.0618630144527723
Scotland,delay_mean[1],2.23956249024258,0.000210213820907825,0.0115289269690402,2.21742328895464,2.22141077220714,2.22488634671784,2.22760222690552,2.22994239759316,2.23198592597547,2.23370173987633,2.23509455052599,2.23660161648752,2.23798240499361,2.23947604877564,2.2408428315057,2.2423199374314,2.24386776618704,2.2456669069192,2.24750022593182,2.24921926830201,2.25142616419662,2.2543841959917,2.25845825319192,2.26255041369793
Scotland,delay_sd[1],0.446089095711831,0.000145088783305954,0.00823298659372624,0.430007627588699,0.432980733765254,0.43571594641679,0.437418296156634,0.438799788398431,0.440308892644453,0.44154935112652,0.442724006132882,0.443931395304595,0.444927238749258,0.446100080721705,0.447145434925717,0.44819466379599,0.449380190594372,0.45054957066209,0.451669057480686,0.453016125113255,0.454578662841539,0.456681087868874,0.460010622827332,0.462315825935519
Scotland,frac_obs[1],0.101952243325151,8.9613499024495e-05,0.0045121875961325,0.0934223403167696,0.0945139624842752,0.096167121277554,0.097145784519977,0.0981494717038573,0.0989672552395619,0.0996401140561328,0.100185941368974,0.100794053098878,0.101331175158367,0.101836850750823,0.10251869543437,0.103025169785962,0.103604091643014,0.104221796503277,0.104910208568157,0.105698803339827,0.106651293565421,0.107797196289177,0.109529795129501,0.110900065321829
Scotland,rep_phi[1],0.00436793449878291,4.33596734389106e-05,0.002329243604394,0.000595037378638224,0.000964528824310648,0.00148879326232776,0.00194607271934771,0.00229749905154319,0.00264011764610407,0.00289094117308391,0.00321897784407985,0.00352748181467033,0.0037829866652239,0.00407735737179657,0.00442293751294183,0.00475323614116382,0.00507857706424831,0.00547653903236503,0.00588884978787936,0.00630299027600546,0.00690205857460808,0.00764723197680562,0.00857921062402794,0.00938968168427862
South East,delay_mean[1],2.40960635367867,0.000220980292742619,0.0124847162514441,2.38509018152034,2.38921974113287,2.39336437180923,2.39675149892744,2.39915902626609,2.40112991956537,2.40307772522673,2.40491451250561,2.40639104530265,2.40789310357963,2.40964860189402,2.41117456504217,2.41289246163131,2.41445473391287,2.41632240390456,2.41825541582992,2.42021464730977,2.42233841131535,2.42539803945844,2.4298842801221,2.43435510480216
South East,delay_sd[1],0.503971181876324,0.000144764009739646,0.00806843049135775,0.487859902730821,0.490485082173559,0.493726501979311,0.495757160147441,0.49733240743792,0.498685140020863,0.499872466900175,0.500852211961664,0.502017577028579,0.503101139135766,0.504150759713279,0.505139784569693,0.5062814697539,0.507300601683,0.508288913292908,0.50937929763101,0.510578428454259,0.512074050916415,0.513979657638345,0.516929286847819,0.519281974145364
South East,frac_obs[1],0.11659971226694,7.65660336729263e-05,0.00421261934665006,0.108315797394589,0.109727287636384,0.111247205185087,0.112276191524912,0.113106617699466,0.113796716359315,0.114420933087969,0.114952008959639,0.115522120961739,0.116087135731518,0.116551319080104,0.117046642375036,0.117608644974384,0.118160197366447,0.118767913082757,0.11940284554377,0.120089742393189,0.120892030647966,0.122096135545973,0.12368186662148,0.125074779850098
South East,rep_phi[1],0.000894148224987023,1.32226681573595e-05,0.000659206747659197,2.97491203047862e-05,6.46806440699053e-05,0.00013772056840662,0.000209628040902543,0.000285766549114668,0.000369828077974388,0.00044625098487069,0.000526274310211,0.00060908623760873,0.000701202863074937,0.000783089267786421,0.00087151215834187,0.000959651417199407,0.00104960615513009,0.00116077385776896,0.00127671586733834,0.0014298194095059,0.00158501449610401,0.00181743978357814,0.00215344180850291,0.00245603504039915
South West,delay_mean[1],2.43968774833668,0.000273098157638836,0.0145635517866222,2.41073340664079,2.4154340136413,2.42109928561938,2.42470081992237,2.42748916487527,2.42985218148139,2.43207850805276,2.43406459482496,2.43586572602274,2.43769313025255,2.43946333316658,2.44148048808724,2.44351553864983,2.44533642760072,2.44740505687458,2.44964206835254,2.45225475153287,2.45502329714739,2.45856841431618,2.46348287319784,2.46779825496051
South West,delay_sd[1],0.515119963999693,0.000145999307459466,0.00786802511838593,0.49947071205321,0.502078580356606,0.505138068849114,0.507250571803265,0.50860019511608,0.509944059735851,0.511268325000313,0.5122937919248,0.513233951703824,0.51427956169289,0.515197097912409,0.516103439524934,0.517053395402058,0.518154671879195,0.519248076555382,0.520423175844138,0.521591703540894,0.522806260262413,0.524863488523073,0.527779986068505,0.530573079539873
South West,frac_obs[1],0.118972652242371,9.27223221133099e-05,0.00523768232067569,0.108782271380312,0.110716533535954,0.112317136566692,0.113653205625489,0.114571737971358,0.115445478515826,0.116233561934777,0.116908612984273,0.117603122997154,0.118342266192239,0.119020019213122,0.119604066933747,0.120179738460558,0.120836958327727,0.12161984296472,0.122413474875506,0.123244633364553,0.124344639396125,0.125632253029721,0.127415785222331,0.12944113602002
South West,rep_phi[1],0.00139754349104273,2.055215578341e-05,0.00108284862891129,3.97473902686799e-05,8.52345301154602e-05,0.000190195605105031,0.000291271625540156,0.000407944210559269,0.000529717144503379,0.000641348872810742,0.000761410394482639,0.000877518312928285,0.00102575393900335,0.00116787493489853,0.00131735902739232,0.0014651574034273,0.00165506803517527,0.00183202674991602,0.0020673969703294,0.00229136273908418,0.00257204604508962,0.0029366899137718,0.0035126650996485,0.00395524958023771
Wales,delay_mean[1],2.5502306925737,0.00024481610637482,0.0135328593059597,2.52418232063005,2.52826319142295,2.53277309584752,2.53578158158836,2.53831344233001,2.54094081610317,2.54319891937781,2.5452283631785,2.54677501453014,2.54849151681227,2.55012063621134,2.55182021205432,2.55340713513348,2.55527921045747,2.55748244767062,2.55966532610734,2.56183292126307,2.56444230306721,2.56775061516608,2.57276788339296,2.57677673360116
Wales,delay_sd[1],0.523685139893325,0.000134314438939698,0.0073700163183127,0.50926286536226,0.51142952801135,0.514091424057296,0.516058835047806,0.517531646738503,0.518731327558892,0.51980947941926,0.520795566913646,0.521832803546987,0.522810610440719,0.52373287479996,0.524616599798402,0.525597870771125,0.526580376334634,0.527492282733639,0.528548105297423,0.52993098808277,0.531320568924983,0.533314181313407,0.535941474762298,0.538126884318361
Wales,frac_obs[1],0.633938014767634,0.00109603966680126,0.0584266838093141,0.519888794257853,0.537760087445278,0.559652413942404,0.57313528016675,0.584141764929855,0.593962945049779,0.602384754301527,0.6109389881834,0.618446614284956,0.626474461718225,0.633472095622621,0.641221664981202,0.648766676663565,0.656198048539778,0.664810979343137,0.673964320331032,0.684339010323585,0.694863717208678,0.709812793589217,0.731764191750898,0.74919433982692
Wales,rep_phi[1],0.496240974176537,0.00708651113398956,0.331155766652201,0.0201475186158525,0.0424086030225375,0.0968574995200382,0.141862894681676,0.187712821206683,0.228821131059019,0.269103954076464,0.314829687085286,0.35908405848845,0.40489344318393,0.456022157694923,0.501758873461572,0.545722765429769,0.601199065043637,0.651737377377711,0.709663257447856,0.774691047410014,0.853610676985864,0.958396144288024,1.11276155408831,1.22613006247091
