region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0969021001038247,6.0206136473571e-05,0.00309598454602884,0.0908343990577214,0.0917233395299068,0.0929360290726422,0.0937379080463447,0.0943301330657323,0.0949121875009087,0.0953091877351103,0.0957696246573182,0.0961456572710337,0.0965127883242142,0.0968922257347205,0.0972624032068637,0.0976531761818258,0.0980690688486967,0.0984619140352384,0.0989452074726958,0.099510588847992,0.100124024439552,0.100840227466596,0.102001263938787,0.103003472675702
London,rep_phi[1],0.00219875090967345,0.000110406110698828,0.0049838614154134,5.02755899585703e-05,8.65467228251232e-05,0.000159849155441468,0.000224263788095926,0.00028744668979538,0.000363174992049892,0.000451778337957028,0.000554388689946009,0.000663085125067113,0.000791896565543581,0.000950961022711562,0.00111324690844323,0.00130189960163685,0.00153978457086013,0.00182580119582888,0.00220593080663303,0.00272908765087415,0.00357428406008174,0.00487931900657927,0.00778870474510066,0.0111596699408302
Midlands,delay_mean[1],1.94018735119276,0.00155404245208111,0.0918731265164741,1.75540165634995,1.78709296066672,1.82218351500558,1.8457653181782,1.86533844107249,1.88112553364454,1.8964916844694,1.90940409652724,1.92080887878505,1.93241113316048,1.94232012686196,1.95193334377306,1.96155552275417,1.9736772829394,1.98592504502456,1.99940306435071,2.01528684879586,2.03427513449106,2.05535997210664,2.09114829693133,2.11655249887426
Midlands,delay_sd[1],0.792213588628031,0.00364469903955971,0.17444424420674,0.427130045355321,0.488673111242258,0.567068296690543,0.620578357693565,0.654173992742379,0.685710711567851,0.7118939972221,0.736026271008048,0.758249474296498,0.778966354473347,0.79911865801662,0.820497293872929,0.840405943073085,0.861382591072635,0.882041551889261,0.903808145804786,0.930996687057559,0.966226668184119,1.00895679980641,1.06775516557129,1.12523591588341
Midlands,frac_obs[1],0.164896747436934,3.75590471003891e-05,0.00257182778657287,0.160001832081143,0.160686980943628,0.16160956337557,0.162188955438645,0.162711974695974,0.163173191466956,0.163521209868934,0.163871329179188,0.164243797000139,0.164573924839737,0.164883269195639,0.165205842016365,0.165528671435597,0.165897669777695,0.166266343957586,0.166651463432752,0.167014067715617,0.167591254105982,0.168220393232124,0.16907042142998,0.169943333181502
Midlands,rep_phi[1],0.000605507225045538,3.98581015102897e-05,0.00242390237956038,7.75215051590584e-06,1.60709517578069e-05,3.08872922836111e-05,4.92584322654454e-05,6.5431981893649e-05,8.49489015403385e-05,0.000105741941779387,0.000128733978216353,0.000154929336248307,0.000184852945387609,0.000218500025729595,0.000260703264324103,0.000310335140744749,0.000379537856730266,0.000454311121552096,0.000556006585129117,0.000686690056189534,0.00089971532675325,0.00125988846186685,0.00202011793301939,0.00297353683812918
North East and Yorkshire,delay_mean[1],2.26727284145611,0.00353272219024569,0.196468369220854,1.88879217437367,1.95390433144929,2.01786086972013,2.0594729655598,2.09598532857101,2.13026281027814,2.16363505277082,2.19355378014419,2.21762925582407,2.24326679738153,2.26769932539974,2.29126252043079,2.31499352909404,2.33984469754123,2.36625994219486,2.39785024969317,2.42914943540377,2.4710715196438,2.51998958561905,2.5916166267037,2.66036941637498
North East and Yorkshire,delay_sd[1],1.33212863119271,0.00462669839184055,0.249037733147635,0.813515029222707,0.909823054956599,1.00831513389872,1.07456053873329,1.13236343290634,1.17133399996293,1.20962216422157,1.24667290795242,1.28019048984249,1.30768396316765,1.33728414086266,1.36867621291897,1.39995738861874,1.43083289409447,1.46340996800176,1.49638787433606,1.54144357352661,1.58486090867681,1.64729533703007,1.72818378917223,1.79854082133513
North East and Yorkshire,frac_obs[1],0.152654658718443,4.97872991223925e-05,0.00297123176237322,0.146868295038091,0.147772438499021,0.148843165885827,0.149604267427544,0.150140691086246,0.150631345812122,0.1510532380229,0.151465931793366,0.151883538644214,0.152207371068097,0.15261942057788,0.152975945921568,0.153364407308298,0.153768889423953,0.154208516067724,0.154725506228781,0.155209512368638,0.155753833952197,0.156481871530243,0.157614375328218,0.158518164281843
North East and Yorkshire,rep_phi[1],0.00131171815474908,5.77867488739767e-05,0.00328251723267613,2.1063414792417e-05,3.95413303244578e-05,7.29030979837401e-05,0.000112104688219691,0.000150609420870056,0.000190036686312936,0.00024370166651515,0.000292892536746912,0.000354715382503376,0.000417448864819232,0.000501388171695172,0.000596009683929449,0.00071139674732746,0.00083469003027663,0.0010222908051978,0.00126146870800415,0.00161622459007692,0.00208690355151893,0.00302391482579761,0.00503445840321419,0.00769863371295047
North West,delay_mean[1],2.07310934306996,0.00275610042221256,0.141982655512951,1.8068602533946,1.84479387379641,1.89591990879034,1.92929046982674,1.95598405317006,1.97732428429136,1.99625635688164,2.01309762628625,2.03078040829098,2.04959444583452,2.0679768706155,2.08530182937059,2.10435968079095,2.12308893315154,2.14152583502105,2.16385416301531,2.19077491897645,2.22317489776781,2.26273132671432,2.31279856285176,2.36041487426536
North West,delay_sd[1],1.07433722977131,0.00800876049851311,0.304972677648149,0.40573377383033,0.54732377590313,0.67561542606426,0.763465214376654,0.836090944098557,0.889421682848577,0.937914294232463,0.977392371078789,1.01919670626157,1.05709612126094,1.09269578082599,1.12645217670531,1.16272287002925,1.19873042911715,1.2378021635309,1.28047243547556,1.32395757276765,1.37769039429691,1.44217187917034,1.54737487337269,1.62932423605645
North West,frac_obs[1],0.159084482794978,4.92788359793705e-05,0.00284970399583613,0.153551610282968,0.154473294881215,0.155370292412073,0.156031884414808,0.156654894345982,0.15711605625419,0.15755924456731,0.157974147336205,0.15834897130365,0.158731957794145,0.159092602113069,0.159446714252063,0.159841862665073,0.160186793231217,0.160561779311153,0.161003492307673,0.161491373380904,0.162133829474418,0.162752690918144,0.16370793457721,0.164588762150545
North West,rep_phi[1],0.000760681379564776,3.60041386639271e-05,0.00191558370462637,1.05435540557239e-05,2.08175176128457e-05,4.12397926265767e-05,6.08243040991423e-05,8.12304691483594e-05,0.000104259553980574,0.000128392507304882,0.000161225248342466,0.000194546790105682,0.000236802102882944,0.000290022663023874,0.000346823456153781,0.000409489674713833,0.000486562299448778,0.000580856159575917,0.000742491819364016,0.000935463084152295,0.00121988300531903,0.00169395049136413,0.00281770496712017,0.00425656076505321
Northern Ireland,delay_mean[1],1.94847294480246,0.0056765802378605,0.323133635679113,1.30750042814795,1.42335581709931,1.54045166942134,1.61614446603878,1.68387535422543,1.73581578128029,1.78067593561991,1.82197308141109,1.8600374838282,1.90133823751183,1.9492494431509,1.98927374145807,2.0275031350441,2.068446582683,2.1154695636959,2.16476356150092,2.22113623387375,2.27842948496027,2.35633642255455,2.46329272205147,2.60855166928188
Northern Ireland,delay_sd[1],1.22119509371495,0.00610953411102652,0.328649157537196,0.576868399560697,0.674134565418156,0.786555854961522,0.867849216603082,0.939560622865709,1.00166480916839,1.04726637788389,1.09214144165863,1.14285577569992,1.18467020460489,1.22625442444869,1.27164150852852,1.31180346453187,1.35640936130446,1.40223434106798,1.44742194251755,1.50277933080985,1.55829427909685,1.63382832011477,1.76033280847628,1.84730895912715
Northern Ireland,frac_obs[1],0.326344315074597,0.000198151115139207,0.0124578686080643,0.301553050941685,0.305671078910799,0.310158326467135,0.313281799075491,0.3155585550431,0.317806142924922,0.319674212957892,0.321766392329912,0.323404864126375,0.325115542952909,0.326606251939452,0.328124443451095,0.329607746300556,0.331177137699066,0.332865897051433,0.334597150654477,0.336711393148317,0.339299556737802,0.342255714925526,0.346795690984104,0.350498336523706
Northern Ireland,rep_phi[1],0.0548342725134011,0.00155021771562649,0.0898141380722929,0.000921077588496364,0.00169187597717939,0.00324330383744668,0.00487108438194146,0.00709240532737635,0.00962370606673082,0.0123185525741699,0.0150225714192934,0.0180868401615115,0.0213143491362188,0.0249312847933225,0.029347596852683,0.0349585031045962,0.0412998987428307,0.0495020684182726,0.0603912666136785,0.0752992262821736,0.0965568858628956,0.131483347324989,0.209050331792835,0.310047729143072
Scotland,delay_mean[1],1.75010009056751,0.00272981731939905,0.173765055851538,1.41112939194626,1.46595716747005,1.52984967096341,1.57064506522689,1.60415333618424,1.63297609218751,1.66001600937903,1.68441233797444,1.70650758426061,1.7268131431312,1.74890399436878,1.7684257670891,1.79264234761827,1.81664913156997,1.84380604147281,1.86731360697317,1.89596863329576,1.93189123598584,1.97578507075202,2.03349079555533,2.09031214071172
Scotland,delay_sd[1],1.00375475973347,0.00386165407687435,0.223286520246467,0.567778870211485,0.639422209678127,0.720405294607259,0.770238624254684,0.813288394978094,0.85268436452877,0.888158777702822,0.918702842753387,0.94866424834372,0.97678401237279,1.00448140269379,1.03283578623229,1.06067056693259,1.0896673992291,1.11864804323078,1.15060675140358,1.18765862026191,1.23529154839227,1.2875509865261,1.3715471852085,1.46182755157533
Scotland,frac_obs[1],0.48986243201393,0.000177931618665775,0.011380488351275,0.468042961214832,0.471293841307554,0.475007191845608,0.477966063544795,0.480212686873069,0.481952417029839,0.483755940410898,0.485314564921475,0.486875897664766,0.488360516318271,0.489680831100182,0.491154467647289,0.492646066852576,0.494340048101424,0.496049668613172,0.497833522692109,0.499604081477967,0.501830640318619,0.504662267756356,0.508642468073706,0.511911775210306
Scotland,rep_phi[1],0.0018572704406398,9.6787343118442e-05,0.00465752948747721,1.60038299028259e-05,3.03361412006785e-05,6.57728482478122e-05,0.000104515632840847,0.000151745416339441,0.00020765577983253,0.000265967215237959,0.000335523570746122,0.000411572754270394,0.000505007104070837,0.000606345712513627,0.000748158498115515,0.000908737212782215,0.00111534676358932,0.00134247739554128,0.0016900921471523,0.0021672210433719,0.00286428219365295,0.00427515640506042,0.00755015192682073,0.0111183367302859
South East,delay_mean[1],2.06559232238143,0.0035268923083365,0.171341871979289,1.73612535344688,1.79125037272179,1.8526239310078,1.89634979280733,1.92695608437623,1.95644827744578,1.98063864337789,2.00436069413083,2.02269091835837,2.04291167734362,2.06118418714221,2.08102183961483,2.09954395809252,2.12110127513996,2.1437952849924,2.17051968727295,2.20129896516152,2.23520658875624,2.28295134964631,2.35214494044628,2.42219412759502
South East,delay_sd[1],1.06758106914263,0.00412316902182455,0.220919488273633,0.604689515200447,0.702445060191027,0.789639643968114,0.841565856847919,0.888464048988673,0.924108714402295,0.956652054511186,0.986013327042525,1.01401437738843,1.04548950886297,1.06865501578768,1.09837077052971,1.12863481736349,1.1567636040916,1.18510057590947,1.21800688415752,1.25526218047048,1.29599278764269,1.3426994003214,1.41799289446473,1.48427189191415
South East,frac_obs[1],0.156611018436157,7.31668120858164e-05,0.0038009036575242,0.149469784998505,0.150460850252549,0.151556544105032,0.152501570346339,0.153291022587817,0.153965118877696,0.15451828774057,0.155087270709136,0.15563294690539,0.156131430819849,0.156692524566709,0.157176452512892,0.157700257972428,0.158212901528939,0.158706752317769,0.159242295148854,0.159902232383484,0.160661270770854,0.161407291365513,0.162729415994373,0.163918987536351
South East,rep_phi[1],0.000692566730787515,2.73936580246039e-05,0.00145854159861042,9.34841342314088e-06,1.78158220374082e-05,3.30355033445454e-05,4.71317130990644e-05,6.69540632537534e-05,8.95469677827567e-05,0.000113719025234858,0.000142812431135644,0.000175436831088828,0.000212867719044893,0.000260700169131572,0.000314034708406848,0.000380771571279168,0.000463433798586577,0.000572801566239407,0.000713304210117596,0.000894930439690786,0.00116990872101136,0.0015980928343632,0.00272786200485334,0.00432180086434667
South West,delay_mean[1],2.29921915596045,0.00216738986910606,0.0995054761772729,2.10655251229875,2.13717442484767,2.17196140393782,2.1950932268429,2.21529551944222,2.23094342431038,2.2456038924633,2.26071565434109,2.27384448560614,2.28601219742333,2.3001362754612,2.31344048148402,2.32577133603381,2.33925142279934,2.35370022802569,2.36752175463952,2.38468205096009,2.40435414129511,2.42890714019734,2.46083033828372,2.48820558550671
South West,delay_sd[1],0.372846910388078,0.0029981057527183,0.15746067853752,0.0954241122193694,0.119912368716562,0.162390693068379,0.199220846917813,0.232571031283883,0.262595426223891,0.285264062674655,0.307251174133464,0.329079159475843,0.348117679649323,0.367861543835063,0.388939503596758,0.409281812601773,0.429049339657595,0.450849363685131,0.475145778191885,0.502262167935187,0.538175320923578,0.580899067443976,0.646229267974865,0.694166078854187
South West,frac_obs[1],0.1588214378088,8.67954670407193e-05,0.00451023576135344,0.14988744563754,0.151433372668624,0.153169605970773,0.154187401336811,0.155015309251595,0.15585715467877,0.156541029446679,0.157151192754279,0.157713764862823,0.158247756885442,0.158800459689202,0.159314136063108,0.159882716211107,0.16047103044866,0.161144540424755,0.161765006457133,0.162581879019686,0.163562284390472,0.164714357386934,0.166272325981568,0.167694065182142
South West,rep_phi[1],0.0016207826147167,0.000119946930921198,0.00584505865033202,1.13935720967107e-05,2.32820487258252e-05,4.9142342287446e-05,8.18909490243501e-05,0.000122268254968319,0.000168290920245948,0.000212779964459373,0.000269633935866136,0.000333824141234656,0.000412056719653046,0.000508178684487297,0.000622900382292278,0.000747863967873352,0.000891102159688677,0.00110540032183488,0.00138737690018972,0.00180795061043292,0.00237119383882083,0.00341321330708687,0.0062601993691678,0.0091426944952915
United Kingdom,delay_mean[1],1.89611834611927,0.00106481979930608,0.0517968250978452,1.79104096407808,1.80745297760945,1.82704170308145,1.84078044067905,1.85183240318996,1.86152362374174,1.87033829800548,1.8772628598819,1.88427260848689,1.89202127207479,1.89845196413891,1.90495586332591,1.91160593894666,1.91887741164739,1.92623141394175,1.93257791291943,1.94061249304304,1.94961653547774,1.96049992197838,1.97758895882193,1.99086799245549
United Kingdom,delay_sd[1],0.390305499708319,0.00280119291916393,0.130078964096443,0.152389640645918,0.182537903845279,0.216771774841634,0.248756816669628,0.274127009414063,0.2959519197142,0.314730967901141,0.333304450402094,0.352704489450507,0.369103699894412,0.387259384183474,0.406329843192036,0.424108761944171,0.442955985745868,0.463678430739591,0.481992303997126,0.503609351729145,0.527358341573671,0.559249117512496,0.612126927168965,0.651921549100251
United Kingdom,frac_obs[1],0.176102194261022,3.94126512076731e-05,0.00212879468324787,0.171956855666958,0.172569611945626,0.173336673803166,0.17386228954557,0.174287050499558,0.174674891681111,0.174976501423423,0.175298741710272,0.175577704191146,0.175832892990294,0.176076134775553,0.176362537738785,0.176669926910544,0.17693957117304,0.177221233646003,0.177532696150334,0.177871977700015,0.178287523320114,0.17882900625388,0.179616974786524,0.180343996882434
United Kingdom,rep_phi[1],0.000154011259533479,6.32224253177912e-06,0.000333531300215572,6.64869867271416e-06,1.01364846626951e-05,1.63977422167021e-05,2.20906214731471e-05,2.79748117325838e-05,3.37567491667468e-05,4.03865609557643e-05,4.77163792044194e-05,5.51021288520882e-05,6.36731302379731e-05,7.31882692740122e-05,8.47324625708217e-05,9.9077010738141e-05,0.000116161692721953,0.000137704260562696,0.000165728893725563,0.000201620473862124,0.000246970322070812,0.000328976820824433,0.000495568989158532,0.0007310004296378
Wales,delay_mean[1],2.19751821923287,0.00357492238150216,0.211518675582775,1.78539914496655,1.85632303827419,1.92776509102714,1.97741210987896,2.0172809285222,2.05467737446253,2.08538730696794,2.11296341638163,2.14113626847044,2.16970395798121,2.19819904164504,2.22304903973749,2.24892185282385,2.27734759840781,2.30995811881459,2.34143077138257,2.37720152629957,2.41946238171084,2.46878303603231,2.54777112794428,2.61445386438533
Wales,delay_sd[1],1.43525657587829,0.00595862123550991,0.337054688809679,0.778573882276028,0.891034255186541,1.00533951333097,1.08504932085765,1.14759651114754,1.2038689738677,1.25348410195483,1.30224452814532,1.35286554905206,1.39295260071639,1.43657533712422,1.48110694099522,1.52087319827789,1.56350324821867,1.59994944750482,1.65023760831447,1.70947948814926,1.77567849477599,1.87678371268694,2.00994543496801,2.10508726696535
Wales,frac_obs[1],0.274070093420592,0.000115353188000899,0.00700986843421105,0.260572905375397,0.262873076126835,0.265174722433071,0.26678913065937,0.268119756072472,0.269319588631833,0.270435444232008,0.271345061041811,0.272253082167527,0.273085453658714,0.273988026380378,0.274826189722092,0.275706462836005,0.276719642267004,0.277724072392726,0.2788773182579,0.279935508363095,0.281292606656433,0.28308689781653,0.285595473290373,0.287591816064589
Wales,rep_phi[1],0.00309251476391125,0.00015797258022023,0.00943959534231456,1.9393376936934e-05,3.62537383863029e-05,8.57845700718201e-05,0.000141267633335911,0.000206202062180565,0.000289853109086484,0.000388640906654468,0.000504107913768676,0.000617066767068525,0.000780329617189474,0.000972623471749642,0.00119358928321805,0.00147694374198663,0.00180986114035129,0.00223986420107234,0.00282976429084509,0.00363870866780351,0.00489753489724631,0.00711473020509473,0.0121391989073324,0.0180289996206296
