region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.103312831384621,6.5404012117197e-05,0.00374359512100656,0.0959286047392223,0.0970506133500349,0.0984131107575417,0.099344527706899,0.100146566335491,0.10084717507629,0.101450110260617,0.10194224177861,0.102396520941674,0.102841279747654,0.103310268998047,0.103775738679115,0.104273575622994,0.104748086184373,0.105205514436311,0.105766503867376,0.106396998228864,0.107136184685438,0.108086895177674,0.109452260088258,0.110919243505817
North East and Yorkshire,rep_phi[1],0.000899698146609596,1.33844976678541e-05,0.000613236011148195,4.09827256189032e-05,8.07828916521747e-05,0.000175223354971118,0.000262711128650333,0.000335956833069402,0.000411175858099084,0.00049757383272487,0.000570263016011573,0.000645564775449708,0.00072005218819253,0.000801538952072327,0.000878894223877068,0.000968838979566554,0.00106116364519308,0.00115967237197678,0.00126981547271474,0.00141659891074993,0.00157931958900264,0.00177586530677079,0.00205231506753392,0.00233013707770752
North West,delay_mean[1],2.43001928385667,0.000232362207899849,0.0131563323037039,2.40476568157329,2.40854316369704,2.41324049738314,2.41625336279604,2.41896630102214,2.42104893597412,2.42309721298798,2.42473997680721,2.42652382250103,2.42822975866313,2.42996276153529,2.43166596019347,2.4333418208053,2.43517834733376,2.43693204598912,2.43889272138458,2.44109388746413,2.44378752445248,2.44690301240226,2.45197899990206,2.45585793161899
North West,delay_sd[1],0.531339209004763,0.000132951347579544,0.007614163426848,0.516721690154759,0.518842498613122,0.521522572551614,0.523318575332406,0.52479495244438,0.526186010604009,0.527334797272619,0.52847627592407,0.52942184403367,0.530409553076229,0.531495373374615,0.532423067520377,0.533296279361834,0.534349046651696,0.535340004016525,0.536325484944778,0.537550688044797,0.539242943485333,0.540902681399881,0.543960286994365,0.546370600759421
North West,frac_obs[1],0.0966232807181514,6.52218968731291e-05,0.00357232025860234,0.0896887919606919,0.0907856163757555,0.0921133602358516,0.0929018746446325,0.0936051207737209,0.0941591998780289,0.0947188963183764,0.095220159119029,0.0957153457612743,0.0962149278316514,0.0966175593181197,0.0970760166269491,0.0975537477254678,0.0979938635660588,0.098481549860631,0.0990113110387929,0.0995870077604363,0.100280167758825,0.10122839747613,0.102588141221761,0.103829492683485
North West,rep_phi[1],0.00141809549990193,2.03622969176735e-05,0.000932903377514472,6.88217264472434e-05,0.000151001107347597,0.000302081615907579,0.000428612090979195,0.000560069254072895,0.000686040718614685,0.000805529961608405,0.000929057351172132,0.00103526528974491,0.00116056577470866,0.00127818665806769,0.00141168571414507,0.00153488676258962,0.00168391273243544,0.00184491550542552,0.00202343607447569,0.00221220455671754,0.00242467034446663,0.00272491707090213,0.00313026652301323,0.00349189038534569
Northern Ireland,delay_mean[1],2.49960445316727,0.000272587639837612,0.0149743465049885,2.47078008395694,2.47527879175349,2.48071328161304,2.48412018309976,2.48685023012231,2.48940438062515,2.49180045560441,2.49380525924479,2.49573677577423,2.49787671844014,2.49961032815838,2.50154126025892,2.50336346937112,2.50520783884983,2.50722563822151,2.50972820841897,2.51200243841358,2.51497007203501,2.51859366985729,2.52469458318247,2.52903080765293
Northern Ireland,delay_sd[1],0.501795093442352,0.000140193839274139,0.00798674228213423,0.486554674322396,0.48856616419994,0.491443784562425,0.493292727540967,0.495170263681555,0.496508518973826,0.497699448801512,0.498828969889608,0.499812034912699,0.500783045051771,0.501685145453688,0.502658379678323,0.503754507244776,0.504792963438088,0.505872479216178,0.507121804018162,0.508682651742829,0.510200761160604,0.512161619172287,0.514926013716615,0.517537470628462
Northern Ireland,frac_obs[1],0.082077096904217,0.000142385820494749,0.00763838914522826,0.0677292207522825,0.0696269961151055,0.0722803820065653,0.0742745716980906,0.0756194113333284,0.0769131062567206,0.0780249846676571,0.0790835511054931,0.080021205388721,0.0810065694043761,0.0820072553246466,0.0829889870801577,0.0840184976968999,0.0849504612329287,0.0858416388833417,0.0870587028102793,0.0883778057574874,0.0898644925085361,0.0918215361861737,0.0947886408954887,0.0975037178051463
Northern Ireland,rep_phi[1],0.0249664963309234,0.000377589692536679,0.0168549707914791,0.00104796148378315,0.00218485821330719,0.00441735409861444,0.00697827982841175,0.00944785462772009,0.0116222246453317,0.0136707578481189,0.0156856274865624,0.0180695496135967,0.0203893588878975,0.0225398619773916,0.0250293164563169,0.0278423233900843,0.0300977676391444,0.0327110268283038,0.0355995982669985,0.0392077577765146,0.042820536325619,0.0482627715393849,0.0560516505493818,0.062808141353167
Scotland,delay_mean[1],2.23982930490719,0.000212086833605826,0.0117853358713731,2.21724271618363,2.22079492929581,2.22471623149921,2.22749331654799,2.22956795970423,2.23143091656426,2.23345308945354,2.23519927280793,2.23678443059357,2.23824161735207,2.24000282935071,2.2415271105911,2.24306547658699,2.24444236644085,2.24600017270611,2.24788746665134,2.25003387333597,2.25234745464361,2.25505213790463,2.25897672892507,2.26281612730368
Scotland,delay_sd[1],0.446980787571961,0.000151592109874076,0.00837249319334261,0.430828207057511,0.433246388893842,0.43654649465522,0.438472078132346,0.439958613372827,0.441299916453412,0.442436101292917,0.443566067981761,0.444747699789855,0.44584799808316,0.446939269229751,0.448045558280495,0.449167999241923,0.450247807657112,0.451431380751172,0.452760479779737,0.454117706947291,0.455633185934033,0.457678565498414,0.460766357866342,0.463348876476589
Scotland,frac_obs[1],0.101894107385056,8.25027007625434e-05,0.00451108423210855,0.0929574434437812,0.0944430493192036,0.0960158206311164,0.0972488456563664,0.0981437871064708,0.0988729363166356,0.0995835231419721,0.100163494140708,0.100738802638843,0.101290758872511,0.101898629709712,0.102575946504943,0.103118265909337,0.103684254768864,0.104293579482601,0.104941281418179,0.105700399056381,0.106511775121899,0.107697158014466,0.109213685693362,0.110514237773971
Scotland,rep_phi[1],0.00457381204790565,5.43511225022209e-05,0.00242756514908419,0.000636034269631031,0.00105144602080386,0.00156597274020744,0.0019872882323447,0.00237558890648213,0.00271089810552378,0.00306409915943357,0.00339323089610938,0.00368287256718068,0.0040202859303925,0.00434977510876047,0.00466278484123387,0.0049961033570804,0.00534299083997263,0.00576521323658612,0.00618589030978337,0.00665744040562715,0.00722272662145145,0.00788258866659635,0.00896063465591969,0.00996210041944583
South East,delay_mean[1],2.45012667407216,0.000236385043544161,0.012545836924414,2.42578918688907,2.42906737066386,2.43400153168165,2.43709956009921,2.43970561491235,2.44163584998945,2.44365337571271,2.44532182416783,2.44708679298938,2.44856452587177,2.44997588828897,2.45168446533282,2.45330940971316,2.4550565893406,2.45679416964634,2.45870310040219,2.46084311687674,2.46342299310344,2.46637618815094,2.47040224854951,2.47383366807414
South East,delay_sd[1],0.480923924415784,0.000145430577718498,0.00774148536555085,0.466006471664976,0.468004082023741,0.470840848349361,0.472659553225958,0.474388607546099,0.475652493984334,0.476809424023774,0.477997811194156,0.479074364890949,0.480106230383851,0.481078959170719,0.482088392397752,0.482988686327944,0.483969991494899,0.485037229615795,0.486066022783699,0.487313738361446,0.488813264107776,0.490921658507591,0.493458648123048,0.495914211919917
South East,frac_obs[1],0.0889865145937068,7.1216283742277e-05,0.00374830510169854,0.0816297972968634,0.082625309522231,0.0841372155944144,0.085167558827522,0.0858927093182855,0.0865196515709644,0.0870635940850096,0.0875992242572615,0.088060261566926,0.0885097802782932,0.0889669924033123,0.0894480579636635,0.0899406955670044,0.0904362857336153,0.0909456732446396,0.0915544020908216,0.0921051071854267,0.0928477015407969,0.0938109758337885,0.0950871516888691,0.0961584048067015
South East,rep_phi[1],0.00202172113130524,2.95090894393396e-05,0.00148391298336665,7.92523951514749e-05,0.000153983520993508,0.000319529177424276,0.000499763850100283,0.000660793967825685,0.000816979442572837,0.000989044782540995,0.00116080951992685,0.00133850978950458,0.0015300411212625,0.0017243377689091,0.00193681946984512,0.00215756031056533,0.00239094729341026,0.00264941075552352,0.00293880744357537,0.00329027121289004,0.00374252221205432,0.00418646209330334,0.00488746020147643,0.00541446495081402
South West,delay_mean[1],2.55005949411881,0.000262313700419711,0.0138808883707582,2.5225591391731,2.52663639642248,2.53220594907722,2.53577953791219,2.53860603371376,2.54088255043645,2.54284737290534,2.54468158684122,2.54651118875062,2.54824597472195,2.550000533392,2.55177020884623,2.55348960452154,2.55557681389273,2.55765826906674,2.5597919969999,2.56179780964047,2.56437832401072,2.56774617926596,2.57279839443986,2.57673919823731
South West,delay_sd[1],0.512979069538588,0.000136098842709851,0.00795212207934811,0.497328856097546,0.499817472707173,0.502907999074936,0.504791909099866,0.506294834118934,0.50756892013611,0.508798565513566,0.509917644325861,0.510912942153409,0.512016594558139,0.512961320011007,0.513922537324866,0.514946620759608,0.515993391738925,0.517165624969943,0.518421215997792,0.519926578183307,0.521350903293048,0.523233016739672,0.526112798409882,0.528469447753573
South West,frac_obs[1],0.0949761612663406,8.51625167275857e-05,0.00481642414565721,0.0858134302589962,0.0872132821847292,0.0888354659618684,0.0899800374199876,0.0909270098504923,0.0917159355993337,0.092403848013781,0.0931744514078607,0.0937462604549723,0.0943143176870447,0.0949517939317961,0.0955693427028721,0.0961597191107904,0.0968172009301087,0.097483288124975,0.0982023768911382,0.0989422838627499,0.0999100406026023,0.101290960226669,0.102951110676242,0.104395660532781
South West,rep_phi[1],0.00534548723248812,8.32285412148491e-05,0.00350600534913216,0.000322642972574825,0.000591514981709815,0.00112966713503832,0.00168420666781825,0.00218487971923678,0.00261213775080389,0.00305332504128485,0.00349307289350517,0.0038950130758602,0.00434573609225363,0.00482771991542836,0.0053117456782309,0.00578123962789176,0.00630741158740106,0.00687477762565917,0.00752273565981764,0.00821066121001431,0.0092093172091587,0.010323397446631,0.011782845748778,0.0134547821558128
Wales,delay_mean[1],2.55055197783643,0.000240051598368637,0.0137257520604537,2.5236071829667,2.52783750348201,2.5328798931221,2.53639223169923,2.53897058805568,2.54127911161141,2.54319977119233,2.54532148050741,2.54724415549326,2.54899899860368,2.55052587300753,2.55226059846062,2.55389427117311,2.55582482908823,2.5577855381065,2.55981251935384,2.56201880566054,2.5647137967844,2.56826359038325,2.5732093829666,2.57784355827777
Wales,delay_sd[1],0.498888975290974,0.000142689410450954,0.00760140054032445,0.484134648074118,0.486374615985654,0.489142557196342,0.491103506366772,0.492541326884901,0.493888973237061,0.494920642809355,0.49596257507961,0.497028347812583,0.498032561886561,0.498852293642249,0.499839285645962,0.500670596903361,0.501755719211626,0.502849876450924,0.503945584183514,0.505331727224244,0.50686442163475,0.508694895837125,0.511355837438656,0.513707092497149
Wales,frac_obs[1],0.229992001540781,0.000383178604155425,0.0212357093530672,0.189186549328572,0.195410794366356,0.202702278688033,0.20787258274221,0.21185350501001,0.215407228582118,0.218668666378585,0.221717779445993,0.224544328136548,0.227447698962727,0.230017349804407,0.232446745465784,0.235212282536939,0.237828276553348,0.240703781607528,0.244119375512339,0.248220079748335,0.252428280767482,0.257392356095192,0.264793767864182,0.271892709033913
Wales,rep_phi[1],0.0733992326487521,0.000936442909871057,0.0444463191959809,0.00485073897737071,0.010130019595076,0.0191839812353471,0.0265298343778031,0.0328795463307353,0.0385766226783817,0.0451344883904729,0.0501480874018965,0.0558395914604805,0.0615803864956993,0.0679060627524628,0.0740073168211171,0.0806008452048008,0.0877538869858566,0.0952030637543952,0.102707079333215,0.111608217212366,0.121426826307836,0.13434020423135,0.154638853076582,0.169954784914345
