region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0700062501934483,6.66831572441362e-05,0.00319185169304957,0.0636911018662413,0.0647735126527894,0.0659307444407671,0.0667199495952417,0.0673408153401057,0.0678409403407734,0.0683399013099643,0.0687815755717242,0.069218112264763,0.0696453170497861,0.0700318979158079,0.0704145771967682,0.07081517439877,0.0712491199485914,0.07171667047069,0.072126677376261,0.0726163919445785,0.0732674263502301,0.0741067263083483,0.0752492541117238,0.0762703014044306
London,rep_phi[1],0.00111790687733589,1.79798884473674e-05,0.000845063717255236,4.01882065340449e-05,8.27192286305752e-05,0.00016792544765789,0.000248412494122016,0.000340645984269515,0.000439206433512436,0.000535351980428457,0.000627949504882949,0.000729551732633811,0.000834529815635085,0.000948842274691342,0.00106537119711084,0.00119625495539587,0.00132690326628081,0.00147202434359125,0.00164390858464252,0.00180043264645031,0.0020176308328323,0.00229829868412532,0.00278714667388053,0.00311922812784239
Midlands,delay_mean[1],2.40901552250741,0.00344061018143648,0.150419597285105,2.11333023137761,2.16399386776268,2.22040302351058,2.25727433701158,2.28519788251263,2.30671283077719,2.32849315983699,2.34977278142665,2.36956979533484,2.38692285816464,2.40760643168227,2.42548134169445,2.4448317706647,2.46416770582706,2.48467026686568,2.50757541300729,2.53231527227111,2.56393233756459,2.60466230764478,2.66302623942882,2.71422996775488
Midlands,delay_sd[1],0.436388749397506,0.005334176574589,0.254509239019457,0.067840035724888,0.0934152811453574,0.137010518774935,0.173594005858452,0.203368157015996,0.235161349085152,0.263631017762145,0.295034062920556,0.328728497141457,0.363762286040604,0.398434983227115,0.432305935851408,0.473765522525961,0.510876300130609,0.551830336766997,0.597890830310318,0.654022089116915,0.713548084546997,0.789942777901964,0.91154681881317,1.0126959068527
Midlands,frac_obs[1],0.0990651211735745,8.17406979816535e-05,0.00366882065949963,0.0919622577300953,0.0931011333997511,0.0943473865527896,0.0952810728265098,0.0958814275516273,0.0965738954138479,0.0970697521051409,0.0975653116796025,0.098075760162951,0.0985375378621726,0.099080313187803,0.0995374545978378,0.1000066058242,0.100531499800217,0.101087369648433,0.101655843897857,0.102242636429841,0.102908656891669,0.103770115759484,0.104908484975585,0.106115789837945
Midlands,rep_phi[1],0.000973352764010323,1.6323178945769e-05,0.000877603611172036,1.94794681767381e-05,3.75398512579079e-05,9.09973231434819e-05,0.000141031085138571,0.000205104844888747,0.000275842661342562,0.000354078682006095,0.000430702312410029,0.000512452321842831,0.000623960718445304,0.000725477665460496,0.00084095510093745,0.000969371088456619,0.00111194440456754,0.00126232226668772,0.00143217437857845,0.001642206889886,0.00190536195911856,0.00224716289190626,0.00273378738331723,0.00319980111275942
North East and Yorkshire,delay_mean[1],2.35063109167558,0.00371503897050057,0.164122158512442,2.03424881302023,2.07997331301512,2.14267000903899,2.1823445804748,2.21171365070899,2.23933263435319,2.2621465048409,2.2863241692403,2.30938679565064,2.32900898668214,2.34850460023345,2.36651623298856,2.38670631649706,2.4078399681662,2.43182664285719,2.46037506466648,2.49038976660577,2.52567817110034,2.56257863683214,2.62573021613867,2.67281251844661
North East and Yorkshire,delay_sd[1],0.453752907414537,0.00501402717408114,0.233798983126276,0.0829366549330636,0.120934563957116,0.169700001946173,0.211166899639282,0.2461159371846,0.280115285413112,0.309166673004308,0.3359599158327,0.36201824916918,0.391028325336066,0.422081273710753,0.454654719816476,0.488541061816118,0.523380749402478,0.569199390347513,0.606811560041504,0.652607224763138,0.704547146021242,0.777551468224635,0.872640838163389,0.966798686208384
North East and Yorkshire,frac_obs[1],0.0913220291064752,8.0794184615029e-05,0.00386844100372811,0.0838458395140925,0.0850655617422671,0.0863824864264402,0.0873139994229489,0.0881354432128061,0.0887506595060176,0.0893080817084755,0.0897748317817372,0.0902570258914871,0.0907934237648866,0.0913294077508372,0.0917551865638423,0.0922203453255708,0.0927412929350252,0.0932954065201964,0.093921548832975,0.0946067029930401,0.0954055187924178,0.0963260854193731,0.0978331918603051,0.0987302813340185
North East and Yorkshire,rep_phi[1],0.00123587522071404,2.13781556494641e-05,0.00112413437748979,2.15054034495669e-05,5.00192592417153e-05,0.00010805598700587,0.000177232441810956,0.00025934129835221,0.00034972942955685,0.000441836966222586,0.000542653687164321,0.000660339221312478,0.000776376896906781,0.000917166125588156,0.00106879531922669,0.00122330978831792,0.00141464767294251,0.00158833828951592,0.00183202086647042,0.00210777297848918,0.00240478563206617,0.00283727905375045,0.00352175549812409,0.00403359909516166
North West,delay_mean[1],2.87869908880405,0.0065659201152538,0.334482358150739,2.24911561417417,2.34977589262659,2.464241805839,2.54565632564223,2.60421087087304,2.65098800205449,2.69396040194337,2.74085043769017,2.78262738896338,2.82876794293029,2.86528637060102,2.90873602816233,2.95276332876956,2.99066608604075,3.03720395616586,3.08557767509099,3.14576926660014,3.21859607151238,3.32864890147138,3.45562592237808,3.5621096450199
North West,delay_sd[1],0.768841266768523,0.00717589720693114,0.295748756966123,0.222890899016917,0.305689368527509,0.393152980055967,0.45807578963255,0.508103079519232,0.559588541155334,0.606388389786806,0.648385833538694,0.690187416798806,0.728097828177946,0.764695559675705,0.799635204645587,0.836584611932915,0.875080682851099,0.917044357791518,0.960325456599482,1.0061711554083,1.06941713227584,1.14423120470905,1.26723805688525,1.39037887855467
North West,frac_obs[1],0.085796527717842,7.13565293231555e-05,0.00348222723884071,0.0789018823325722,0.0799517512798107,0.0812976568875273,0.082179998097463,0.0829163242976975,0.0835238859026368,0.0840459148446363,0.0844540651745661,0.0849193267580478,0.0853664034593447,0.0857676526842086,0.0862093899740074,0.0866924726176079,0.0871898391289123,0.0876703084185935,0.0881938052507958,0.088755679154562,0.0895205092886736,0.0902639893834762,0.0915028727928843,0.0924760910411289
North West,rep_phi[1],0.000412528752148384,6.57630471035314e-06,0.000338767604131306,1.36887694413348e-05,2.29035128292517e-05,5.38098641699568e-05,8.55234076372509e-05,0.000113902968008423,0.000143628548053739,0.000179725594004576,0.00021501107432038,0.000252752899425105,0.000292637781154054,0.000335274083583711,0.000382382700993952,0.0004289906318593,0.000477112953882912,0.000535837504502339,0.000604487065987987,0.000670362012554857,0.000754556956663452,0.000879974004350737,0.00106161781693256,0.00122562749627378
Northern Ireland,delay_mean[1],2.04262054606336,0.0129667779229215,0.604366035282972,0.859965716425955,1.04040853328067,1.25021589327573,1.40069683429042,1.52811371319846,1.62953940290067,1.72326537486392,1.81839248579138,1.89282684611693,1.97394043871984,2.04394617692648,2.12478606829671,2.20102361756758,2.28583589839622,2.36770217154567,2.45561765084393,2.55983645979812,2.67160132509455,2.7997250456736,3.01584609296861,3.19520039331077
Northern Ireland,delay_sd[1],0.909182296004314,0.0106631049186858,0.397032411660587,0.157818062191032,0.273635478704172,0.399936003030592,0.495498842607821,0.56629849723528,0.631292769431429,0.690536326399921,0.745909573765405,0.797647366347619,0.848135225606363,0.894948701634083,0.94374195175288,1.00047288430763,1.05316340547585,1.10735474658653,1.16780908973209,1.24136990220496,1.32550624588772,1.43367958046001,1.60380280829703,1.70737488388657
Northern Ireland,frac_obs[1],0.0848641808393013,0.000166783982057747,0.00797012951919247,0.0687823533811776,0.072031637185864,0.0748140976345844,0.0767772336779303,0.0781894671855977,0.0794315081338002,0.0807110233714281,0.0817934169906585,0.0827711943511066,0.0837365311131758,0.0846886443252617,0.0856964075966926,0.0867580506567162,0.0878605857493611,0.0890244826551215,0.090182272451961,0.0915021137035538,0.0929934572727372,0.0950896188056099,0.098272467638203,0.100856650285662
Northern Ireland,rep_phi[1],0.0263624585869064,0.000377072372746841,0.0182352657517752,0.00150080967659786,0.00289533724118023,0.00505312252189636,0.00721013138018943,0.00937075472247165,0.0117172056385066,0.0139010112171254,0.0165192452068627,0.0188226386123502,0.0209559945599591,0.0232621185826634,0.0257420565420034,0.0284553474610844,0.0314925394062133,0.0343593181729416,0.0378223708414116,0.0415243239041976,0.0459682389717221,0.0520913061313951,0.0602153715581686,0.067365260413138
Scotland,delay_mean[1],1.89700173428233,0.00571265589008254,0.216563697250103,1.43062278783556,1.51423161991821,1.59840782522945,1.670079181669,1.72296980337089,1.7741041930005,1.81184590857195,1.8422335991389,1.87269654886985,1.89729886986714,1.92061292417337,1.94048771972715,1.9600696645911,1.98453071986325,2.00446043166745,2.02991714865699,2.05700664188809,2.09911417668706,2.15040271565969,2.23276001946498,2.3024858116959
Scotland,delay_sd[1],0.315529749469065,0.00519582137586875,0.213438623752756,0.0115924564132655,0.0250507250473808,0.0543824394256394,0.0883551758047358,0.121667621351927,0.151300548125383,0.183311802148416,0.210596872006231,0.233531011462908,0.261213506407582,0.286420669188682,0.314149995346536,0.342288821740612,0.373825438544953,0.409848690279902,0.445510526704318,0.482377870835313,0.530505490374875,0.597694981398742,0.713123101526918,0.814002963736961
Scotland,frac_obs[1],0.10522006161552,0.000101432295168287,0.00475393306978045,0.0959274453449213,0.0973846355520512,0.0991498459684835,0.100275923427715,0.101110841792341,0.101917977852991,0.102654845867555,0.103329827249319,0.104040348318251,0.10467057472783,0.105259213093017,0.105872960958687,0.106478288922169,0.107044760294176,0.107683907515366,0.108453570685414,0.109173164742035,0.110052537885195,0.111458628047377,0.112928295306331,0.114866616827048
Scotland,rep_phi[1],0.00217263251595178,2.51843818986234e-05,0.00121680598877205,0.000254096632252175,0.000405656712204346,0.000656779954401814,0.000855666790211661,0.00103566473301263,0.00121604443243398,0.00138152225099981,0.00156188847515106,0.00174321269641886,0.00190645741452454,0.00206443501429765,0.00222995543891386,0.00238183049866563,0.00255558142795706,0.00275959175472897,0.00298336122904368,0.00321588226906427,0.00346676074262772,0.00385354745047021,0.00433765443162238,0.0048127966719087
South East,delay_mean[1],2.28105592425642,0.00382612347731459,0.167209202657457,1.95050941571205,2.00332096965818,2.06474405433288,2.10767544119831,2.14131276413457,2.16855966194785,2.19484888274228,2.21994366228334,2.24116063196115,2.25955624663298,2.2816820255203,2.30129752264805,2.32224407440111,2.34354330366015,2.36749234705428,2.39331761084601,2.42429389138243,2.46051657496171,2.49975517197876,2.55445319696972,2.59818980585977
South East,delay_sd[1],0.466542989274441,0.00513258734066798,0.229288859137602,0.0924791769919145,0.134034611630589,0.186476404653407,0.226513276920581,0.264950658043691,0.296502657354393,0.327488670170891,0.355974324634458,0.384655026575501,0.414723704893548,0.443973223740952,0.471127041946866,0.502124533066905,0.534027969508838,0.574510651406816,0.615481157036227,0.656787708041061,0.712532471820137,0.783641403827231,0.878091002204244,0.969605787940668
South East,frac_obs[1],0.0868427214373581,8.23626646592679e-05,0.00376452196575472,0.07959739112786,0.0806996499155872,0.0819733725223319,0.0829278936224286,0.0837323965257311,0.084368189076589,0.0848852342430012,0.0854481571479414,0.08590643518476,0.0863589612194727,0.0868317989824447,0.0873344131857508,0.0877780586816691,0.088268804951386,0.0887636411990822,0.0892605145193074,0.0899092433513482,0.0906362248126391,0.0915409453517978,0.0932142895893239,0.0943320222876162
South East,rep_phi[1],0.0018544836267256,3.06112553725823e-05,0.00147927458667202,6.41965599310931e-05,0.000123638808194091,0.00025278132234368,0.000382193526249555,0.000514123703728978,0.000667489633996551,0.000809832580302818,0.000970062281603186,0.00116020906278467,0.00132568671232224,0.00151392559348374,0.00172767434691983,0.00192935614193645,0.00215789668056852,0.00241013666662478,0.00272755959193105,0.00306779883382818,0.00344540661628381,0.00396523920397812,0.00471156258160523,0.00543098466149703
South West,delay_mean[1],2.18474720363954,0.00481769728360475,0.19548488736974,1.824336337495,1.89571318851281,1.95877672856849,1.99486575732652,2.02205212726573,2.0457725475094,2.06699956466663,2.09278343741864,2.11723056877302,2.14223273034985,2.16652985872339,2.19346347782081,2.2214156611538,2.2491205606445,2.28351417812711,2.31724140234741,2.35204194769756,2.39086527089725,2.44291427445696,2.52601088136089,2.58918397483852
South West,delay_sd[1],0.542292977730171,0.00849224433277653,0.339727379249207,0.0286138533978877,0.0491407039568896,0.101168970640922,0.153048856997343,0.210791595017852,0.268559355811097,0.319864255255873,0.372257853729548,0.422165219202315,0.466825124136295,0.516548010211998,0.561475811695516,0.616176487903703,0.668594724821815,0.723310880385999,0.778455754691886,0.839222980849104,0.915932018487384,1.00425615604029,1.13157696634976,1.25306760219188
South West,frac_obs[1],0.0915555711699655,9.72537442741328e-05,0.00433924311485069,0.0831967563978765,0.0845704083525558,0.0859180665255196,0.0870788601713898,0.0879379028471803,0.0885879215425559,0.0891977543587273,0.0897961659495127,0.0904254965403356,0.0910289140401808,0.0915269933965685,0.0920943118497828,0.0926191427821917,0.0931576047247368,0.0937146398383931,0.0944521925661066,0.0952444333522909,0.096062698726908,0.097192555409626,0.0988444400082274,0.100154162133876
South West,rep_phi[1],0.00333174802848702,5.32901720462143e-05,0.00248246301609501,0.000132440216138094,0.000252373656227713,0.000534605363900098,0.000799300109980877,0.00106021858291439,0.00131943466883336,0.0015854079944256,0.0019025903006456,0.00217912057921558,0.00253034667603116,0.00286511977943602,0.00321986003540046,0.00358312060960576,0.00393708436722442,0.00437723505123474,0.00483653421069683,0.00532246936785477,0.00597758504504559,0.00683317894887051,0.00815353528655897,0.0091821760916777
Wales,delay_mean[1],2.90572523052284,0.0117649671484563,0.540856439812291,1.82041906207539,1.9925076013828,2.18744983632514,2.34289092321874,2.45381684270531,2.54060609830446,2.63184734627557,2.70580644465341,2.78169541861948,2.85482855279209,2.91610593873292,2.98184370958546,3.06134176121916,3.13450230585242,3.19995295119601,3.27372536390154,3.36000026821838,3.45513126600084,3.59117694292875,3.78003371620823,3.95179878281063
Wales,delay_sd[1],0.808652233052734,0.00650969522648397,0.320727842073428,0.205832887438903,0.288123613762283,0.383645171999866,0.468190415531335,0.530611186988317,0.583630708761314,0.628645635813443,0.675556435622915,0.718957091491799,0.761267500730648,0.803272660662226,0.846169080618031,0.889173206683126,0.931675201617018,0.978024800054848,1.02491569939623,1.07334491761377,1.13864524171005,1.22738533389789,1.35204627924984,1.4622448747104
Wales,frac_obs[1],0.224158505038753,0.000397654468982791,0.0180197176097674,0.189778906973701,0.195163761454266,0.201087705836174,0.205441193316581,0.208699321101373,0.211525360014629,0.214417453295729,0.216988812339881,0.219474285987313,0.221897115013551,0.224060538532052,0.226123347904094,0.228383060815628,0.230878527069545,0.233496692110442,0.236390357493977,0.239215752233222,0.242743357389205,0.246791196938496,0.254583756360118,0.260356173484566
Wales,rep_phi[1],0.0136475326300003,0.000205633025823021,0.00978010680977593,0.000673987017913966,0.00130424667536669,0.00247364109660448,0.00356736442698358,0.00464437157131227,0.00579811194004664,0.00697616455742938,0.00819725518412884,0.00931038346127522,0.0105286454731701,0.0119679183388404,0.0130943085622099,0.0146267242966263,0.016262977405825,0.0177167520906942,0.0194486103339963,0.0217736188773247,0.0242862794954287,0.0272124343114945,0.0326265824030281,0.0366147155477553
