region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0384425401969164,0.00019277276617839,0.00868921046738525,0.021628319196727,0.0241926107350128,0.0272564859624946,0.0293073076331335,0.0310847078806255,0.0325455571462518,0.0339393206021123,0.0350968535980322,0.0361767203238023,0.037242003146248,0.0382874551595758,0.0394702138478495,0.0405999430684433,0.0417526761112475,0.043025288084044,0.0443713251569438,0.0456747513772746,0.0474313418041649,0.049599022464132,0.0527342711261717,0.0557020786811799
London,rep_phi[1],0.668872113837065,0.0104955245237749,0.570246301729774,0.0169220827470806,0.0322056085293874,0.076387864158118,0.119187085028607,0.161677813775348,0.210806635602298,0.267408468954257,0.32407557789812,0.394360298800908,0.461274543788819,0.531399096794994,0.596752824764535,0.682698453237181,0.766361090050826,0.867273443452414,0.980451298074682,1.11258208372302,1.2849807428775,1.473897499822,1.78478014963639,2.05424681735841
Midlands,delay_mean[1],1.83018594893773,0.0142084541047058,0.717110167773143,0.345061774832449,0.60888379737092,0.892170322162051,1.07150319486929,1.22910868892641,1.35152503066821,1.47120632531725,1.57690550994982,1.66800432339785,1.77550550787726,1.86523013549,1.95462119039074,2.03795878812989,2.1292445929949,2.20965847925377,2.31470885132555,2.43746579597083,2.56217045976735,2.71855780581697,2.96170299298162,3.18273175080303
Midlands,delay_sd[1],0.828734884207861,0.0141426451060021,0.354342138993893,0.14166778985276,0.24602864274763,0.368164515751488,0.452562542824724,0.532267323970407,0.5852972605761,0.643682158387292,0.69297781555864,0.74030555052658,0.782942707853083,0.816808415964015,0.867636373528607,0.910780122500857,0.95927536169532,1.01029308820778,1.06932541099557,1.13513217767446,1.20571171632434,1.28730655488223,1.41840549725235,1.53651990892981
Midlands,frac_obs[1],0.0645937960560462,0.000278004387898589,0.0140522669743491,0.0383754989512772,0.0421551644270775,0.0471142725545074,0.0502209664930507,0.0529909897959974,0.0550897196031307,0.0569396940760245,0.0587598858320376,0.0605628929645113,0.0621933881120617,0.0637656751156985,0.0655626500131481,0.0674292863646542,0.0693571453443236,0.0713778849038183,0.0736172695520614,0.076201500533456,0.0790460534003085,0.0828290798751809,0.0892735666734276,0.0939353401783812
Midlands,rep_phi[1],0.592588010253193,0.00882996653995327,0.488071971974496,0.0238200692363048,0.0445688857347846,0.0855415454527624,0.130386574492163,0.17317773392915,0.216202093408264,0.261234755549129,0.308194307254514,0.364959872572016,0.418292817895208,0.472890880525882,0.537960006886974,0.600089590208537,0.675810364091944,0.755694507407004,0.840729828078512,0.959444015250908,1.08960562928373,1.26885667957643,1.53815152638059,1.80090061977992
North East and Yorkshire,delay_mean[1],2.11589739813349,0.0126841137747274,0.649496667788471,0.888800603576575,1.07121426203831,1.27231950075604,1.43840542393586,1.55849011169002,1.66861815286414,1.76207922054064,1.8510784737092,1.9380453783104,2.02064041222948,2.10995154096028,2.19000734931178,2.27324446705476,2.36504063598278,2.4560475726013,2.55508617170192,2.68429252092366,2.81047131536496,2.96665995226276,3.15962766978793,3.36733599462612
North East and Yorkshire,delay_sd[1],0.915422190140063,0.00716752300571246,0.360189756885828,0.238906161614952,0.338246558086205,0.44704946464491,0.530649224582528,0.605822529281484,0.66488089459793,0.716523080723194,0.765016005871776,0.813756664250062,0.855652844228373,0.90400511982132,0.950461575561071,1.00312267572045,1.04923966811939,1.10313788591751,1.1573686632947,1.22095457067196,1.29398122928543,1.39314368002704,1.52832239864907,1.64541101470089
North East and Yorkshire,frac_obs[1],0.0967413563397731,0.000271533633262201,0.0138709628101102,0.0704702825374695,0.0742485996173126,0.0792547839381857,0.0822317958869333,0.0851315495364022,0.0874528982799177,0.089475987563668,0.0913433993897615,0.0930119088870381,0.0946801544295171,0.0965408645134407,0.0982659727382012,0.100020679636292,0.101760455247761,0.103928679460539,0.10591869441574,0.108179233513174,0.110797260602087,0.114405128646603,0.120356956378855,0.124602466131204
North East and Yorkshire,rep_phi[1],0.318310957694965,0.00614059116593859,0.35292958632776,0.00467547328888752,0.00986405995518054,0.0234101876415485,0.0366008333741981,0.0533159214410041,0.0692300905697772,0.0888705413813081,0.11133992569212,0.134814792108482,0.163801008024787,0.195974493533802,0.235827571716315,0.275007291402596,0.32003898829983,0.374391703702657,0.435469621639231,0.527784626769197,0.645933078030247,0.784344532220964,1.03344815953829,1.27441565266153
North West,delay_mean[1],3.03551840502627,0.0123652904516186,0.637522162011039,1.79919061346241,1.9890013293446,2.23224711247793,2.37855160984279,2.50030704294356,2.60953105114613,2.69895925021714,2.78480850058543,2.86592641458113,2.9502976902986,3.02441381651635,3.1035446470992,3.18087746687408,3.26317637438159,3.35159464226653,3.45619891600799,3.56705341501752,3.70604772555609,3.85194056862698,4.10263230509035,4.30693737189742
North West,delay_sd[1],0.892425345628898,0.0062934098042476,0.320592031905755,0.292457091628036,0.372697255529444,0.486701686834667,0.555846813827094,0.616794028459344,0.667079279475498,0.711537642036072,0.749899581650152,0.796980692210637,0.839403324521896,0.880200293743171,0.922959987528058,0.96567990126998,1.01063016407363,1.06239603652383,1.11282388629815,1.17198963569417,1.23345164146575,1.30368718012272,1.42636528139601,1.53608128714959
North West,frac_obs[1],0.128640991328336,0.00027593783904752,0.0142062380378299,0.101412566656198,0.10501991764463,0.110296553955494,0.114011083198209,0.116787138362906,0.118924735648782,0.121162673128672,0.123167268065363,0.124905104570746,0.126912456706804,0.128541447662719,0.130257605393885,0.131977703635308,0.133956292746116,0.135943021419513,0.138021177620901,0.140478744432151,0.143287549713042,0.146910494566892,0.152094426264886,0.156457434593266
North West,rep_phi[1],0.387273410573429,0.00638994533229015,0.376687516653993,0.0121438059992766,0.0215286949670069,0.0399969504925223,0.0608323302172266,0.0842828555933169,0.108392556552162,0.134297275517393,0.162498359565012,0.191920388036462,0.227481187215933,0.26459033324051,0.306989910834944,0.35286628981342,0.405787914714352,0.479164156312125,0.559729662339454,0.648478066244968,0.761541006108307,0.905267609960765,1.16371969536528,1.39775598867973
Northern Ireland,delay_mean[1],2.67990928130892,0.0095074812292452,0.473717977613615,1.70310866013717,1.9061205589231,2.06621137177647,2.19014510942968,2.29824481790541,2.37394590309634,2.44263275715949,2.50901371438944,2.56572388132774,2.62459253672519,2.6840915922202,2.74187589047608,2.79923826920019,2.85843270871913,2.92546820032253,3.00034137636868,3.0708971010104,3.17197935674213,3.29106305878723,3.45686113940028,3.6162764533004
Northern Ireland,delay_sd[1],0.744919842421821,0.00990275599460652,0.335058154143683,0.125881056153614,0.194260114884005,0.308507296405657,0.380213168343363,0.452502528954039,0.505115257838249,0.558006521816376,0.606313836942985,0.649330002795058,0.69211136891053,0.738129090722467,0.779317172901242,0.823498229375415,0.876927239627227,0.922357031652719,0.973942300052705,1.03136662382725,1.10204247647595,1.18849414328367,1.30290785324924,1.40715507177078
Northern Ireland,frac_obs[1],0.21552715075764,0.00109092536346065,0.0536764440016186,0.117502657626136,0.13024882876366,0.146649030935269,0.158908220587422,0.168847814429548,0.176787626162489,0.185832029155704,0.19336240361682,0.200461457664241,0.206725484579999,0.214165658516183,0.220740336742224,0.227844259209344,0.235197691075085,0.243489130872986,0.252305192734364,0.260992817322196,0.272229927464429,0.286800054499267,0.307382011197744,0.323156510564862
Northern Ireland,rep_phi[1],0.771014364978339,0.0110367893371451,0.57218119708097,0.0334643278556363,0.0637185262887706,0.123334996750201,0.183467521760287,0.251046264112158,0.319891676233421,0.385756829581087,0.45225306737321,0.521969103244038,0.592845758016826,0.663722755809593,0.745093242876279,0.824693294777699,0.907359324745747,0.996834324671013,1.10026351132902,1.2113804488732,1.35698114406857,1.54680249596245,1.86252598890787,2.16418663358107
Scotland,delay_mean[1],2.10123809855314,0.00866476946362777,0.48477285273774,1.10939776844602,1.27457351260762,1.4721640336038,1.59996812296575,1.69355146694089,1.77994885334667,1.85248498963199,1.91911819305933,1.98776216132851,2.04617592516659,2.11269905115383,2.173725324837,2.23751461092302,2.30194308019655,2.36314097177561,2.42931706044673,2.51026865488573,2.60539746283713,2.72241554800354,2.87914774667204,3.02171793037669
Scotland,delay_sd[1],0.78752171786271,0.00388653252667093,0.210774854548989,0.383735727180074,0.442455068739484,0.520261261123103,0.56692731286046,0.608357181471068,0.642798983667112,0.674386087939259,0.70376358784472,0.731354197912783,0.76256444955919,0.785789664317778,0.813132270234532,0.841349927151544,0.86870169340295,0.895508605252833,0.929819412029783,0.964593058763925,1.00738033890058,1.06039004839798,1.13826319501145,1.203781880914
Scotland,frac_obs[1],0.291865260088854,0.00077817672935918,0.0423682944271683,0.208925543112615,0.220511793244858,0.23731881390078,0.24801786800283,0.256218777540978,0.263266156793776,0.269857606894468,0.276598386723808,0.281951324944681,0.28703062023041,0.291864543220206,0.296944915249179,0.302202362439466,0.307972880943653,0.314098576656858,0.320502664127262,0.327491553415405,0.335605795364275,0.345335414857537,0.361091266660996,0.374943658962019
Scotland,rep_phi[1],0.746797969306546,0.0110477223580329,0.573693684881367,0.0302984222474616,0.0570688892271076,0.11301124277992,0.172533323828447,0.228092217342271,0.288870726163856,0.350021421265588,0.42090940285821,0.485030472873122,0.550938512355372,0.618231853456909,0.706844735172533,0.78698571804762,0.875128718874736,0.973241004673208,1.07928630470336,1.21458779163347,1.34564376267171,1.53238399684834,1.83867202390459,2.121154375404
South East,delay_mean[1],0.723353045894022,0.0131825568027778,0.67719125663551,-0.598357671023383,-0.404699610356379,-0.142667574024533,0.0218385349650726,0.155121068376656,0.267387686740391,0.367728470110876,0.455041143715338,0.541447293930314,0.630721641679303,0.718341474196879,0.799411677253085,0.885374178834533,0.969517962880541,1.07286604258628,1.18781995067195,1.31233383302902,1.43675294115732,1.58836424779045,1.8351268808687,2.07253514223179
South East,delay_sd[1],0.840405876054887,0.00972820208303495,0.35068494351561,0.172430548956133,0.264845437921321,0.388101817376798,0.470124372499319,0.544317070961588,0.599432591423324,0.654796507182512,0.705470529444216,0.750334422812175,0.790868409718176,0.829370690040148,0.878251644639897,0.9217514683133,0.967858975425149,1.01837313646258,1.07150933836783,1.13355585077041,1.20633385834024,1.29030310331579,1.44989372085408,1.55698005280131
South East,frac_obs[1],0.112508389252233,0.000400666291066924,0.0206422018751157,0.0744898821634106,0.0803079997606085,0.0863554377422196,0.0912308050109817,0.0951097294693376,0.0986696683437426,0.101495369625389,0.103951862495005,0.10650915299719,0.108719048296962,0.111329086276607,0.114253196287622,0.116588490078451,0.119409761405956,0.122706157739994,0.126182712738972,0.130198871752532,0.134559595001242,0.139103702606865,0.147163909573415,0.154796619260006
South East,rep_phi[1],0.549194087641428,0.00859366937810926,0.49222818928342,0.0142847380559648,0.029988114263945,0.0592557037728229,0.0912457818377069,0.133146608402188,0.171074920430332,0.21112303690103,0.256999869278371,0.303429602720836,0.355022821205599,0.415623556030051,0.471713119309324,0.541617589352111,0.620638698336258,0.701280224022934,0.785369301665673,0.903571770188127,1.03832661429634,1.23099591923835,1.55028118826498,1.80346525629956
South West,delay_mean[1],2.20143836984877,0.0162582764831871,0.842041583215105,0.698485976189634,0.905041921607909,1.20248177116796,1.37502396264696,1.50528055737724,1.62104790545428,1.73368257256837,1.83543151503717,1.93039229908847,2.03346558003073,2.1309966572878,2.24720414121208,2.35637332441394,2.4689899200436,2.60192062068206,2.72849843731368,2.9012360937441,3.0924835688768,3.30311763069696,3.66975473580077,3.99590226824323
South West,delay_sd[1],0.899352121538112,0.00671108252040826,0.331616700284342,0.267917291711205,0.352894488552287,0.468346399584779,0.552652908725135,0.614104718303269,0.665083733663675,0.715327614959994,0.760959996487441,0.809072625124154,0.851941455106929,0.896086086173137,0.944356920108724,0.980347167975808,1.0239180266448,1.07229691472281,1.12629102231238,1.17603690664237,1.24793870560512,1.33331030996386,1.46466748926934,1.56563179775597
South West,frac_obs[1],0.0972806587631103,0.000344118121527331,0.0179557805881003,0.0625889114580888,0.0684770217990204,0.0745948485306167,0.0785343152190837,0.0819747424906965,0.0851015567416612,0.0877636768021974,0.0903869923670467,0.0923404174236707,0.094620221550873,0.0969058683130678,0.0992052740925692,0.101720346843523,0.104088906216114,0.106608137698018,0.109296779660341,0.112482652889403,0.116116923227004,0.120379450683761,0.126777083399937,0.133091349336873
South West,rep_phi[1],0.610868764866424,0.00962595769344014,0.529690723443142,0.0182688670313592,0.0343764868983037,0.0667847907486404,0.1083853086382,0.147540209266599,0.200891707442821,0.246665216864691,0.294246921801638,0.348866752824088,0.404366256771671,0.468845456617607,0.540303179187153,0.615520260742386,0.692627122575887,0.790771432433778,0.895748572825023,1.01014219480604,1.15822099677924,1.3464636265182,1.65421597715339,1.95548901297859
United Kingdom,delay_mean[1],1.71003618706845,0.00977206046465723,0.594164050347394,0.50919681506384,0.701136265224496,0.958972783547759,1.1059202456946,1.22187305613942,1.31251285384475,1.40351883026724,1.49260435391547,1.57850759075473,1.64992468246922,1.7207051804158,1.79801130703297,1.86595127194185,1.93856869708795,2.01541958391812,2.10645011830146,2.21646910247929,2.3278964323286,2.47114402071709,2.66792145235109,2.84120199180871
United Kingdom,delay_sd[1],0.961557159222818,0.00766774678531379,0.381200187006813,0.215796194477174,0.341831422789392,0.465167276335246,0.561069018158037,0.63944143786966,0.701043263361394,0.758123650165165,0.811708286437933,0.857805289803853,0.909651657699321,0.955511878563568,1.0068971569173,1.05761364743024,1.1058455069323,1.15794050677079,1.21491699040091,1.27601373297974,1.36094380664321,1.45788407690864,1.58042416080116,1.71596237125742
United Kingdom,frac_obs[1],0.0982279216188403,0.000105277700269789,0.0066833443626057,0.08500845507447,0.0871536369780585,0.0896218197366045,0.0914220165064732,0.0927082533511471,0.0937967236363968,0.09465310519478,0.0956806416506604,0.096535922168737,0.0973383538568227,0.0981269589212503,0.0990030001697865,0.099739504791511,0.100641561937167,0.101594864558392,0.102643267700381,0.103831319521638,0.105203675765503,0.107086306506179,0.109409383977952,0.111472853229473
United Kingdom,rep_phi[1],0.0608339751264182,0.00152149875307248,0.0925824903011486,0.00111630755328579,0.0020386479964715,0.00420531877134902,0.00656060887218935,0.00917760258258177,0.0117689794962615,0.0144158368625651,0.0173861441250685,0.0209791202593826,0.0249137211312023,0.0293652119526644,0.0352883658832063,0.0425464145351445,0.0502075240115161,0.0598838169027398,0.0722280855853167,0.0887293770748519,0.112468704613709,0.146570288853231,0.213827020391035,0.305289724157843
Wales,delay_mean[1],2.11266828340305,0.00745535573003086,0.359211352236599,1.43382141769315,1.54561222900661,1.65769677425357,1.74775864626448,1.81632142943209,1.87194995717908,1.92177737684473,1.96858017242469,2.01252429939746,2.05009986642298,2.095806859056,2.14557236347693,2.1907953361628,2.23483329480159,2.29238663601831,2.35644666081328,2.42407998934526,2.48974937416659,2.58307534046187,2.71175809212603,2.83009060206306
Wales,delay_sd[1],0.896127619180537,0.00991227688492516,0.444307175165455,0.129507269786739,0.197971048160445,0.318973952752893,0.410889295234647,0.489873469760673,0.55953132028644,0.629238409808217,0.687186518181863,0.751010059987039,0.81889592515606,0.881249020301619,0.934429792580323,0.997919968067275,1.06610875908662,1.13212558594598,1.20419512944626,1.28186451600776,1.371310284992,1.48236832815009,1.65535110403712,1.80939680621617
Wales,frac_obs[1],0.241036672337001,0.000492878036233178,0.0243528688966773,0.193066393544597,0.200754795448633,0.20936547896056,0.2155037021884,0.220259194567085,0.224676660897714,0.228489157129125,0.232154072773225,0.235294486191639,0.238531254609982,0.241590044441528,0.24440230569002,0.247499042596641,0.250798020383635,0.254189468009916,0.257494488456597,0.2612566699231,0.265884435830319,0.272125560567478,0.280797799705172,0.288791242112646
Wales,rep_phi[1],0.846429897441102,0.0120646696125184,0.626873880869071,0.0404798235317231,0.0723669063599875,0.143180185916383,0.208115583256303,0.270385256105695,0.34452446824212,0.416934770302661,0.491946934422752,0.556242931298889,0.636934284310681,0.713182486436957,0.808615457061574,0.900667015778985,0.996758839051502,1.10741426596763,1.2282268407845,1.37082604405619,1.53775224987222,1.72405647656345,2.03667887148678,2.32637526883691
