region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.108418926498685,0.000508111400830543,0.0258047686321239,0.0638753813560471,0.0689263207520059,0.0769056224112717,0.0821084486395504,0.0865710910096423,0.0904522629848478,0.0936110903724365,0.096479769664002,0.0999776816665121,0.103263999810165,0.106051225402976,0.109374080963713,0.112543388224242,0.116209478074191,0.120052533924144,0.124287196506215,0.129343559371327,0.135949629090789,0.143875727001117,0.155088962016752,0.164496972527727
Midlands,rep_phi[1],0.570985165261667,0.00871990022362261,0.488902970816882,0.0250809810690715,0.0437773026296259,0.0812243916688429,0.119030969409362,0.162494440785277,0.196915509552198,0.239663634046274,0.283697649884945,0.332509788388774,0.386056880418544,0.439059965598647,0.496854132764858,0.563231940332876,0.628968954038356,0.714339282404603,0.799475117801996,0.923222107472228,1.06607478057356,1.26367956992884,1.55995000540238,1.80983075210525
North East and Yorkshire,delay_mean[1],2.13540481174861,0.0138431405166192,0.632901369053026,0.902982743067291,1.1193570283639,1.3467875778003,1.50163113565016,1.6225943249934,1.73145340487702,1.81881298428285,1.8941251035516,1.97870317482567,2.05852225280432,2.13361558620011,2.20704033221435,2.27689476357989,2.35358594847893,2.43938263479326,2.51747274742606,2.62912312494778,2.78603138118913,2.95653412939783,3.19531415646645,3.41056824751666
North East and Yorkshire,delay_sd[1],0.854655074446842,0.00778236164693624,0.359443521070369,0.192310148335805,0.275484171571031,0.391436171018886,0.467634832608398,0.537352459565268,0.594154059283922,0.652639807917786,0.700471595806568,0.746846664671145,0.794191529327283,0.841106914804643,0.891213401548538,0.938704403731501,0.989762537803193,1.0420932262717,1.10758291812094,1.16306764287447,1.24241940960476,1.33065931387681,1.45867715105779,1.56940405251006
North East and Yorkshire,frac_obs[1],0.105048629459311,0.00040559761219072,0.0194671532934845,0.0692136211250169,0.0749238725644617,0.081261534379432,0.0852617274572117,0.0881946263690647,0.0910765164009481,0.0942851159224286,0.0967016419404848,0.0992001040510086,0.101797687767157,0.104314786898584,0.106526433595427,0.109017603409533,0.111796015406339,0.114786209776128,0.117891940444701,0.121158706367233,0.125222980315607,0.130541927636663,0.138756218458788,0.146019020555487
North East and Yorkshire,rep_phi[1],0.440095577491173,0.00738220233520416,0.418665230298962,0.00924400493292699,0.0195666828969221,0.0418004395990661,0.0684524335358258,0.0961339370307238,0.126017089235029,0.15649356867086,0.189396575891553,0.226294381680363,0.265997615283198,0.31100641653222,0.359353225912897,0.413087528666603,0.474285654533824,0.54839102149648,0.633847483725351,0.728794824769344,0.849628944121374,1.03579518003874,1.31115107470895,1.56554463585116
North West,delay_mean[1],2.69650030962993,0.0146513103860196,0.781685296243082,1.15916663155985,1.40460698147935,1.69619938917552,1.90101124596954,2.06165873396391,2.18713514440468,2.30280403455809,2.40106740930121,2.50850552742418,2.61115229065902,2.70630733408142,2.80464120133703,2.89255299889043,2.99473061701823,3.11102528887763,3.22736642351319,3.35392231307209,3.49741055383645,3.6847633068535,3.94113224730917,4.21390753325646
North West,delay_sd[1],0.928113517620943,0.00636114190734675,0.33330955743321,0.309454874449483,0.38377360205565,0.496670982855709,0.570184696969455,0.634493300348608,0.689120122839878,0.743838958606763,0.78277239502622,0.830620033338273,0.869783991131939,0.916599663718793,0.957770094202059,1.00758588850505,1.05187373142365,1.09965838602367,1.15626728544271,1.22273344736681,1.29523749881574,1.37694364996581,1.48605098867715,1.57750961909052
North West,frac_obs[1],0.123656521920201,0.000394017536498782,0.0206079791353945,0.0867488175497313,0.0918397674289255,0.0982557783353381,0.102936617207196,0.106151720487749,0.109225368873943,0.111806837271423,0.114667351471026,0.117677137841522,0.120051513039095,0.122556542053055,0.125199761030774,0.127666319158411,0.130625063161316,0.133471200374997,0.136421343644565,0.139731155973656,0.144722471274109,0.150079118100015,0.159912500800894,0.167989029314213
North West,rep_phi[1],0.235999702548157,0.00453428727707729,0.277901894915201,0.006124296593874,0.0117690336849964,0.0225348018969999,0.0333762272151382,0.046000211358601,0.05804465095366,0.0731987124148552,0.0880116068712096,0.10420415190041,0.120781680708826,0.139256135309628,0.1618422804187,0.188955969372906,0.222894732082864,0.259547711902178,0.305069968941291,0.363354101387866,0.446063328013298,0.569318495095937,0.792696297597248,1.07164031347685
Northern Ireland,delay_mean[1],2.4778689709479,0.00952573931044553,0.459940808908894,1.54194702028028,1.69844479929575,1.8773109990109,1.99306738269992,2.09583481072448,2.19442215213806,2.25385794694368,2.31122175931779,2.37275917474507,2.43669297815459,2.49528478008988,2.55335932303404,2.61323515741969,2.66745331771159,2.72667203784558,2.79706193911327,2.86518785833553,2.93798392116866,3.02378647805308,3.19722579774606,3.35100113689528
Northern Ireland,delay_sd[1],0.7997768236306,0.00720451186327598,0.329528795622176,0.194440023504888,0.261169427688449,0.359775614319885,0.437859359235226,0.508850379745371,0.567627127424512,0.614794802063307,0.664072806655382,0.711281199664739,0.753080495167799,0.798397600880513,0.839215139867764,0.877910820729574,0.92231983909476,0.969470688973099,1.02521094276794,1.08481865211254,1.14637527011575,1.23247022469158,1.35226704136239,1.46034776875984
Northern Ireland,frac_obs[1],0.275361291130014,0.0011567419691257,0.0529217529994065,0.170698678620042,0.18962164490712,0.20819866315208,0.220811412859463,0.231239494690981,0.239643706111246,0.247405611166906,0.255065208765055,0.262154131927304,0.269620127653937,0.276155054503394,0.282977548177697,0.289247852419176,0.296801881744128,0.303970625312021,0.311021305992279,0.318832900018368,0.330145338022688,0.34302271750271,0.36158968547394,0.373342433182239
Northern Ireland,rep_phi[1],0.829259732293604,0.0114768193832413,0.614775188422702,0.0274059126146209,0.0674995448541067,0.139328201935668,0.216725485096472,0.285597885096966,0.34708455760134,0.412727908999437,0.484074511856615,0.561727738193562,0.625363510633438,0.70505240691384,0.787349086749511,0.873576851934973,0.979907962885011,1.07087248339,1.19605027964376,1.33141899237745,1.48104482969678,1.69157590981666,1.96663188791064,2.28562635040266
Scotland,delay_mean[1],2.03245655918621,0.00758524962270105,0.401987023383134,1.23494126042439,1.36647541959942,1.51302828663129,1.61470896175152,1.69237214001181,1.76330539557192,1.81860586227859,1.88100996422612,1.93773226954954,1.99077096069529,2.04172277834213,2.0929094165028,2.14200023310165,2.19582059720275,2.24957159349871,2.30602806864236,2.37229731430953,2.44799752234461,2.53572552538676,2.67035168527329,2.80998356878666
Scotland,delay_sd[1],0.761114426292123,0.00366715024213262,0.180100973847189,0.39562552290612,0.463996742457987,0.534492523898314,0.575635857899013,0.609992658408581,0.640340663762855,0.668745551124164,0.692030790174569,0.71470439694858,0.73946911011659,0.762123415665266,0.785756867338899,0.808724356980463,0.833553271273049,0.856820666193277,0.883647267256954,0.912624249016375,0.947828182030382,0.990254109760177,1.05614117009763,1.10580048568524
Scotland,frac_obs[1],0.291642763161842,0.00074199250901567,0.0385097631312229,0.216245749253887,0.227832485371511,0.242270497863456,0.25207606098948,0.25929035952402,0.265643537220306,0.271933174850423,0.277781388689809,0.282412326182763,0.287074812786161,0.29195579681799,0.296491033327206,0.30047045070054,0.305580649205775,0.311345900293262,0.317710544013901,0.323929295731111,0.331209294103138,0.340850498828631,0.35536198867833,0.366538731283963
Scotland,rep_phi[1],0.832964403917283,0.010936732909147,0.589256425848917,0.0483883923007864,0.0840766813887513,0.157404906073491,0.23028430484924,0.300523339136402,0.363408973995237,0.432820230627254,0.497283079818295,0.571732519815291,0.65476635549093,0.729759718591599,0.810970191338496,0.894718029801922,0.981500072346503,1.06680661643221,1.17610013583855,1.30451776259432,1.46455747056959,1.682895488647,1.9769390272606,2.22840305039158
South East,delay_mean[1],1.16735867245658,0.0168564721150867,0.770226115584269,-0.304219325008831,-0.0419971577408118,0.224875184430559,0.378529189780359,0.500618666532207,0.623145355874645,0.728334308498867,0.836869237937997,0.941052294708587,1.04595154184369,1.15083135831779,1.25923855489392,1.35191042453952,1.46847265913407,1.58640526560846,1.70051380817563,1.83112622566798,1.99638805207581,2.17942032138575,2.44157007797898,2.67995807758956
South East,delay_sd[1],0.867675745698769,0.00828881064273612,0.359515625450793,0.175501499141839,0.272927007872667,0.3915758410511,0.485883931890057,0.555767424212263,0.618761285705892,0.675529138734998,0.722546827060523,0.769877845219307,0.815617053492279,0.857354368418848,0.908267768909079,0.952403710880603,1.00370312336193,1.05362889441438,1.11077307676193,1.18076828512283,1.2438144532539,1.3337159118372,1.4728378332196,1.58029758977467
South East,frac_obs[1],0.153578473363732,0.000546522839094325,0.0263995173880318,0.104118162187301,0.111671086489548,0.119950909372691,0.126070531716166,0.130470890418676,0.134820975162244,0.138748908613965,0.142935959305522,0.146369184074006,0.15001110011522,0.153396234046879,0.156308309321379,0.159785007810129,0.163166363778517,0.167129193071713,0.171309566462086,0.176196398324317,0.181449477504444,0.187428069753961,0.197159708023694,0.206132331212992
South East,rep_phi[1],0.366478947901734,0.00623947618179705,0.378415340882174,0.00832407466748616,0.0152371284017936,0.0345541219371908,0.0539649067638763,0.0721663877974584,0.0929168469092605,0.114532605791782,0.145006926684151,0.174126203880852,0.205410877686321,0.239286196610989,0.283493892542745,0.329036997572028,0.386375257965324,0.442529464117242,0.513032450852612,0.594395619098322,0.701207836931033,0.887050440869898,1.15226359454312,1.39298434561288
South West,delay_mean[1],1.79822467842309,0.0195347946189676,0.942342922841483,0.0114933343926746,0.269482098500422,0.568808370452208,0.782278230683103,0.971390284836328,1.13893153452573,1.29037205945754,1.42706978291716,1.55374480998329,1.68051448040018,1.79853464259959,1.92239586864054,2.05045332856609,2.16772128846141,2.31797125080003,2.45650326376772,2.60412287148715,2.77456221562364,3.00578445781082,3.36508329602866,3.66304950237932
South West,delay_sd[1],0.862890168513402,0.00774963006832109,0.341594485550411,0.217654696275668,0.303887330935707,0.423810479556794,0.509162827539958,0.56555173643458,0.621341390867422,0.673444759846852,0.721044350002832,0.767289380459676,0.811897951942743,0.852469421956231,0.899789180844308,0.943905019608222,0.988979949876416,1.03756990524838,1.09115443436139,1.15699808990871,1.2271974377083,1.30703870692861,1.44412741692723,1.56642798586942
South West,frac_obs[1],0.0661446568791896,0.000626890503209355,0.0307020776853652,0.0169963484845246,0.0220546695367698,0.0288022289998939,0.0343094361570137,0.039395556419088,0.0435828589701806,0.0476880067123802,0.0513837214276506,0.055162825927463,0.0589019194170642,0.0628222488561547,0.0665789336782193,0.0705536443255282,0.0752389699257096,0.0797527492919026,0.0849580607393173,0.0916033245391772,0.0983444171013011,0.107116595351812,0.121329109398141,0.135581963353075
South West,rep_phi[1],0.798480655901527,0.0113116027522509,0.591599507852979,0.042862427794225,0.0759654063506221,0.135844076618917,0.201000964505352,0.269147508529122,0.339835046200275,0.40928159944951,0.471516495330787,0.533852018670184,0.602448942075611,0.675968800888466,0.753866996531627,0.838902094742246,0.930314776545455,1.02921984512284,1.14727607998682,1.27267163567801,1.40474059353583,1.59682745332503,1.90887864054861,2.25231376892817
United Kingdom,delay_mean[1],1.64274091401915,0.0143190576308617,0.664048047267464,0.280395246236163,0.533849964815729,0.779731772674815,0.959284426295844,1.09413926387904,1.21985358801807,1.32959138135,1.41687484972433,1.49373277817506,1.57437132654598,1.66129610422676,1.74278444359074,1.82112668019226,1.90269814807124,1.98068030291192,2.07736843250559,2.17462218254542,2.31169743292371,2.47980443692399,2.69821084104276,2.94559454739631
United Kingdom,delay_sd[1],0.907005802658779,0.00879694760368773,0.367724270890522,0.188752651823596,0.300495190902349,0.43460983748461,0.521012210873382,0.594490538718175,0.652488762187376,0.708374147781953,0.759247993714144,0.802608644972614,0.848095819506355,0.896573363448863,0.949116661994966,0.999385228275074,1.04320506770154,1.10112292721476,1.16616594299067,1.22085272591613,1.28811176768688,1.38049831201511,1.5159386616595,1.63729308862454
United Kingdom,frac_obs[1],0.103014883538806,0.000176723009928117,0.00874412126698864,0.0866901340102587,0.0891847066370576,0.0920954448303208,0.0940850279671001,0.0956271317537272,0.097079619946427,0.0982279664359129,0.0994319844161911,0.100564380064302,0.101621103675416,0.102753929315104,0.103845847866659,0.105009817944037,0.10620701861362,0.107407194942469,0.108695862517332,0.110124883623353,0.111932993929021,0.114338404963604,0.117771713944443,0.121196501632268
United Kingdom,rep_phi[1],0.0108237378671481,0.000475401707279838,0.0258869029728619,6.85624704696167e-05,0.000161896074203347,0.000328494974761903,0.000559524869740706,0.00081253163188834,0.00110780097015138,0.00143061786212742,0.00185795509592625,0.0023516629680651,0.00290918541739938,0.00354377570649557,0.00444538178472244,0.00544434594931686,0.00671653986000178,0.00816135796994752,0.00985988345221535,0.0128213637083104,0.017015913615707,0.0252413302170791,0.0398502296483575,0.0691419174928248
Wales,delay_mean[1],2.41888517648665,0.00705745438867914,0.383221592916256,1.6611983815991,1.78947791391681,1.9336477479754,2.02614034049583,2.10099778138252,2.16324427527092,2.22309500865231,2.27581500889328,2.3315109912224,2.37722909052442,2.41922104979185,2.465288917909,2.50977367534542,2.56197604395736,2.61569641386502,2.66869893288842,2.73210376885006,2.80618989160315,2.90410482188006,3.05950485449492,3.18237631088955
Wales,delay_sd[1],0.868123970282127,0.00766969843084536,0.393604815596266,0.184561760984202,0.26563605727991,0.378464762305894,0.449535271587992,0.516307897867571,0.579506900434833,0.630208911162516,0.67953408666031,0.736355771972558,0.792035542572753,0.842866117745112,0.896631281170694,0.947093741943418,1.01184915481812,1.06299369256495,1.13196828443894,1.20111094938854,1.28324418724633,1.38445093865666,1.55751181288011,1.71682529840437
Wales,frac_obs[1],0.252849017326792,0.00043434700371933,0.0224077920057039,0.208999551825751,0.216593037067407,0.225325604627741,0.230578119834343,0.234771726813592,0.238054953842679,0.240957839833647,0.243936307542914,0.246646658666913,0.249635665025581,0.252273505847539,0.254886502881378,0.25774734941707,0.26092180924332,0.263880735497584,0.267536431785321,0.271453191534281,0.276247146997166,0.282040381775761,0.290863841189812,0.298490366158172
Wales,rep_phi[1],0.410208620996055,0.00699644523125982,0.412053330689525,0.00886609183949252,0.0194980017175569,0.0379684606148024,0.0565676646288211,0.0783261086668628,0.103622069855273,0.130337256219817,0.16275039352193,0.193554451848942,0.231316511750009,0.274176684430255,0.322409225933144,0.373600485847836,0.437390572845683,0.502399349096621,0.58647378132298,0.69757139778326,0.819346559984922,0.971679790605783,1.24339423146376,1.51168871062555
