region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Scotland,rep_phi[1],0.0051642474588532,0.000213025254483271,0.0117482696687232,3.97934713580952e-05,8.08022237108089e-05,0.000177248570374817,0.000289308052394189,0.000407647977579537,0.000519525037609381,0.000689060346227444,0.000873974280976852,0.00109919626726499,0.00135947585842994,0.00166283600225879,0.00207026840755171,0.00262503028551241,0.00322142204131547,0.00405687401328598,0.00509906569122635,0.00649749595340829,0.00833243841739921,0.0119166080144699,0.0194365579165243,0.0333225636055612
South East,delay_mean[1],0.683639979510916,0.00527015469105687,0.310203315240475,0.0920784822556476,0.166180105742624,0.276203432395991,0.363282033780697,0.421940600951966,0.475434676761307,0.523993243873933,0.566970378727361,0.60871557190255,0.645559827830604,0.682869404466967,0.721596714714013,0.758871270419462,0.798265507309674,0.840110961373545,0.888253865648999,0.942345120434868,1.0033965867731,1.08547367123148,1.19207562250363,1.30167801632175
South East,delay_sd[1],0.895377386934386,0.00684768309150689,0.356903294640289,0.257845745947408,0.341383805642622,0.437480151160211,0.517350424816676,0.582770609508365,0.635650889723915,0.687516340538599,0.735158120797671,0.780002325986029,0.829257355592159,0.875940260674102,0.921225837593248,0.971152241486052,1.02446164270445,1.07465154736383,1.136093539335,1.20235073637762,1.27528306393281,1.37763763180435,1.51580308904641,1.63851395664314
South East,frac_obs[1],0.137524419816962,8.21085534850667e-05,0.00447917162033449,0.128642316939601,0.130071442955726,0.131795321283612,0.132926164910068,0.133833807526347,0.134547858181423,0.135206017422454,0.135820755447734,0.136362544826453,0.136949057149594,0.137539917499725,0.138138343862989,0.138688629006943,0.139234760660682,0.139805324986791,0.140479232195474,0.141305592505975,0.142210430800281,0.143257472421229,0.144823653607892,0.146257025101495
South East,rep_phi[1],0.00155561509561469,7.43592383878577e-05,0.00380036346240686,1.12609982024074e-05,2.35909441093813e-05,4.86369119863652e-05,8.16111090378383e-05,0.000115946474031295,0.000156094926249964,0.000200293158332039,0.000252216936917343,0.000320855502852292,0.000404662667785896,0.000495708097166933,0.000616680112916402,0.000750930974882163,0.000925969452683189,0.00115188545927388,0.00144009496885488,0.00185531266718312,0.00248836781830837,0.00359348087851992,0.00636755874245477,0.00965011007609021
South West,delay_mean[1],2.41053664636694,0.00421612742930291,0.258988251881778,1.88938805994075,1.98487588900541,2.08137305965141,2.1450848942008,2.19119294679603,2.24119552722129,2.27861428967205,2.31570675063799,2.35142655408217,2.38120486963196,2.41579439632431,2.44588963124305,2.47405510453261,2.50586182029714,2.5430613564278,2.5802240534467,2.62538649788842,2.6780289141024,2.73967840813128,2.83831649268221,2.9304053904795
South West,delay_sd[1],0.880167707942069,0.00439957497066882,0.284517101124265,0.349647509840346,0.426269645423779,0.517183897823005,0.580589076221536,0.63761107442429,0.678193132381455,0.717353370570355,0.75613687456789,0.79542305473246,0.833665720065696,0.873433131833847,0.910807441122962,0.947272449479386,0.988364594318396,1.02784913402728,1.06807021199069,1.12369250609905,1.18661546547916,1.25537902242524,1.35554478135478,1.45594262002718
South West,frac_obs[1],0.133268448365618,8.72175757967015e-05,0.00515803001492378,0.123271253649965,0.124727342658613,0.126617679524286,0.127999371253646,0.128999371247969,0.129856092687724,0.130589691193213,0.131292575116062,0.131956840237205,0.132619148291712,0.133317500135172,0.13395459986201,0.134572053990356,0.13520945735938,0.135970193425677,0.136825235894793,0.137655707146544,0.138604555823716,0.139911606951426,0.141564192911268,0.143284925720332
South West,rep_phi[1],0.00490916610982352,0.000203156471935047,0.011488718139813,3.67149381996367e-05,8.04628510710766e-05,0.000192360529249403,0.000301649307930102,0.00043124310234147,0.00056926919003468,0.000722980790186139,0.00090056365675285,0.00113073843907871,0.00138277812207898,0.00168634928763179,0.00202975760154263,0.00245944212884876,0.00308703421901616,0.00388602051011543,0.00500876047987302,0.00624286621603207,0.00801698182173869,0.0110196521602487,0.018227238841504,0.0297885349473437
United Kingdom,delay_mean[1],1.4243219950506,0.00632461146539252,0.311286679802684,0.806947233708257,0.893156446575022,1.01333249626198,1.10035948106959,1.15807709986904,1.21594041734912,1.26861507979854,1.31454276907943,1.35419476400182,1.39317271693719,1.43404239968996,1.46962340549252,1.51057222677724,1.55126283772665,1.59171668449188,1.63686672444374,1.68835635277739,1.74578948497505,1.8122120656444,1.92301983025597,2.02986889713142
United Kingdom,delay_sd[1],0.953811168627604,0.00387327643475103,0.196117263478883,0.558352205916559,0.620815053655649,0.703850310628843,0.756022953047451,0.795070689281689,0.824098610858075,0.856209666118506,0.884521793843007,0.911053378194368,0.937272417005403,0.960084562085776,0.981948354881771,1.00452652484986,1.02858877593139,1.05652593497957,1.08289849247466,1.11629400742559,1.15203887523692,1.20084423662055,1.27389687322292,1.33054938561782
United Kingdom,frac_obs[1],0.165973472936962,8.52190210934722e-05,0.00428080342983427,0.157168765002536,0.158551894137174,0.160366758658724,0.161431587379304,0.162501109440883,0.163189077060961,0.163892270136055,0.164459962125726,0.165044673504038,0.165594391631272,0.166111613055652,0.166672678277536,0.167173850197457,0.167707745258035,0.168251074035804,0.168908138173576,0.169599496682902,0.170368030300114,0.171429376133253,0.172846510785128,0.173913504507718
United Kingdom,rep_phi[1],0.000173692902107819,8.39477706239037e-06,0.000388498694194382,4.15880211267288e-06,7.1043307302977e-06,1.21453286729674e-05,1.73110008483168e-05,2.22058500027347e-05,2.74750850496126e-05,3.34602634939341e-05,4.08102194642742e-05,4.99141685946835e-05,5.90239859702006e-05,7.01702724184139e-05,8.42980028826534e-05,9.85296976975359e-05,0.000118939919136322,0.000139639389028075,0.00016762905384027,0.000212626668160202,0.000278625384341055,0.000370825584488385,0.000618061520614005,0.000949660950288801
Wales,delay_mean[1],2.30294166223955,0.00350975790096224,0.187394558210884,1.94002557985213,1.99669940950221,2.06386612170547,2.10976750810802,2.14960790657886,2.17793208893906,2.20363550505669,2.23017882928827,2.25299333349599,2.27884665535167,2.30221563130682,2.32648318925877,2.34980035106647,2.37394421777369,2.39972250233158,2.42800741487705,2.46095282786697,2.49575618929407,2.54581497467685,2.61115124396019,2.6683718233427
Wales,delay_sd[1],0.792784023974529,0.00640363443577484,0.323907939796877,0.209104811799931,0.266280419643315,0.35569987623961,0.434054046589943,0.494661388760061,0.554625379945246,0.606353994870837,0.655266992073349,0.702757599116595,0.748145318096592,0.792881730375709,0.842572060495374,0.881647204981306,0.925296070347899,0.968001087367571,1.0187339377687,1.07103011021499,1.12822684118589,1.20309701219473,1.3300711112793,1.44659805260127
Wales,frac_obs[1],0.263966080078575,0.000169483476795163,0.00914100882041358,0.246201009360542,0.248960984184573,0.252226517728895,0.254402690329655,0.256107565607192,0.25752726105361,0.25895953898977,0.260369374637074,0.261483437152789,0.262833738654292,0.264107318772981,0.265298800178541,0.26641178785013,0.267467150566322,0.268655538038829,0.269976088937425,0.271581681258777,0.273507338387019,0.275831997613839,0.279065841208157,0.282159622298836
Wales,rep_phi[1],0.00182251282947572,8.68053563578044e-05,0.0046803115202278,1.06256563400813e-05,2.43429154144923e-05,5.37082172704804e-05,9.2058972397322e-05,0.000133562226621852,0.000179558511542274,0.000228907483170608,0.000295535866552532,0.000371759004507031,0.000462258495784748,0.000555462143323033,0.000683871532223127,0.000837331288310861,0.001056215475587,0.00133474414891971,0.00168595713625265,0.00218153987211711,0.00285881817831835,0.00412552390202056,0.00690517706708087,0.011049442099431
