region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.113448496619989,0.000100152931466835,0.00445730790430855,0.104590977264056,0.106215426964338,0.107844234671543,0.108789764443783,0.109705040928051,0.110368250026487,0.111093011193908,0.111690272014956,0.112227732560125,0.112908288922897,0.113427856799851,0.114066990656072,0.114573002268905,0.115194928009579,0.115818410117749,0.116501768456374,0.117167882979635,0.118081013975401,0.119127082157564,0.120828870311706,0.122401219846946
London,rep_phi[1],0.000736542088937788,1.03302818736962e-05,0.000575698876893487,3.32364265910534e-05,6.23909052084468e-05,0.000116229316758604,0.000163975869116756,0.000217257557476467,0.000274813559854532,0.00033088849329017,0.000401323665104278,0.000466514175597567,0.000532821060705999,0.000607293190856395,0.000683370274649966,0.000761749154277784,0.000851141611068665,0.000945018243906813,0.00106184119273278,0.00120076559135518,0.00135909136762777,0.00156860520750457,0.0018728073820066,0.00215189784055659
Midlands,delay_mean[1],2.6279466113051,0.00350498013471834,0.161482726469106,2.3034696212365,2.35799582072338,2.41997845167061,2.4638716728726,2.49821098215816,2.52338522601713,2.54811834324922,2.56920202372561,2.5910380339891,2.61012200334906,2.63356650798514,2.65326471337072,2.67341376407503,2.69326796848067,2.71417869968213,2.7359041489686,2.75877316795781,2.78784631956945,2.82390798368418,2.88546826447026,2.93609725509391
Midlands,delay_sd[1],0.695773229674381,0.00371449023627944,0.179121727847457,0.37877471293315,0.421698862664503,0.473361897856742,0.509015542337068,0.541144392108647,0.569751022123949,0.593457302247492,0.619825928200722,0.644786336336767,0.665591387354877,0.686868519827452,0.70915316893327,0.733107704800266,0.755949946007115,0.780182768011365,0.806846896285549,0.838959913124027,0.877804393420054,0.932661720993631,1.00790068914701,1.08534211323212
Midlands,frac_obs[1],0.157720866522964,0.000146667781051227,0.0064176540382151,0.145406943567873,0.147431163625261,0.149553494635425,0.151102315649425,0.152254368918461,0.153331688300093,0.15428356713054,0.155168552472656,0.156010191532135,0.15682592566018,0.15769771134465,0.158513571365659,0.159318424615072,0.160104353279785,0.16093654490219,0.161929628635808,0.163079552969064,0.164388610396456,0.166073939146924,0.168400762315618,0.170666268176516
Midlands,rep_phi[1],0.000800433460800502,1.23068550930721e-05,0.000592439622296216,2.7993414177862e-05,5.38430203629702e-05,0.000114653135334687,0.000182966834755196,0.000244047670505466,0.000311351744541641,0.000389112633476913,0.000477916515089566,0.000549899999355431,0.000622229012334878,0.0007002290809557,0.000777860017560874,0.00086540917133897,0.000954287842318917,0.00104501844383623,0.00115462359252509,0.00128313635337139,0.00143865594118291,0.00162828920496697,0.00192042964586293,0.00221502127362347
North East and Yorkshire,delay_mean[1],2.51396861911616,0.00145316556170924,0.0667438268114833,2.3801856780092,2.40345749224844,2.43027130914792,2.44481986997082,2.4573509228677,2.46875891439669,2.47852844671077,2.48858461148489,2.49734046172452,2.50547886785179,2.5135854833485,2.52236252989094,2.53142962827603,2.54051533726444,2.54927664033292,2.55889002362168,2.56920863164615,2.58099156538122,2.59678270046696,2.62732902637083,2.64548655628215
North East and Yorkshire,delay_sd[1],0.432204992306454,0.00261134972823651,0.119241199927853,0.203185754637287,0.237150468853681,0.277828466761224,0.309047103013051,0.331899558534428,0.352170514093969,0.370422168515063,0.384136259745914,0.40020819691488,0.414650376019332,0.430435179045731,0.444960553722614,0.458717499029657,0.474800703290508,0.492660858868729,0.511141947573757,0.528995146389206,0.553822072875465,0.586540409605384,0.634922690077937,0.675889933518517
North East and Yorkshire,frac_obs[1],0.141868337979297,0.000113949577052837,0.00540987776891423,0.131525714216229,0.133045011683746,0.134868919129515,0.136227023649953,0.137274321124525,0.138097019536075,0.138981525826798,0.139679627381923,0.140395393804915,0.141079740218185,0.141823870911479,0.142546708026473,0.143201057177987,0.14396573430778,0.144762780735535,0.145553733742454,0.14647102451699,0.14758514080672,0.148938494707362,0.150757230515689,0.152213255421435
North East and Yorkshire,rep_phi[1],0.000695666823325143,1.02590830341172e-05,0.000484629862296285,3.72232666348269e-05,6.49799082553177e-05,0.000128368120950588,0.00019071344885151,0.000250693844591827,0.000310181627386502,0.000369942815431722,0.00042814884068151,0.000485999478120588,0.000551426253175008,0.000615589187409276,0.000676536015934701,0.000754355957450091,0.000825089683241139,0.000908381294110282,0.000993423180036086,0.0010950979376079,0.00121084677915712,0.00137548891530377,0.00162287963743041,0.00182957499949478
North West,delay_mean[1],2.32816562003137,0.00427500154834847,0.194802670258079,1.94685783958641,2.00884863794841,2.0786285419588,2.12703050378193,2.16714161249486,2.19714144985631,2.22467925286508,2.25126851074883,2.27622400588228,2.30333649716401,2.3286694955941,2.35199852180887,2.37604041609878,2.40322588711144,2.43278859073591,2.46100629288177,2.49247733409276,2.53333029334565,2.58133770844842,2.63906784339793,2.69968704958944
North West,delay_sd[1],0.939744334766912,0.00512795755273744,0.249665937453263,0.474486847449227,0.544992128847455,0.63059639135015,0.686440175274229,0.730568493750298,0.766739530053013,0.800353848135861,0.83769719405213,0.868158647180916,0.899990221114436,0.933568321395728,0.965838309943878,0.996010000388584,1.02601341542618,1.05569853250117,1.09639642618723,1.14450139150608,1.20159157274827,1.2711477699695,1.36654787422829,1.45331770941075
North West,frac_obs[1],0.143219451218033,0.000137541621072294,0.0062058095669624,0.131731898999266,0.133347538339841,0.135304811946773,0.136697937193326,0.13796108284348,0.138911661809032,0.139902095300002,0.140772272315114,0.141628509239085,0.142402996552717,0.143083747395635,0.143902024306012,0.144668594844831,0.145445599819179,0.146375417033266,0.147253957657807,0.148162153581599,0.149460500164883,0.151147962602299,0.15356371680083,0.156054876744775
North West,rep_phi[1],0.0011714461467343,2.22942678945257e-05,0.00114696607659578,2.00122431509545e-05,3.99643504199431e-05,9.08188246848176e-05,0.00014539240730752,0.000209751049684365,0.000287715946089475,0.000370578250373436,0.000458423630137986,0.000566959405186736,0.000693709235383221,0.000821347242965751,0.000955651252849779,0.00111050753814527,0.0012921931344435,0.00147213901109371,0.00170369108434184,0.0020065210767813,0.00236440532168894,0.00278743827341054,0.0035280436307012,0.00418944282085581
Northern Ireland,delay_mean[1],2.77428583506716,0.00715236644876388,0.284070051426628,2.14816299013599,2.26681043136566,2.39680201676914,2.47710636649053,2.53281478686896,2.58866827968004,2.64006859941182,2.68335773562189,2.72799664723964,2.76446559715276,2.8034462573878,2.83760992599378,2.87527956045328,2.90689572864337,2.94441244161239,2.97888959972104,3.01275400209595,3.05175964714002,3.10861803861664,3.1933105864677,3.25779240546393
Northern Ireland,delay_sd[1],0.444140428867042,0.00601597017618619,0.260423273924269,0.0473974432652022,0.0803186690042529,0.135387046148399,0.176473001781637,0.215107152772176,0.247768077230887,0.280379250963852,0.313728928295422,0.341574066973446,0.372796396080946,0.408150763365004,0.441656864771456,0.477125521500476,0.518248696875763,0.560201670190232,0.605579267650578,0.659041182030069,0.716619174638118,0.799611894763395,0.917553309791957,1.03915611407249
Northern Ireland,frac_obs[1],0.174955025992396,0.000399765012342027,0.0170916913717444,0.141634741786733,0.146767769249323,0.152972918816412,0.15713681593375,0.160439906271147,0.163557768244066,0.166040233427661,0.168440781667452,0.17070382824814,0.172620380836623,0.174950789125898,0.177239625415735,0.179260520251531,0.181705237875133,0.184026520512439,0.18649617669357,0.189308505554969,0.192467477543155,0.196613364642394,0.202694515105895,0.208771995684142
Northern Ireland,rep_phi[1],0.0798025255949877,0.00090194070499014,0.0389681358446022,0.015150654445072,0.0207882774724506,0.0305097879973388,0.0380958932861143,0.0447737328775354,0.0505020189794566,0.0557181546747919,0.0609308576462975,0.0664042108984029,0.0715259966607801,0.076771441423321,0.0818068712284058,0.0884258001876869,0.0937686836865254,0.099221311478743,0.105865992767956,0.113090530176605,0.121331873930264,0.132594338976414,0.148525457957703,0.163260725481954
Scotland,delay_mean[1],2.5093603183377,0.00509630866223646,0.222930351983832,2.08365772076498,2.14662977217074,2.22067867216157,2.2745672210754,2.31635786896618,2.35479481360389,2.39069154674292,2.42524293666806,2.45513487064047,2.48329457952115,2.51250653000452,2.54309364112033,2.57161402715714,2.59925388342639,2.62544876145266,2.65679836705953,2.69571657326039,2.7362933407014,2.78964885659123,2.87563741792732,2.95381802070524
Scotland,delay_sd[1],0.640513123062432,0.00795451399696312,0.279376197246321,0.104712018486888,0.178614136645831,0.27932613679133,0.345285143777549,0.400794573703168,0.443884852538612,0.485529816032346,0.527639597490265,0.564820368306946,0.603092524187606,0.637948851059439,0.675762754619292,0.71303803280498,0.744883441477491,0.785334987999338,0.822644497169271,0.870286789089619,0.931459995361743,1.00719122800416,1.11116661591322,1.20055698507733
Scotland,frac_obs[1],0.12432711199949,0.000144687268766839,0.00678975907456707,0.111482325109867,0.113182584313561,0.11570547098038,0.117406462350792,0.118581754444249,0.119619014535968,0.120693606863732,0.1216005428919,0.122424578689294,0.123313718797056,0.124189827030274,0.125059494715803,0.126046735425633,0.126937733824673,0.127892015436697,0.128949469070342,0.130043334942702,0.131364550383688,0.133139848917025,0.135591529891949,0.137536673007027
Scotland,rep_phi[1],0.0084945235053457,9.80588348241946e-05,0.00457529943904559,0.00126069490401587,0.00192981996510774,0.00291231712154235,0.00362242210601936,0.00434320016441898,0.00503030733829326,0.00567224099309773,0.00624681471406155,0.00681967759512997,0.00746612511253478,0.00802512609148703,0.00865141189334464,0.00931379920632823,0.00987250766470111,0.0105409435322709,0.0112946700206721,0.012281317909055,0.0133312665698253,0.0146422569232474,0.0167669507947917,0.0188061729425685
South East,delay_mean[1],2.33745961564576,0.00484038734111954,0.230007463315135,1.85767975972531,1.94734041927977,2.02735305942179,2.09714092044112,2.14578294239926,2.18661455723508,2.22652578865107,2.26380447285211,2.2969975978421,2.32560977370362,2.35337181166109,2.38000816263557,2.40353518639662,2.42988909193328,2.4580978067815,2.48840309261203,2.52453613368252,2.56906164212425,2.62277746476012,2.69650038559281,2.7748635538136
South East,delay_sd[1],0.64637969536559,0.00500329920912356,0.248211862549738,0.19185071808436,0.255828066548896,0.331208377951387,0.382646524763009,0.426366081638327,0.467647661317055,0.507003123775568,0.538845963830523,0.572915091791535,0.604688751197983,0.636862538854218,0.674626109298697,0.7097665184409,0.74184287194549,0.775755646547635,0.812760841891366,0.852447791840071,0.897922141617506,0.969063024351523,1.06617542832777,1.15753936240891
South East,frac_obs[1],0.124317242357501,0.000105628323528788,0.00485960971503292,0.115284361172883,0.116539528351493,0.118189650153118,0.119310229785128,0.120324988654882,0.121117224165772,0.121668354232903,0.122361969848808,0.122979774763033,0.123577555827894,0.124169992705137,0.124863747701774,0.125457402002434,0.126117808487416,0.12678717286216,0.127543504473111,0.128379785638925,0.129284040324921,0.130400407480747,0.132394996377223,0.134000842799156
South East,rep_phi[1],0.000254637708832368,3.93918934643091e-06,0.000207180929721578,7.40873025018211e-06,1.51541468623429e-05,3.27832511433142e-05,5.18527872317925e-05,6.98072568171878e-05,8.94773818027854e-05,0.000110585310929808,0.000132227134967707,0.000152871553465577,0.00017544832255498,0.000204841109099928,0.000230038078105365,0.000262372274054331,0.000296127416151083,0.000330336960598482,0.000371572677999118,0.000417423038635246,0.000474481116600301,0.00055868937670228,0.000666796251573549,0.000763715436650692
South West,delay_mean[1],2.21474550819116,0.00904238005707081,0.434247943640316,1.33411932313442,1.49285867937802,1.67342025220078,1.77529343804463,1.85648382311118,1.92917167147431,1.99684442715535,2.05310564962454,2.11566444087585,2.17456287985307,2.22597490996354,2.27772172141149,2.33389990190992,2.39201520757368,2.44788873759492,2.51004426818637,2.57552728548709,2.65484096393457,2.76512216596162,2.90733359035615,3.02980583122282
South West,delay_sd[1],0.88007844840993,0.00833938134083279,0.351923802682171,0.234862027976434,0.315268848143682,0.431999354408853,0.518083162483615,0.573324829059791,0.635331675759273,0.683450801835243,0.73389889890113,0.779875560893287,0.822104371430453,0.866262437893623,0.912398453876465,0.958375237874062,1.00325464232583,1.05651946913126,1.11111690686723,1.17783878937935,1.24303979808649,1.33396252490775,1.48333121797531,1.61529593136249
South West,frac_obs[1],0.118114521712867,0.000111864879302287,0.00516536997737593,0.108160897548953,0.10982765970156,0.111546355203554,0.112899555537392,0.113797706499882,0.114632221712526,0.11530839722874,0.11597192583844,0.116697430746857,0.117373890314787,0.118059616147561,0.118702668907937,0.119367981283885,0.120039774781413,0.120856013369658,0.121623466807073,0.122400682886075,0.123396355056278,0.124622644992137,0.126626695130636,0.128593458735124
South West,rep_phi[1],0.000799980373441,1.35722179179564e-05,0.000640288052181512,2.11681895211798e-05,4.82001501581706e-05,9.98632767432996e-05,0.000160785399042285,0.000218856083847752,0.000286556971904679,0.000355529519065167,0.000428928522873303,0.000500429013281466,0.000573271149091354,0.000649115916011041,0.000733798361495072,0.000828655774347533,0.000937426288957953,0.00104931551263695,0.00116637504146208,0.00132253556313662,0.00148767075865562,0.00173587109921085,0.0020413167599285,0.00231845020248212
Wales,delay_mean[1],2.3230505301183,0.00526234174276529,0.25765641090807,1.82491696469496,1.89766463254688,1.98976080838524,2.05123521805758,2.10066348725649,2.14211049646086,2.18448271035694,2.22742989146264,2.26094608076337,2.29046146189458,2.32489353543408,2.35969946440715,2.39138800844065,2.42738062072407,2.46470892297381,2.50085226905802,2.54054501440925,2.58914851991282,2.65067162316199,2.74432848568987,2.82761613258712
Wales,delay_sd[1],0.735346016567391,0.00586521477931601,0.253522114683901,0.275414452860557,0.339858307113908,0.418848236178066,0.475864844619734,0.521989286233228,0.561568435190858,0.599394199905509,0.626855560992527,0.656539571565975,0.688273032732033,0.721095745492182,0.754834593992135,0.789120531586563,0.823977222710329,0.863123093789011,0.900183526009149,0.945957982327701,1.00100726664466,1.07611036155082,1.17340381687461,1.2515648254494
Wales,frac_obs[1],0.106487325511922,0.000126899877196429,0.00622629180054334,0.0943903890683342,0.0962242640648072,0.0986620718450359,0.100026768070978,0.10124282778078,0.102200167781185,0.10314113122496,0.104001549868654,0.104801006060867,0.105593303497004,0.10633613149519,0.107158550715847,0.108037226335493,0.108826069173725,0.109705292082552,0.110689807198552,0.111721844057767,0.112930453509627,0.114365367402411,0.116974949007167,0.119035910539675
Wales,rep_phi[1],0.00751790085100904,8.52782397279164e-05,0.00443374910772693,0.000810589505855848,0.00129675766014154,0.00211977691247846,0.00287942862862697,0.00345521728976488,0.00412104017304709,0.0046524202470469,0.00520751866330599,0.00577057270810776,0.00627744433819661,0.00689289867511513,0.00752014041842277,0.00816721637757695,0.00891426379335736,0.00968122170457763,0.0104679509938598,0.0112875496065419,0.0122958291523081,0.0137232003166289,0.0157361949202643,0.0172773472986282
