region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0970952119325763,9.99488162778513e-05,0.0053065115756359,0.0866954531739863,0.0883554950787219,0.0904079601947845,0.0916215778831685,0.0925957969657166,0.0935662165353537,0.0943286110270865,0.0950657200675327,0.0957485766883068,0.0963823787034242,0.0970343378674504,0.0977608538667907,0.0984019169844636,0.0991249280603423,0.0998369549625684,0.100722946485675,0.101653811506069,0.102646546859655,0.10381476274022,0.105873187695753,0.10750529669619
London,rep_phi[1],0.00720940799381407,9.11698681640489e-05,0.0043478570491208,0.000540533183590901,0.0010208770569868,0.00192241335071607,0.00259052751778811,0.00319751251542958,0.00380585034009607,0.00443198972086825,0.00500909486767987,0.00561619802760624,0.00615957171222065,0.00673858786450114,0.00731992854263397,0.00787418368909065,0.00853462487604694,0.00917246298269552,0.00999403511944921,0.0108608149064099,0.0119344783668489,0.0130432326147373,0.0153085504944061,0.0170036800960866
Midlands,delay_mean[1],2.39027313400492,0.000178478395950421,0.0101124554804435,2.37022129076379,2.37329262907187,2.37718452492461,2.37970153602737,2.38173701271688,2.38349685956413,2.38501898257211,2.38649578623331,2.38767651100902,2.38899777704324,2.39031945534055,2.39157377187974,2.39280356511958,2.39416450928549,2.39569588799499,2.39707605934816,2.3988260204026,2.40064908217451,2.40337248053076,2.40711818979741,2.41008937975122
Midlands,delay_sd[1],0.479186536350408,0.000144036894616071,0.00817158222803804,0.463110889591381,0.466107980973141,0.469074123875297,0.470890096123846,0.472532068474858,0.473655983696842,0.47483409443408,0.476002039576638,0.477063451120284,0.478161702729658,0.479186102690678,0.480177755202795,0.481233150308464,0.482258520884637,0.483312461984599,0.48444413068604,0.485993746224803,0.487688448605034,0.489553420822124,0.492681751659953,0.495691451832672
Midlands,frac_obs[1],0.150170938957933,7.77340319846603e-05,0.00432769693579206,0.141874383374317,0.143120274340768,0.144575828016867,0.145607668088234,0.146530896926271,0.147221277165264,0.147867234476061,0.148489202943495,0.149027191922843,0.14959521096618,0.150158192259317,0.150729355289107,0.151280940018732,0.151821210048038,0.152437633148635,0.153073883761838,0.153826959512173,0.154670893728203,0.155687489513129,0.157230602601702,0.158605769065459
Midlands,rep_phi[1],0.000418052002814503,5.47531659921458e-06,0.000254296534857153,3.66280903419225e-05,6.41996641133142e-05,0.00011060203264938,0.000149375815621457,0.00018676858782946,0.000219104995110922,0.000251685866879654,0.000286948167566361,0.000320210515191544,0.000351733431324682,0.000385766071115878,0.000422235534160991,0.000456296152508151,0.000494461325771839,0.000535256557218238,0.000578302138589386,0.000628379544154655,0.000692310023327458,0.000768260089885101,0.000883372903178268,0.000984208890811123
North East and Yorkshire,delay_mean[1],2.47025295942935,0.000200650417759289,0.0111289786283175,2.44781024345911,2.45184719286996,2.4559248747179,2.4585103081804,2.46071595931866,2.46285516184819,2.46453214258701,2.46622503040778,2.46769476117658,2.46892428187313,2.47025016805766,2.4716821920389,2.47317585818005,2.47455919849048,2.47611404222041,2.47778313342122,2.47969158671818,2.48182639528771,2.4844208261418,2.48831293295439,2.49150483465384
North East and Yorkshire,delay_sd[1],0.49086357744459,0.000154939542890242,0.00823161988075849,0.474864890556757,0.477580436466614,0.480503393760475,0.482432981528566,0.48388467770836,0.485210225049024,0.48636364534474,0.487518970340115,0.488629759345619,0.489800801538995,0.490768038358505,0.491803882884126,0.492902037755837,0.494030388970132,0.495158504927494,0.496314037679812,0.497676565069941,0.499316950889332,0.501109285682983,0.504468402641064,0.507380076288905
North East and Yorkshire,frac_obs[1],0.143620839023226,9.42972122795466e-05,0.00495809664661806,0.134192131885002,0.135639548778231,0.137377875722332,0.138541405969233,0.139452935351301,0.140344729541018,0.141046467334748,0.141699396906594,0.14232518854051,0.142895072313433,0.143576170107289,0.144227603724936,0.14486318799565,0.145447310162122,0.146197956521835,0.146949500307505,0.147746606794782,0.148671769604396,0.149988799396391,0.151810147770437,0.153490097856247
North East and Yorkshire,rep_phi[1],0.00133958414828746,1.66950663551492e-05,0.000842878666694419,0.000124295833273606,0.00019436781584945,0.00033555415429053,0.000453239302218917,0.000555438357046702,0.000669407338746871,0.000783532953386758,0.000886634347608491,0.000999324190155605,0.00111155044465209,0.00122386293849742,0.00133187742316551,0.0014430973156732,0.00157803071567097,0.00172131244850626,0.0018710345172525,0.00204883478400788,0.00226995842441756,0.00252214218895507,0.00292227970407144,0.00324913042593764
North West,delay_mean[1],2.37066377806837,0.000222502160199898,0.0120622000352634,2.34685035711513,2.35060200863322,2.35490864519742,2.35806173376085,2.36066441332035,2.36272136834115,2.36438115875833,2.36600576772904,2.36756262481516,2.36915924522441,2.37064080561338,2.37210458392607,2.37380880630547,2.37557184709013,2.37717572803688,2.37904077304127,2.38083459396563,2.38297975480606,2.38609499668273,2.39021668724619,2.39429831176772
North West,delay_sd[1],0.480088654618118,0.0001432108384168,0.00820996840012294,0.464074980100674,0.466951348982887,0.469677174847387,0.471685906454033,0.473197087989979,0.474413541916318,0.47568043370106,0.476864205933201,0.477919259508706,0.478902534880109,0.479943325566281,0.48101993659082,0.482136026943901,0.483348045522923,0.484504361114574,0.48579039119271,0.48711492034184,0.488590866911982,0.490715218666963,0.493416908847386,0.496210277753714
North West,frac_obs[1],0.138817830495231,0.000110660150727985,0.00597255664126647,0.127679415639907,0.129013093678372,0.131032346481999,0.13255067036304,0.133646027794747,0.134669006071537,0.135586371958132,0.136354618749557,0.137146957353697,0.138024299101268,0.138841182800688,0.139640758287779,0.140326051111322,0.141193196764516,0.142006617846654,0.142864589136315,0.143807399508148,0.14502816607781,0.146488011251597,0.148521583647332,0.150882816936061
North West,rep_phi[1],0.00237953629353755,3.52000182561573e-05,0.00158930742311598,0.000106469237545385,0.000224887491772371,0.000475508069269361,0.00070963933625746,0.000911101305574544,0.00112207527171357,0.00132936146782752,0.00153180145404752,0.00171785506079681,0.00190938620538063,0.00212590601141504,0.00235642354130946,0.00262444723565971,0.00286781496671238,0.00310993852675134,0.00339931563123836,0.00368652480538699,0.00408177674275135,0.00461438961843109,0.0053754874595635,0.00603648518112011
Northern Ireland,delay_mean[1],2.49997723366837,0.000259131591240329,0.0141520765282913,2.47154886831561,2.47668432401444,2.4824266008477,2.48557964844585,2.48836961789188,2.49079435411407,2.49272600591321,2.49465071057735,2.49638268976443,2.49810963105685,2.49985556709266,2.5015575234739,2.50345047149223,2.50524952895083,2.50743536620181,2.50957154478657,2.51188191648909,2.51450052412937,2.51788388841839,2.52320553114319,2.5277170071167
Northern Ireland,delay_sd[1],0.500782726772478,0.000146629024807727,0.00815005881691681,0.484658522326044,0.487566520653031,0.490203422725089,0.492160120828632,0.494014868894233,0.495481781505367,0.496757582881164,0.497765385588628,0.498761901929073,0.499812996877293,0.500774359506353,0.501693974340171,0.502727462170062,0.503803678690486,0.505059588609665,0.506233543672249,0.50765278575787,0.509219217348396,0.511302322857628,0.514189409232846,0.516573032221062
Northern Ireland,frac_obs[1],0.0817411761661009,0.000141085446918423,0.00751792129817562,0.0677051677775157,0.069787851294155,0.0720669814219064,0.0737916628429725,0.0749748823517532,0.0762920360752722,0.0775932290696153,0.0787390151156999,0.0796791225719347,0.0806548186457762,0.0816216109300449,0.0826646197028179,0.083662936303391,0.0845630183028615,0.0856820598862571,0.0868226107900931,0.0881203026762244,0.089694529384378,0.0916373982828112,0.0945126367965937,0.0966479132729571
Northern Ireland,rep_phi[1],0.0250523444889022,0.00034307745263848,0.0167558682729129,0.00130607566185698,0.0025058832467968,0.00486708696503188,0.00737642859335602,0.00957799137117069,0.0116836836717955,0.0137768783407407,0.0159301687169303,0.0182203105146534,0.0203203953529672,0.0224114736538621,0.0248559562939618,0.027325803834304,0.0298997332258433,0.0328266867596423,0.0357750100074086,0.0394897123757256,0.0432132911920408,0.0484666807369154,0.0559180954026811,0.0628153869031096
Scotland,delay_mean[1],2.23979456421632,0.000217274221760721,0.0114188539550198,2.21762464889203,2.22091530406421,2.22552620805403,2.22780428819247,2.23010740075967,2.23175549438342,2.23358318070164,2.23507642408152,2.23683005652685,2.23829480135547,2.23985838964547,2.24131905169995,2.2427562556987,2.24426335160652,2.24578932208076,2.24747213878446,2.24955068689975,2.25175213221946,2.25455499240901,2.25842286291412,2.26253257397501
Scotland,delay_sd[1],0.447971645907038,0.000143390813101333,0.00809960256521376,0.431682201843161,0.434430863618145,0.437637692569154,0.439735667447063,0.441391893718384,0.442603341171474,0.44374499949245,0.444886340010037,0.445979512432346,0.446951573523813,0.447951060999559,0.448991557610286,0.449930851677982,0.451083176492173,0.452360185715844,0.45367184545893,0.454960306751442,0.456439291470183,0.45816459155948,0.460846568809262,0.463567834938994
Scotland,frac_obs[1],0.101887224106688,7.77431230212995e-05,0.0045756512632802,0.0930578804789171,0.0944288648139178,0.0961270201112705,0.0971892292159859,0.0980926421899549,0.0987874201311242,0.0994711257236443,0.10008461129201,0.100719201170838,0.101351083113356,0.1018593395642,0.102377780147514,0.10295166542412,0.103531318932345,0.10419060770247,0.104958281260307,0.105744111729192,0.10660627104982,0.107656910223561,0.109498884663228,0.111119958752378
Scotland,rep_phi[1],0.00446226065045172,4.74701952210386e-05,0.00239281419209253,0.000597389311829828,0.000894885756367132,0.00145486531782839,0.00190503289926764,0.00227689733206854,0.00266185266638665,0.00300504375334751,0.00334523333422677,0.00360612556823984,0.00392463903804828,0.0042414754983524,0.00451316560832251,0.00487281689958429,0.00519350309550481,0.00560188060280882,0.00607468592410397,0.00654792201747684,0.00710322525918045,0.00771506650249407,0.00874699135565322,0.00966464899716684
South East,delay_mean[1],2.50992893685102,0.000194463991980383,0.01051346654043,2.48932268889106,2.49306854369321,2.4966537550924,2.49899000927257,2.50095804304906,2.50264089208893,2.50425331784341,2.50559394425824,2.50711032850599,2.50858246555369,2.50998594509923,2.51128988377589,2.51253815035503,2.51413051432213,2.51554577145649,2.5170743344489,2.51877089422233,2.52074376505261,2.52358250979077,2.52731629225321,2.53020107987289
South East,delay_sd[1],0.506128490727971,0.000137463664487952,0.00789597701729262,0.490691566284284,0.493266112094522,0.496002244911542,0.497841771837488,0.499427154680205,0.500765659109822,0.501943310629737,0.503112223917641,0.504100009803134,0.505180955562456,0.506181475423541,0.507173579486133,0.508212344359549,0.50925775245519,0.510345404389712,0.511496728879833,0.512841705983416,0.514321736348016,0.516255969805782,0.519126411961614,0.521348635211879
South East,frac_obs[1],0.120509680674558,8.43394568386766e-05,0.00463930940867815,0.111321301159847,0.113053539621142,0.114573017721585,0.115768729747562,0.116591930620424,0.117415603616567,0.118102503172389,0.118753208835951,0.119368074139506,0.119898187484194,0.120520408967768,0.121094546494674,0.121691413737554,0.122326336906272,0.12291354015926,0.123641592098845,0.124362773670593,0.125250294912106,0.12649613267849,0.127992528400734,0.129605459678882
South East,rep_phi[1],0.00117793153047717,1.82804748019528e-05,0.000802750854807306,5.29713111565362e-05,0.000113932501063628,0.00021839394119729,0.000321185489598941,0.000423500108320028,0.000526705198120884,0.000632645483658149,0.0007407340247373,0.000850776806072502,0.000947432711178878,0.00105693602907896,0.00118859451949826,0.0012943179751202,0.00141791550791799,0.00154874485937875,0.00167865381721452,0.00185449335785301,0.00205373778689021,0.00229622833250599,0.00263326436631464,0.00298463864921169
South West,delay_mean[1],2.38965947784154,0.000181758428928879,0.0109701640659915,2.36779897553151,2.37175501563692,2.37564645114178,2.37814085264528,2.38028688458532,2.38224158343221,2.38387448250137,2.38530057376614,2.38686755774617,2.3883941698718,2.38965298110701,2.39093507542626,2.39247666064635,2.39389198090576,2.39545696654932,2.39717791228428,2.39893786364324,2.40096283407815,2.40371195575799,2.40782824887429,2.41089102929574
South West,delay_sd[1],0.476373812667422,0.00014153500990606,0.00797476262355374,0.461007895923035,0.463426426984511,0.466313083239889,0.468124508522634,0.469680927197285,0.471012505136133,0.472151703468109,0.47328054581973,0.47424728469789,0.475215342298972,0.47621693299411,0.47728340813348,0.478292824519389,0.47930796450971,0.480372821253458,0.481770381176115,0.483159578579707,0.484699203429335,0.486517895430472,0.489786432394307,0.492375503730712
South West,frac_obs[1],0.129307522197917,0.000106317664827587,0.00580455429960125,0.117916395631575,0.119784082842673,0.121898960109071,0.123289545176431,0.124329113684159,0.125331045264872,0.126208368482756,0.127116169424222,0.127837677961307,0.128608634780903,0.129332437583975,0.129974494138654,0.130697946536114,0.131470301115388,0.132426230715721,0.133296597134995,0.134175574520305,0.135321965503689,0.136748169161812,0.138876084087648,0.140834227829751
South West,rep_phi[1],0.00462042011817845,5.74009685358435e-05,0.0028484575874964,0.000313711430109379,0.000572568044101171,0.0011410709556122,0.00163799027524172,0.00205595424337138,0.00241891465829754,0.0027777651253748,0.00313714232562026,0.00351544552874066,0.00385710302834991,0.00426256847088811,0.00465742037750684,0.00507491338767482,0.00548253768782618,0.00592857988703106,0.00644098364280827,0.00699884858331568,0.00773192874630799,0.00855238770362864,0.00973353426443,0.0109400144567985
Wales,delay_mean[1],2.42041632483184,0.000226602419165514,0.0129986407822873,2.39511815280471,2.39913133876538,2.4037184707374,2.40682247630906,2.40949094722126,2.41170214524168,2.41357043844365,2.4154914735479,2.41707058930567,2.41871187181292,2.42044432951288,2.42198301912054,2.42379565615857,2.42531941401898,2.42709850519111,2.42923194008868,2.4315787527209,2.43396114223663,2.43692229181353,2.44208436947481,2.44594993858999
Wales,delay_sd[1],0.500011483211453,0.000166098842311742,0.00851950572016478,0.4835573368665,0.48583390384448,0.489039201663709,0.491191558520504,0.492770580788996,0.494178176203523,0.495467312155013,0.496622002771398,0.497756287868729,0.498901011302125,0.499872172392758,0.500986675571935,0.502172093915941,0.503393675674694,0.504610148209422,0.505881019597266,0.507321515363889,0.509085709171126,0.510962428949414,0.51402366161225,0.516503508624019
Wales,frac_obs[1],0.311048773474174,0.000554982411032338,0.0309900723117644,0.251302445072775,0.261154949515527,0.272322165730076,0.279375452494064,0.284783543808425,0.289309038225695,0.293804672070909,0.29830968792934,0.30213191715423,0.306113718334019,0.310181884070774,0.314895088136342,0.31917310606169,0.323118273688833,0.327234663751269,0.331887175921695,0.336799726669837,0.343548121733343,0.349996656290382,0.36308798776927,0.373105544705062
Wales,rep_phi[1],0.17987877394988,0.00238288032564494,0.104391979127709,0.0140488261681631,0.0266429121112148,0.0481833406000023,0.0669264202767723,0.082462190331001,0.100109229175171,0.113885062605231,0.129874857816185,0.143483840142668,0.158031631995128,0.171546069749104,0.185014381885098,0.198702854613117,0.215104156609503,0.230716036121004,0.246974250244004,0.266662665617135,0.289044731676009,0.320366405966169,0.368837606671677,0.407960344940671
