region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0887792832365111,9.41213479549841e-05,0.00510916654782247,0.0785995699915983,0.0802889501080736,0.0820940528591618,0.0833631627175693,0.084413330118835,0.0853476923406701,0.0861667507493688,0.086911907368724,0.0875922237037636,0.0882251602422149,0.0888883452799536,0.0895638442807149,0.0901718993920321,0.0908003843518226,0.0914793784289328,0.0922577329539363,0.0931281625133952,0.0941112977949561,0.0951839276388225,0.0970772998792339,0.0985088771168518
London,rep_phi[1],1.01794335015824,0.0127539991667464,0.623623139412628,0.0814559282916416,0.150511668645892,0.263946995877157,0.357409001880839,0.450799193982008,0.532495034913944,0.617107013842722,0.694174032671345,0.779658636203605,0.861112546328946,0.939519088662295,1.02211868502539,1.107246846658,1.20252687885633,1.29576441707485,1.40932219844006,1.5361222539066,1.6859468105385,1.87574016041305,2.16685925510453,2.41794849807457
Midlands,delay_mean[1],1.93634897479726,0.00191033878861143,0.11043861810386,1.71607691391933,1.75183322852168,1.79711082514407,1.82352858490558,1.84294904971827,1.86190029981719,1.87744983379884,1.89306915407897,1.90826333547997,1.92233786744053,1.93728267258009,1.95257600174959,1.96699864647467,1.98046888757927,1.99346258499885,2.01020343949338,2.02836645853891,2.05038450737521,2.07524240643375,2.11630678718638,2.15384372550223
Midlands,delay_sd[1],0.760683275810308,0.00833437349486705,0.36643160012694,0.121296147153165,0.190965473096322,0.289177808571822,0.357882987805019,0.426654319265996,0.485389020800803,0.54443997199894,0.596898881468441,0.645451410291807,0.695651276360619,0.743940882383487,0.790512269146196,0.835413467383228,0.887319909326184,0.945510875128055,1.01655298651862,1.07848411707689,1.1665685904007,1.25673415305686,1.39196094531394,1.51028062984048
Midlands,frac_obs[1],0.157229529285077,8.04347513448849e-05,0.00461579523649623,0.148308983191716,0.149677580772635,0.151420699625698,0.152410376986132,0.153300020613042,0.154009584056512,0.154823288021761,0.155424125190052,0.156041800990697,0.156652960149467,0.157258467317944,0.15778874533245,0.158424127842898,0.159054066534971,0.159674087276539,0.160286256513171,0.161047750853446,0.161945102617539,0.163087090671123,0.164790084659989,0.166205660592665
Midlands,rep_phi[1],0.122519389962972,0.00325252451430802,0.190816927410897,0.00135096967966077,0.00263786573987935,0.00580407981468491,0.00963499288340902,0.0140724173961638,0.0185666735202212,0.0232311280080436,0.0292046220525742,0.0361450396591635,0.0441154438163624,0.053863192786166,0.0659552409422739,0.0798503619752601,0.096424082503247,0.115222869842818,0.141943865760613,0.180183589852935,0.241052769093625,0.311540360089389,0.477384708521924,0.644255914368047
North East and Yorkshire,delay_mean[1],2.0019841441779,0.00360140086580079,0.231837475681642,1.54774760740168,1.63497307103821,1.71008856414036,1.76133700016998,1.80790108686091,1.84756704431554,1.88255115773623,1.91333960038808,1.94253909939085,1.97106489299089,1.99903117197636,2.02840948849834,2.05855259374599,2.08969798014139,2.12332868680513,2.16264721252293,2.20169699372966,2.24668371931599,2.30187726764527,2.38157172486399,2.45402637817863
North East and Yorkshire,delay_sd[1],1.81496236617128,0.00964060960339081,0.455164441048332,0.884966279492044,1.04789923529232,1.21664165103124,1.34006492656302,1.44795906561476,1.52783944172658,1.59876885456375,1.6588341964451,1.72175000830425,1.77278703275139,1.82753697197967,1.88070230084098,1.93140762481605,1.98855199856806,2.04664284480747,2.12265497136459,2.19251125140704,2.27920612358875,2.38572696188317,2.55207287205358,2.67304384866507
North East and Yorkshire,frac_obs[1],0.142605090398402,8.90650548399893e-05,0.00553070235447636,0.131873540802391,0.133567830921215,0.135446991933511,0.136841715842291,0.137983257001377,0.138984928763911,0.13970727005781,0.140383810328448,0.141106540942005,0.14187184968747,0.142598119698141,0.143281853404983,0.143963960647431,0.144652413604453,0.145443891784699,0.146236853016727,0.147157397796464,0.148297305225415,0.149517781249773,0.151987825851975,0.153962976026552
North East and Yorkshire,rep_phi[1],0.853095929975189,0.00852154690962814,0.559908493089189,0.0935779744290182,0.13974607320724,0.227604182599484,0.303307251247742,0.364950411835328,0.424875640789127,0.49177516147799,0.552686220531226,0.623964178003954,0.681071272766316,0.749449631426656,0.81857716428685,0.892943265034054,0.968959815489295,1.05367013866453,1.15359187707288,1.27715452653782,1.43297397064093,1.63298942083214,1.94572365631854,2.18881881269364
North West,delay_mean[1],1.96153524497782,0.0033621528425189,0.17005193518967,1.62772884259222,1.68287182559545,1.73885316108827,1.78435404757759,1.8210495646004,1.84895902527737,1.87265343170242,1.89640838386579,1.91808498165328,1.93776695135504,1.95993441920566,1.98192262883887,2.00486776593861,2.02957028335935,2.05280061266626,2.07866678435894,2.10851052234792,2.1389835134397,2.1782699420749,2.24184879748946,2.29151664249914
North West,delay_sd[1],1.15849025966094,0.0112192512225428,0.578554598620023,0.1442407183339,0.269074424415486,0.423421980243307,0.536950304723294,0.647797891609048,0.732053716275007,0.82723156471552,0.909870144772526,0.981576386132775,1.04748850555721,1.1181420609362,1.18879831312486,1.26464627560946,1.35284220968693,1.43537996402923,1.53587853293335,1.64594763554233,1.76514833559084,1.93598056533682,2.15726004966212,2.39147739654067
North West,frac_obs[1],0.14787704389088,0.000106187351134607,0.00508291372107041,0.138155756805206,0.139674346678722,0.141404210829829,0.142498154262072,0.143431554542877,0.144326490002576,0.145141282546809,0.145814151658376,0.146491219583966,0.14715926924524,0.147809654756477,0.148475487069006,0.149142914151556,0.149874218285361,0.150583134399401,0.151278663671371,0.152077486015056,0.153194319085677,0.154562651107674,0.156476919121802,0.157733906638428
North West,rep_phi[1],0.442919287345263,0.00737772150054923,0.421203528035639,0.0110629733898946,0.0211604085123771,0.0435256997855503,0.0672158589091212,0.0967481556756194,0.126866694594853,0.160750698680903,0.195989966212268,0.230575536100076,0.270520302251899,0.313320356849888,0.358051625187559,0.417696477537167,0.48121705169395,0.544557280918134,0.628313285042765,0.731484917545358,0.863154941039689,1.03956606845995,1.29778540821378,1.55637054132744
Northern Ireland,delay_mean[1],1.38365273837477,0.00877212068052108,0.489616359752096,0.426362893027324,0.568411815760512,0.734789732030123,0.876072152853239,0.976927832919303,1.06669428716773,1.13458590115351,1.19558868636575,1.26384534349456,1.31822723275914,1.38119486009266,1.4413422267356,1.50593606460843,1.57105644846038,1.63362354859492,1.70459081448429,1.78243835832055,1.87801265604363,2.00492648733432,2.19704621384037,2.36295419028036
Northern Ireland,delay_sd[1],1.5338325658881,0.0107947216573413,0.487534882169993,0.622030231924291,0.727138637144058,0.905417397547931,1.02592450231654,1.12089493296518,1.20487775712708,1.27548539540102,1.34447529400165,1.40800683161017,1.47356827812423,1.53278331076753,1.59169746130052,1.65316603403998,1.71768996076183,1.77126098436698,1.84631490343282,1.93695317286839,2.03536194884907,2.165720305123,2.3531397146773,2.51394337411266
Northern Ireland,frac_obs[1],0.279749379061586,0.000433569145067755,0.0231817785374226,0.235653752817035,0.241983405893865,0.250553813013675,0.255739657627298,0.259967578302712,0.264074911886015,0.267392594681726,0.270350414090889,0.273444120645414,0.27670006406109,0.279577134390246,0.282400029953611,0.28558346200621,0.288738760293015,0.292049546305068,0.296228437209853,0.300248965735078,0.304516165264044,0.310180693319881,0.317492561052593,0.324064286549065
Northern Ireland,rep_phi[1],0.755542054159677,0.0104638802229889,0.596808992764106,0.0252012489485432,0.0516801748938475,0.107620652266366,0.166116857575375,0.228591091474357,0.291102337325196,0.347608819953558,0.417974356483929,0.486572495967408,0.555492392707812,0.634074666419377,0.711948343130898,0.788627299101904,0.865534137558871,0.955492631426697,1.07842628969413,1.19949570663986,1.38139437174851,1.58288636601499,1.91765643686414,2.20743275363856
Scotland,delay_mean[1],1.2298721317198,0.00432685612001296,0.229261124908375,0.764427219140854,0.845221020211632,0.936330202720999,0.997753383583239,1.04559264860211,1.08527857474988,1.11507962583698,1.14573364879891,1.17634151022531,1.20421364192835,1.23059951871474,1.25598679674059,1.28775340232334,1.31632901438456,1.34414839991608,1.38241034014708,1.42276107707487,1.46431346822204,1.51958874004836,1.60537493987331,1.65712948434493
Scotland,delay_sd[1],0.449566708168381,0.0036541228442002,0.182016177173018,0.101513257967993,0.146119590978428,0.211328912705113,0.251280679353955,0.288561728947029,0.323477436701521,0.35044206783889,0.378822496246029,0.401472037085404,0.425472766437697,0.44802578288073,0.472941216301738,0.49752916050295,0.519868169993245,0.547547460244969,0.576857149606816,0.607917140812296,0.64224500198778,0.685884692294232,0.742982131539899,0.811173396492071
Scotland,frac_obs[1],0.422455414861818,0.000401872779212127,0.0215384342299364,0.379632817144255,0.386298704705274,0.395175793905794,0.400555228566756,0.404733659632831,0.40818371405625,0.411362080344296,0.414377382429814,0.41707153941175,0.419873690491509,0.4225216592657,0.425338284049021,0.427971124797789,0.430809542729072,0.433436889786691,0.436692149091993,0.44069793950477,0.444514451884939,0.450286922155964,0.457207969480413,0.464446627994297
Scotland,rep_phi[1],1.5640036174748,0.0120089136638585,0.652424284864614,0.466338963769682,0.583501367917372,0.751876866989899,0.884238884212463,0.990920859111533,1.08962089404676,1.17714380396414,1.27289550490649,1.35169040735449,1.42928377305629,1.50739540558538,1.59567736456018,1.69147309734875,1.77869060809381,1.86742206393863,1.97533881255955,2.09892194557674,2.24386211469702,2.43665695130402,2.71714201067532,2.98457286624186
South East,delay_mean[1],2.0052127109146,0.00317731784839614,0.173158586356742,1.66264091163714,1.72352997652858,1.78445131402243,1.82689436700195,1.8593004215073,1.89363877077709,1.91869011675586,1.94012756779065,1.9600284358427,1.98311304293811,2.00605314017267,2.02578363290704,2.04770750677038,2.07353938634753,2.09659765210843,2.11935682343894,2.14788863161849,2.18030233063076,2.22305655489185,2.28610159256924,2.34906028487192
South East,delay_sd[1],1.52538934031672,0.00887429920261903,0.444644783023484,0.655012219864578,0.796611834742375,0.94752036491806,1.0465783974965,1.14612608444652,1.22188476904951,1.29327113480168,1.35448639024552,1.41617908106015,1.46399988242138,1.52198236690659,1.5848280415459,1.642520794414,1.70055047868064,1.76480879040944,1.83522137525294,1.90278413239703,1.99322030227766,2.0930773817683,2.2687618598729,2.38191811577989
South East,frac_obs[1],0.143455969635356,0.000116646100375396,0.00637741102973583,0.130747947807429,0.132820875119417,0.135252534637848,0.136912410195476,0.138053887577206,0.139163934568463,0.140219582434923,0.14111390549262,0.141931486752465,0.142731668988936,0.143556093630286,0.14437113821364,0.145116431260683,0.146038513520424,0.146835830238179,0.147823107507369,0.148832687869259,0.150120405600889,0.151548143878562,0.153826878223698,0.155706432858629
South East,rep_phi[1],1.01615458944848,0.0128453848493128,0.648341297005391,0.0722458850517107,0.133698433393147,0.250910253078788,0.338697258491469,0.422647842184443,0.50436732121014,0.593493981013819,0.684347907739353,0.763516022610082,0.842395323532765,0.925439379678386,1.01547410969442,1.09077496145609,1.18745491272067,1.29830949781408,1.4155021291502,1.55409564724832,1.7131603482072,1.90282850257957,2.22650936312377,2.49563679609445
South West,delay_mean[1],2.25036706975111,0.00191169295403117,0.0951001543550931,2.0654375815539,2.09646692837364,2.12976755642739,2.15541411888875,2.17216650257422,2.18710661469044,2.20109037594703,2.21194468698601,2.22510922754507,2.23818770400889,2.24950440130833,2.26120807817965,2.2725125867184,2.28504143159048,2.29845059360448,2.31202421675671,2.32624954886987,2.34510910873687,2.37182602813799,2.40826160561458,2.44158582365443
South West,delay_sd[1],0.374120455785195,0.00341506370049539,0.170959977185375,0.0626062699274385,0.0980446655620009,0.147967637185373,0.184921502030534,0.220113433482377,0.251171144810598,0.277936211785759,0.303277320011145,0.327935640681664,0.347063612978775,0.371848999136169,0.395612191694846,0.41644978751727,0.438720948739888,0.464782950791623,0.488875136060947,0.519988974231068,0.552544918177306,0.596639565128898,0.658674212733031,0.716376158081237
South West,frac_obs[1],0.146031487008617,0.000155494545112979,0.00758965950861898,0.131280406660779,0.133379843599818,0.136304718827135,0.138252314898605,0.139666944155545,0.140804440092768,0.141982780347631,0.143163269485888,0.144180533139751,0.145187718151027,0.146109218372344,0.147093133670501,0.148076697871074,0.149018029398433,0.150055947557737,0.151175233851399,0.152478988776422,0.153941863278892,0.155626440487064,0.158357861748915,0.160634570453492
South West,rep_phi[1],1.01499046396541,0.0135499111581728,0.663711446165635,0.0678361008565,0.125017417061516,0.228082096677348,0.328870421446881,0.410928269347774,0.503872964552588,0.576272519887783,0.655905159933134,0.742438110390899,0.828552336591627,0.914290228713079,0.999341416051634,1.0986266306057,1.19688140252776,1.3042802051613,1.43464926890505,1.57422283871565,1.7308266853366,1.92501562761187,2.26683156676335,2.56549220760626
Wales,delay_mean[1],1.57945804161886,0.00747762403896444,0.386429301789182,0.836215179951005,0.959840532361647,1.08490694076009,1.17659805433645,1.2584244035576,1.32597523972208,1.38009969259434,1.42793303625803,1.47745168785849,1.5295988435691,1.57358066291594,1.61691951329141,1.66203359546235,1.72179551411508,1.77505920267156,1.83402818332622,1.89441702267398,1.98236264364583,2.07975651258881,2.22089055364256,2.35414835859044
Wales,delay_sd[1],2.23464927795274,0.0153701749033327,0.750264695010293,0.738125119697871,0.993117185847662,1.26907593641398,1.4498325355732,1.60453460459879,1.73848181275489,1.8471092855405,1.95078940518456,2.03955112518575,2.14283290928533,2.23119081521782,2.32025414710317,2.42288194362444,2.51570422600809,2.61446479106585,2.73221376805315,2.86672907260295,3.00789620318646,3.20170961726021,3.47540147640177,3.71140481111393
Wales,frac_obs[1],0.231086968493488,0.00024682069751286,0.0134543505621625,0.204894832324199,0.209654850929962,0.213859051440522,0.21706360655776,0.219571729597038,0.221944986523013,0.223930390623614,0.225856940016634,0.227584939809836,0.229369925131924,0.231206736117431,0.232900759523509,0.234368113445447,0.236132293426213,0.238091524872606,0.240157494961833,0.242406763355455,0.245043657161521,0.248468735390579,0.25342336358898,0.257281578249778
Wales,rep_phi[1],0.997512565005581,0.0105057435466968,0.610660999104112,0.126568261907033,0.190326183024381,0.283544460276349,0.374464791670094,0.451495322551156,0.526317113773508,0.594458342914911,0.670650035929667,0.741529606235963,0.815217948351759,0.90521012516208,0.98221527350504,1.07863469325285,1.1622940828454,1.26546223115024,1.37010824428887,1.48699890738452,1.6404194176182,1.8399890369406,2.15649888481542,2.4128624551351
