region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.096848801298879,4.73241171234734e-05,0.00303984262399817,0.0909116600685365,0.0918962281756944,0.0929506738859106,0.0937106388330151,0.0943236302248313,0.0948211171369807,0.0952593666551724,0.0957205854518603,0.0961286645910299,0.096497646872444,0.0968389101602939,0.0972031721025723,0.0975700730356619,0.0979555935962413,0.0983578855993796,0.0988273429391591,0.0994064329729906,0.100010773952749,0.100758410032317,0.101889263778288,0.102818557984443
London,rep_phi[1],0.00932838627489375,0.000332037035769508,0.0192678133281715,6.2742686722854e-05,0.000135354678094777,0.000299291850456924,0.000499413908507275,0.000712074324046703,0.000950127291989151,0.00129378820646081,0.00169951536800954,0.00217245539913653,0.00267468640704104,0.0032519301439287,0.00402542879135773,0.00503790911023915,0.00617643228802215,0.0077284729848377,0.00957160293177631,0.0122991631454206,0.0160641792603457,0.0228109358926016,0.0385603532405795,0.0548148304037496
Midlands,delay_mean[1],2.15338828973934,0.00107879813086975,0.067446872073439,2.01727982625751,2.04069029241913,2.06629751424448,2.08340869543888,2.09730097759191,2.10739893419055,2.11801494637003,2.12868370572431,2.1374128726909,2.1458055518186,2.15486398985804,2.1635715531764,2.17179988610952,2.17987039191889,2.18817813423265,2.1980961177896,2.21007069336692,2.22425723586349,2.24072969246429,2.26310132188942,2.2824956024401
Midlands,delay_sd[1],0.921476887168793,0.00205882516362084,0.134364495603102,0.659633055498374,0.705123779844521,0.753059569696703,0.781018687740958,0.808837826089314,0.828939552197503,0.849152050464387,0.867951593049912,0.885969712170647,0.902730216746005,0.921053084366076,0.937102419110535,0.954955443699694,0.973147189472336,0.992336996679953,1.00905141142518,1.03341136552436,1.06025001975957,1.09184321438872,1.14508200456477,1.19231874083449
Midlands,frac_obs[1],0.166799357245523,4.03404601353196e-05,0.00264037687550316,0.161466921931304,0.162460561457326,0.163449022474351,0.164068889962207,0.164570639321057,0.164990106632657,0.165386710354253,0.1657278400258,0.166074983213763,0.166454065834386,0.166827756775769,0.167136904222211,0.167492539409484,0.167859469204025,0.168211338137174,0.168625777864973,0.169095443208509,0.169582187528779,0.170203900728866,0.171143180239591,0.171813649144467
Midlands,rep_phi[1],0.00155795955021891,6.44739093330656e-05,0.00378011643462706,1.1750304684843e-05,2.44586031093285e-05,5.45822159593708e-05,8.92614097872442e-05,0.000130933280694626,0.000174231732691905,0.000229658780860293,0.000290266695876618,0.000355445774440987,0.000434821028280948,0.000523802831159587,0.000636097802655134,0.000767536806603821,0.000921911491462927,0.00115125701737816,0.00144032053562988,0.00182607047709155,0.00243878805313565,0.00362373193335775,0.00635380910500913,0.00951691518435888
North East and Yorkshire,delay_mean[1],2.35306624566909,0.00199170342159069,0.134243507831827,2.08743400293539,2.1297497300489,2.18087289595382,2.21649179109119,2.24334179493568,2.26542852304025,2.28589700627794,2.30313933676861,2.31899712004047,2.33533571794799,2.35156042995593,2.36786967413077,2.384239357701,2.40046408040639,2.42017412512454,2.44090589350218,2.46420148211089,2.49052188101502,2.52729312220104,2.57706990069819,2.61833332491125
North East and Yorkshire,delay_sd[1],1.17686654847867,0.0038643432760844,0.22808043029459,0.715152397167991,0.792781369176363,0.880293201280717,0.941968996961053,0.984940896497469,1.02437790732544,1.06212878292822,1.09375119893062,1.12347619417492,1.15526869457783,1.1825891148205,1.21126132433716,1.23928842901716,1.26614063970818,1.29602284171229,1.32540909347066,1.36560392348479,1.41143453588321,1.46285042927457,1.55383456967673,1.61567700077765
North East and Yorkshire,frac_obs[1],0.151975831683334,4.5076149265409e-05,0.00317505540923923,0.14578366399924,0.146821239997636,0.147915173754229,0.148608360416113,0.149282834572061,0.149736888032462,0.150235712156696,0.150691914074807,0.151146622512177,0.151551934670764,0.152026666382187,0.152423143756232,0.152805691318676,0.153203841601962,0.153629638325005,0.154091220259805,0.154624041633546,0.155315227582959,0.156107402588423,0.157236388067778,0.158173466962063
North East and Yorkshire,rep_phi[1],0.00459869253320168,0.000351855859314171,0.0181554888048753,4.14773679888397e-05,9.169636203132e-05,0.000190550223783881,0.000297237598019413,0.000411464167063642,0.000549005565793931,0.000703087188563187,0.000894283945656473,0.00111681684489799,0.00135845810879764,0.00164976819768424,0.00200021981365521,0.00243206702017059,0.00290760923253358,0.00352899386906279,0.00437023105894536,0.00556627764897775,0.00730045114211025,0.00997870684635375,0.0159381287322946,0.0234582035891753
North West,delay_mean[1],2.19008360284519,0.00131730731055885,0.0916131221254296,2.01217886269364,2.04148683676646,2.07654495778644,2.09651477953996,2.11341880490614,2.12812858404933,2.14056110098354,2.15385707054453,2.16599739282031,2.17833568163112,2.19104032021947,2.20161356354209,2.21421674125915,2.22619722338004,2.23840489956301,2.25119806867523,2.26587272575313,2.28229991988936,2.30752503114795,2.34177053479938,2.368584566453
North West,delay_sd[1],0.947882966617139,0.00321873522360298,0.223316406639832,0.534661548609308,0.590798931859618,0.656635491480531,0.710001593943942,0.755527089827663,0.794257224938925,0.826591265903204,0.854832636105589,0.881927850006764,0.911178253677946,0.937071359382241,0.968275545408229,0.997814583057706,1.02921463038179,1.06347632515623,1.09929515433543,1.14222553647605,1.18836344478704,1.24640826863256,1.3280291900032,1.39242199461208
North West,frac_obs[1],0.158481474120255,4.5496253337267e-05,0.00310940222876558,0.152512784291852,0.153365642696218,0.154595733652729,0.155284827684756,0.155856359151145,0.156343373094414,0.156802922077982,0.157205969337787,0.157607682049317,0.158039695931387,0.158432516960368,0.158840877213546,0.15924025900117,0.159701790387876,0.160188899801078,0.160646182630928,0.161157009423425,0.161723639974495,0.162361752423629,0.163592852744611,0.164560116323781
North West,rep_phi[1],0.0217591916681425,0.000726430426821676,0.0376870789719651,0.000839870020254623,0.00136585884113004,0.00210315322888205,0.00289825837135778,0.00374693408096352,0.00469941355373119,0.00579275318813549,0.00691776124040919,0.00825318874576903,0.00956249006741721,0.0110579950140253,0.0126640446750841,0.014882853899372,0.0173197535916224,0.0201782301828163,0.023996112896278,0.0298061621561756,0.0377258243849369,0.0492040644441511,0.0779230506180663,0.11107534290666
Northern Ireland,delay_mean[1],1.71722042759656,0.00596961509019103,0.319653223216568,1.0994427163294,1.20055173782468,1.32032646157143,1.39034408370745,1.44476079067601,1.49840865249638,1.54137552636382,1.58572552152825,1.63218213114847,1.67364757462446,1.71331675012694,1.75459151085418,1.79775211303185,1.83916722496417,1.88617723057314,1.9382836068107,1.98755783736629,2.04571238944516,2.12160094929501,2.23901090711927,2.35925262269258
Northern Ireland,delay_sd[1],1.24987858596457,0.00709741004501964,0.380564369842685,0.482965836902643,0.630262749513092,0.768897101462151,0.854420045079942,0.928600192079598,0.991420343081696,1.05141629019889,1.10561837039188,1.15851286068599,1.20857670187899,1.25180129641088,1.30118051765449,1.34811319000078,1.39440111618186,1.44892894329655,1.49752783845376,1.55699565996668,1.63418288365358,1.73843669373958,1.87586179665931,1.99588724373986
Northern Ireland,frac_obs[1],0.314514740938379,0.000254524585175949,0.0141368180344688,0.287479133452257,0.29188094270325,0.29672751134187,0.299932315842979,0.302602455031112,0.304993996279605,0.307001708822901,0.308745815630607,0.310633208457688,0.312467033874554,0.314182796808318,0.3161579290994,0.317903982008826,0.319859647533471,0.322154328531041,0.324023949872255,0.326406288872338,0.328927506825954,0.332653010254951,0.337529137522475,0.342798051623813
Northern Ireland,rep_phi[1],0.247630843095149,0.00468080169689873,0.272468430372512,0.00790730382543473,0.0141994569617139,0.0264935862730819,0.0389452456838415,0.0517588336199605,0.0642346695193134,0.0796800781720041,0.0963317483657396,0.113632720368947,0.134513461087465,0.155414801009959,0.180183611487141,0.210100326412763,0.247212822012094,0.280947423914079,0.328027705524935,0.392019325069268,0.46872924145601,0.593978658492528,0.807106049748099,0.993637186495518
Scotland,delay_mean[1],1.52891096733459,0.00241879845880547,0.146194860732734,1.24883977786551,1.29261420295516,1.3411920854622,1.37786354767893,1.40438322623982,1.42659330179011,1.44873568650032,1.47033613238633,1.49125365740149,1.51122284225625,1.53229705960458,1.55093233752444,1.56568381409238,1.58385585033181,1.60627820076569,1.62730744447423,1.65388578258968,1.68258773699493,1.71724401207952,1.77000165387162,1.81661774675377
Scotland,delay_sd[1],0.751332526737366,0.00446540039103318,0.268130457310511,0.279876420360202,0.338366980016101,0.41671287679523,0.472628536156575,0.519087782548188,0.560496316842903,0.596990407960228,0.636862488565771,0.666199179435357,0.697214034515276,0.732488137093054,0.766193114999337,0.806444452516872,0.844290651531573,0.878927058156104,0.923064359987794,0.972534188174405,1.03188018997039,1.11922423095086,1.2236452955924,1.30492845290717
Scotland,frac_obs[1],0.480586360149863,0.000194105771895953,0.0119160158817217,0.45712155956652,0.460783621208392,0.464982370506221,0.468322903398751,0.470763769016853,0.472847816077644,0.4746257043449,0.476156699232973,0.477533113762509,0.478995064956123,0.480419435724397,0.482023406503001,0.483728969112837,0.485313613836736,0.48678389691917,0.488593935802475,0.490360856873942,0.492653344333154,0.495734860625106,0.500500572756558,0.50330536451778
Scotland,rep_phi[1],0.0156338305044299,0.000515240062279224,0.0308821661196087,0.000107912459039849,0.000229045619904007,0.00056197997980027,0.000942234412330765,0.00132058432066379,0.00177104621938,0.00239776825270394,0.003027900170701,0.00374669529698712,0.00466817689481812,0.00574529482952263,0.00692977219130918,0.00856988210457104,0.0104033682829967,0.0128753257046433,0.0158665450115026,0.0196451523740138,0.0256611805990198,0.036917030543138,0.0642199648945427,0.0968546323559129
South East,delay_mean[1],2.23547910718271,0.00146277023156294,0.0952149719741073,2.05217999924567,2.08385497517569,2.11366575799336,2.13525661917242,2.15350264722033,2.1694300767582,2.18383623815999,2.19788059737713,2.2100937602055,2.22222238926709,2.23459646127515,2.24783993906634,2.26141348002094,2.27269821811163,2.2864077186959,2.30238782943078,2.31772429421613,2.33394395965127,2.35691065112793,2.38893315823343,2.42284470202888
South East,delay_sd[1],1.08384994802707,0.0031018282070053,0.189661890972615,0.71311085363287,0.770553092045734,0.834764145059888,0.885745329699149,0.920581118542988,0.956127701867056,0.982854718342868,1.01106746358252,1.03588979561326,1.06062943193987,1.08485544760117,1.10894999590903,1.13309680628422,1.15863985822815,1.18621772520032,1.21545575508397,1.24846162510662,1.28119482378453,1.32499970198749,1.39185760031235,1.45820768944085
South East,frac_obs[1],0.157775943588774,5.61808956234763e-05,0.00379444300004595,0.150191525614351,0.151470936575596,0.152878599120247,0.153810554315952,0.154616178791822,0.15522982172005,0.155889146321358,0.156387125895123,0.156907854324498,0.157345752174897,0.157783239607418,0.158301493153612,0.158796911101005,0.159354776792006,0.15981797515103,0.160318570511572,0.160959630336971,0.161671642568241,0.162590679508066,0.163829355604455,0.165167102499153
South East,rep_phi[1],0.0041967191758393,0.000150121720381613,0.00830257885024037,3.85928006296848e-05,6.98869902207685e-05,0.000156020625238422,0.000252691903784325,0.000373150361593192,0.000503416194224009,0.00065900436040187,0.000837980872863815,0.0010241643241959,0.00126680088121846,0.00156822222273494,0.00189973436305748,0.00231241929398824,0.00283878362813237,0.00349506791650409,0.00434568747165661,0.00551014131177212,0.00712984687518754,0.0097243986420137,0.0163221221218148,0.0266735844541765
South West,delay_mean[1],2.31675437203762,0.00100638254444996,0.0663087941885203,2.18745329869762,2.20713240529033,2.2324453413213,2.24680700105057,2.25886626906388,2.27003335208735,2.28071536860685,2.29064377183154,2.29937632172933,2.30777209534253,2.31618139313038,2.32478806108493,2.33430462623247,2.3432424591083,2.35346586590841,2.36272253293852,2.37442778175272,2.38690881529327,2.40184117580015,2.42528842848253,2.44624213592993
South West,delay_sd[1],0.513875421016989,0.00190967294667994,0.116395564750436,0.300754723315393,0.332777983585297,0.369731777790832,0.39389484859495,0.413775002768796,0.433727678055984,0.449129811535678,0.462904870465621,0.478583572758788,0.492415184112506,0.507353320893593,0.523997351031756,0.538808041931371,0.554369565255423,0.572535707760679,0.590642484403892,0.612631550055239,0.636894952996582,0.667653575458657,0.713572258432764,0.75057564649023
South West,frac_obs[1],0.158289062168958,7.64256304554508e-05,0.00486015071067174,0.149079009012451,0.150348736455203,0.152172966143116,0.153215216984159,0.154136090867167,0.154972709428636,0.155667144815503,0.156395848869077,0.156975143518547,0.157624476149269,0.158227028210805,0.158871571821667,0.159438123011023,0.16017735768812,0.160798077522043,0.161553795431143,0.16239829816499,0.163310365965377,0.164751495885206,0.166455932716753,0.167830473621028
South West,rep_phi[1],0.030674780809669,0.000944321101205423,0.056393165907616,0.000299487643413965,0.000671246144140132,0.00137121153110043,0.00213691786016176,0.00317953338567265,0.00420253006946239,0.00556105651551041,0.00702396075878232,0.00835287909130736,0.0102642207001133,0.0122877087995315,0.0148042970864256,0.0177508685300008,0.0217147275766261,0.0266440249563326,0.0333205416280527,0.0419328256419777,0.0533039535763956,0.0744418238694965,0.119466496099872,0.176547995179231
United Kingdom,delay_mean[1],2.03023647070976,0.000582505703698853,0.0383342189920709,1.95480080558257,1.96716906070014,1.98187528169195,1.99076362090589,1.99849790597018,2.00490630334513,2.0104696946258,2.01578691159446,2.02048803684786,2.02526787729265,2.03043165458499,2.03476475083622,2.0398793492178,2.0449716132955,2.04967763598015,2.05527128017466,2.06165368248571,2.06996786665933,2.07896759625868,2.09331370730804,2.10440255092405
United Kingdom,delay_sd[1],0.769664365572917,0.00118288077622378,0.075772039367526,0.623930277366456,0.647330922416095,0.675272315894012,0.691838073900587,0.705249354747662,0.717442250508906,0.728893678864397,0.739299992611229,0.749618619554442,0.7590185484137,0.768771070480744,0.777960811022036,0.787084970310321,0.797924374846885,0.807867669907247,0.8191947345731,0.83450313811869,0.848681857311677,0.868035153383604,0.894725987475998,0.92166055235246
United Kingdom,frac_obs[1],0.177226792716711,3.10183288829733e-05,0.00218692981050488,0.17305310563479,0.173656210913532,0.174422733772861,0.174900719952371,0.175345981862725,0.175718460142531,0.176065738202298,0.176363137459477,0.176666107689804,0.176918643611985,0.177229020089723,0.177507562987749,0.177810266209216,0.178075792035752,0.178368337832566,0.178685148083973,0.179077046049157,0.179479241227726,0.180071884554245,0.180853039640517,0.18153622488967
United Kingdom,rep_phi[1],0.002667424391198,7.72576972005361e-05,0.00426000727493348,0.000216077329638117,0.00028847094704533,0.000408564223343462,0.000520161073131526,0.000631417039096512,0.000741418385085166,0.000863009662785327,0.000986925627019105,0.00110904797798266,0.00125267313201496,0.00141467300408692,0.00159732465132636,0.00184491173608242,0.00210214896299238,0.00244644819578027,0.00288855382596543,0.00358375539093947,0.00442022389868546,0.00607241676791169,0.00891062013913908,0.0121935030172867
Wales,delay_mean[1],2.02649878333192,0.00356840927365703,0.230474700557128,1.57634867736179,1.65463938559183,1.73533780502249,1.78919721591175,1.83144365760746,1.86954141310294,1.90089965667031,1.93386275316273,1.96403712726528,1.99532871702133,2.02686987922722,2.05484990458392,2.08320599906292,2.11179817751374,2.14655098142087,2.18103295289629,2.22308613460506,2.26546390523013,2.32308315522386,2.40971425075867,2.49018735384931
Wales,delay_sd[1],1.71557099612324,0.00738116627340918,0.393870350222503,0.922102324765379,1.06372224941491,1.22404416813785,1.31517238967675,1.39735386238938,1.45459799875514,1.51256877065352,1.57015984396827,1.61482958987384,1.66489735064863,1.72145174524167,1.77028097606689,1.82004204411301,1.86790854040907,1.92507840366494,1.98242612294935,2.04459735462227,2.11878784282729,2.2076964635846,2.35493739482782,2.47555228983321
Wales,frac_obs[1],0.267754324673508,0.000115472998556609,0.00761436422271713,0.253331771987602,0.25566025655849,0.258206908090323,0.259982449587763,0.261438359367339,0.262608445323807,0.26361082851102,0.264551006245123,0.26545418941831,0.266446814947309,0.267582653699857,0.268672935440106,0.269611496169691,0.27060107135799,0.27167191854071,0.272733753662035,0.274215221626244,0.275793296595942,0.277743512210343,0.280590239423074,0.282782401858391
Wales,rep_phi[1],0.0442021018706227,0.00130270253981509,0.0785204493714041,0.000356392994625971,0.000801740830404474,0.00176177368179097,0.00284703125963354,0.00412070272431822,0.00548196323964367,0.00718647101353627,0.00919650454149035,0.0113972843445313,0.014221135749328,0.0176064133248878,0.0212781256806527,0.0259205303532165,0.0316975064366655,0.0392475809305458,0.0486131066383669,0.0614200235590075,0.0797029118954311,0.106273324510328,0.171508219270335,0.276651134003226
