region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.00194342691947642,3.2799041640908e-05,0.00154917642361237,5.73174419065925e-05,0.000125831065036087,0.0002628579237065,0.00040858545454399,0.00052975908316371,0.000687119878101398,0.000854910556736911,0.00102898887544923,0.0012007942515545,0.00137498897193575,0.00158145151000341,0.00180752226332782,0.00204835805788706,0.00226355579355393,0.00253680825707434,0.0028458130010625,0.00322848837954405,0.00363153510516092,0.0041157518467241,0.00501372020923318,0.00571717619747899
Midlands,delay_mean[1],2.47156008481119,0.00154454695271085,0.0633018119582222,2.34241664855176,2.36349387578959,2.39043935722073,2.4069882502711,2.4202489219548,2.42942591852786,2.43877545454751,2.44756971482261,2.45737293506569,2.4654347216855,2.47376528549584,2.48143411342517,2.48835938754312,2.49673032434138,2.50668701564409,2.51593798967481,2.52592081171667,2.53649143158463,2.55098325357586,2.56983003214906,2.58864405983952
Midlands,delay_sd[1],0.134117217905944,0.00163160540149443,0.0753599201669736,0.019472803073979,0.0302041427573162,0.0443769210998077,0.0568231113315819,0.068223425321575,0.0768569159034571,0.0856887833855023,0.0951631270084545,0.104864895981784,0.113137376706931,0.12340125186439,0.133281125351622,0.14412257893446,0.154334568327539,0.168331569396235,0.182669626126054,0.195484421734449,0.215271509351326,0.238686699609156,0.271276309862629,0.304572984321926
Midlands,frac_obs[1],0.0966599765675247,7.59357045974789e-05,0.00344651022033241,0.0897246669067007,0.0908532553330067,0.092213956341304,0.0930434998604734,0.0937290571996813,0.0943301621688767,0.0948652208980494,0.0953692776556204,0.0958236187914597,0.096259369388807,0.09671535415251,0.0972546495042254,0.0976697128256915,0.0981094947418202,0.0985607989878425,0.0990873134596855,0.0995662330460049,0.100220696892427,0.101018571635359,0.102066211267196,0.103116891109544
Midlands,rep_phi[1],0.000894383345663925,1.41590144926242e-05,0.000789016153198432,2.11423932801677e-05,4.49199113413637e-05,9.56667540880294e-05,0.000148710412290196,0.000199231270254116,0.00026237257655483,0.000342956888853271,0.000416085823050562,0.000501277322589534,0.000596577572243268,0.00068852692887383,0.000790480968520434,0.000894635959383773,0.00101598305384757,0.0011561998164536,0.00131415964029642,0.00149593834807149,0.00171602670491643,0.00199497189335314,0.00244561451157065,0.00290167591600412
North East and Yorkshire,delay_mean[1],2.61731094051144,0.00140136386975589,0.070065997799604,2.4798406016468,2.50189849832548,2.52599989475434,2.54408601550996,2.55876311198698,2.56981101196737,2.58144625258378,2.59115300733128,2.60103029320419,2.60940923402389,2.61816180304298,2.62682397726906,2.63566057797677,2.64460796375982,2.6528118901854,2.66508675313756,2.67530464970812,2.68892221683223,2.70558955909716,2.73357308423161,2.75541110411924
North East and Yorkshire,delay_sd[1],0.180105238022299,0.00189469397680926,0.0850367445702132,0.0301569512727349,0.0441713587148598,0.0708348451911003,0.0898180752530512,0.104995053565023,0.118923216275852,0.130733925915617,0.141900192483534,0.152793893936747,0.164527564947558,0.174753817080819,0.18764027535838,0.198410942256289,0.211447664733005,0.223367097246434,0.239139356114337,0.251975184269307,0.269788436437991,0.291375417848816,0.328813689474395,0.353153465227329
North East and Yorkshire,frac_obs[1],0.0959263129536227,8.17886896114686e-05,0.00383035735408664,0.0886561806465811,0.0897450058330187,0.0909420422247791,0.0918746668755686,0.0926459277176986,0.0932716303335815,0.0938161455989254,0.0943615054447646,0.0949135825592679,0.0954381124177054,0.0959452058517196,0.0964684027482488,0.0969678886418697,0.0975120286124539,0.0979952237682355,0.0985566124890174,0.0992108151625234,0.099947876722058,0.10083619810692,0.102280558271841,0.103458704568589
North East and Yorkshire,rep_phi[1],0.000822576942695604,1.30353477468505e-05,0.000653341333880247,2.81653542167352e-05,5.87042121709305e-05,0.000115789541731197,0.000172601704205317,0.00024095757652672,0.000306404322860707,0.000372751211539281,0.000444687985030177,0.00051932975346821,0.000589478036125413,0.000668672214823374,0.00075620452775844,0.000853609512041236,0.00095900344032208,0.00106537577148939,0.00118256859855297,0.00132271896692959,0.00151254470473864,0.00175716662574034,0.00211748776279588,0.00243454178057616
North West,delay_mean[1],2.55919764462884,0.00151719594919887,0.0735311482327765,2.41412800925479,2.43717474944814,2.46599865484934,2.48548377035761,2.49894025354264,2.51052263535757,2.52096465032254,2.53057180284975,2.54057561699618,2.54974208647878,2.55855213846181,2.56830207077353,2.57745175395806,2.58659010759894,2.59748887657828,2.60956065763896,2.6208460048478,2.63579721524839,2.6536366090201,2.67711433170081,2.70382139884502
North West,delay_sd[1],0.155682912117422,0.00170515149148359,0.0705399406802469,0.0294869386661794,0.0443534857497226,0.0637329232135657,0.0796708563560365,0.0936773929141443,0.104040011213694,0.114787730154376,0.124798964479424,0.13346078949657,0.143879926454694,0.153486146230268,0.162376483198012,0.171237642561941,0.181119172822221,0.191863135918228,0.203017836707758,0.215985086978823,0.231248225245055,0.249861721196388,0.277502880848966,0.300301080420435
North West,frac_obs[1],0.0823573552762787,6.9176357360967e-05,0.00345252903368761,0.0755582112056685,0.0766414498699234,0.077873675639245,0.0787942119793186,0.0795295227503474,0.0800665286808179,0.0805343992751068,0.0810313560205149,0.081479464132157,0.0819459875566298,0.0824117744986328,0.0828124453822824,0.0832123882710829,0.0836339137303606,0.0841204091815026,0.0846347167325456,0.0852909401077794,0.0860102364788846,0.0868376739740524,0.0880789015593241,0.0890319728261776
North West,rep_phi[1],0.00144140994875071,2.4722275208672e-05,0.00126350341730544,4.27635774135088e-05,8.03916735632446e-05,0.000158172052243892,0.00024737088405296,0.000346247692511014,0.000448019429454754,0.000553858017977061,0.000669690044859482,0.000805983441326945,0.000957500699152622,0.00110513371034568,0.00125768747651605,0.00145543521763388,0.00164373825189455,0.00185958497906471,0.00209610213727412,0.00237567107803238,0.0027422519039251,0.00321157473121741,0.00395428290515973,0.00468869015551045
Northern Ireland,delay_mean[1],2.09789953425648,0.0130929530294177,0.603651138622692,0.940354689022947,1.09398768133275,1.30814713622735,1.46776630276885,1.58630675256031,1.68149768116545,1.78049707939464,1.87072529094542,1.94122198287716,2.02157299494616,2.10020244085771,2.17401827993271,2.24977251947248,2.34169421059344,2.42126084308449,2.51108585130388,2.60420711307064,2.71461900247155,2.85952324471612,3.07673732490169,3.27786548016164
Northern Ireland,delay_sd[1],0.893366907448672,0.00972541794443327,0.408167164664328,0.150843684512766,0.22754212845817,0.341340524163001,0.449063175064045,0.536164312104446,0.606413724874181,0.669822370328979,0.727004776037326,0.777858262154771,0.83574439371081,0.88815030218593,0.935307284301912,0.99006123405777,1.03970318274383,1.10477877721256,1.16742763725826,1.23681107406745,1.3199120019719,1.42094094994644,1.60398830565707,1.71680128544753
Northern Ireland,frac_obs[1],0.0852181199957884,0.000166751434943535,0.00798923678632614,0.0700015125741497,0.0718554581434432,0.0748724994904869,0.0769290347708564,0.0785815377344057,0.0799741080224255,0.0811396626390649,0.0822492008923583,0.0832720699496648,0.0842278408097493,0.0851270887464776,0.0860634017800221,0.08705792615728,0.0882036607162688,0.0892615869609882,0.0903724424848693,0.0918450481115094,0.0934471433755841,0.0954934630804478,0.0986091504126286,0.101151195853821
Northern Ireland,rep_phi[1],0.0262032173259645,0.00032479282536948,0.0174877092447812,0.00176008288028559,0.00319651952210265,0.00567904509601303,0.00778284930173899,0.00995609912485578,0.0122141309847896,0.0145173332752155,0.0166841778737735,0.0187414621799122,0.0213751422860226,0.0235139554915822,0.0262427649355996,0.0286525765748398,0.0312779624689319,0.0341423544561216,0.0372773914811468,0.0404282511150092,0.0445205811421747,0.0500386615610149,0.0585199602214325,0.065552915859863
Scotland,delay_mean[1],1.88255212097951,0.00553556013380205,0.227830393184088,1.36509513220953,1.46395973510764,1.57460979063941,1.6503116449217,1.70458170429667,1.75600316441379,1.80085661721398,1.8342654580035,1.86308320158248,1.88995623350734,1.91398351664154,1.93636018945274,1.95758381636615,1.97775770495524,1.99889616095648,2.0217186535114,2.05187113604025,2.08907819891056,2.13445636116452,2.2156748302939,2.2978311124682
Scotland,delay_sd[1],0.321916540472845,0.00526025632035857,0.194466996966687,0.0283942290764318,0.0516999873130673,0.0857113111645086,0.11552722118791,0.14626572713113,0.174066653020802,0.201542895302097,0.226648047104922,0.249629697132804,0.274315845032097,0.299739510822288,0.323468487638427,0.347501686428523,0.375627163239842,0.406638273270992,0.440992735811501,0.480263038441745,0.523880356574874,0.583946363537019,0.670678529338378,0.759951083351626
Scotland,frac_obs[1],0.105187174225233,0.00010456005192993,0.0047606588246678,0.0959447680429444,0.0974883277547856,0.0992510864889706,0.100325952793596,0.101267863908205,0.102005966371382,0.102663272229253,0.103262877137392,0.103879378974262,0.104484393429616,0.105054804396739,0.105730238149845,0.106292390489115,0.106962075372741,0.107691010538642,0.108398758618188,0.109278946318572,0.110174734749175,0.111394227865769,0.113198203527177,0.114616122306422
Scotland,rep_phi[1],0.00194306928888434,2.50920221285305e-05,0.0010923942303358,0.000187219943567692,0.000316656839619093,0.000572743536751139,0.000794378522714817,0.000942353131957992,0.00110176445566684,0.00126393160540091,0.00140251278856325,0.001550306549752,0.00169387920589097,0.00184163340671795,0.00198373325815908,0.00214574008368049,0.00230939927324729,0.00248062970328865,0.00266649479371883,0.00287798497189538,0.00312138834121075,0.00342583300363148,0.00389087249344695,0.00430529417136724
South East,delay_mean[1],2.50444618972052,0.00207307173658324,0.0903518371950746,2.31960212664611,2.35656332402741,2.39129404956556,2.4124127002796,2.43184333797266,2.44720636965272,2.46186837644221,2.47380762558925,2.48510660450227,2.49547805384364,2.50607143202437,2.51668019932825,2.52746092051662,2.53830400558722,2.5518074618127,2.56510187187809,2.58193885880974,2.5979087307942,2.61594842971853,2.64606165976686,2.67806962768297
South East,delay_sd[1],0.149585439672414,0.00168604216674262,0.0703549697280248,0.0273201564572804,0.0412054843832861,0.0593001739073297,0.0735804241944022,0.0856865976382156,0.0981317049263577,0.108912120674065,0.119112881808358,0.128362647269188,0.137626360447988,0.145423099307137,0.15460630035584,0.164286707291447,0.174669854634812,0.185287480040458,0.19689106373642,0.20931877551638,0.22209441615808,0.24097321787271,0.271621207702493,0.301676890939618
South East,frac_obs[1],0.0868519172774441,9.29411877944182e-05,0.00455429597314037,0.0784041250370603,0.0795021247566422,0.0810578995556394,0.082151559375026,0.082987892756249,0.0837966080259717,0.0844116303585703,0.0850276135138548,0.0856235093177299,0.0861329028668397,0.0867701204505086,0.0872270463239066,0.0878304051928764,0.0885004171365137,0.0891659571929517,0.0898900023647662,0.0906325133641817,0.0914761645575404,0.092867905826401,0.0947684647673428,0.0961000103020213
South East,rep_phi[1],0.00499128801205402,7.99682893103644e-05,0.0039314726897977,0.000109789366665847,0.000322353262050037,0.000706359386224118,0.0010751034811166,0.00144291849009621,0.00181777343512101,0.00227308528526674,0.00269011350520002,0.00310160199639613,0.00354326213404822,0.00412114908623297,0.00466408423934252,0.00522197898992479,0.00578104974142946,0.00655202877104632,0.00735541514576283,0.0081637756062801,0.00929686552914954,0.0105858440414362,0.0127881964805392,0.014471649784665
South West,delay_mean[1],2.34705937598942,0.00304903772129511,0.142699748093713,2.05186162165804,2.10500792954839,2.15994129660968,2.19659471830693,2.22555215428078,2.25200232096148,2.277258068359,2.29984562963142,2.31845205789688,2.33634309335339,2.35362645250578,2.36971466602042,2.38882889240895,2.40701216441394,2.42509619060714,2.44390966399845,2.46540759755358,2.49060545688635,2.52590488088317,2.57069558367789,2.61324811460014
South West,delay_sd[1],0.382920781391724,0.00403320693295723,0.181935329185201,0.0663744709474594,0.0978070120745763,0.149572516818397,0.189883451715467,0.221156775375737,0.250507533933704,0.277165881105434,0.303130909951901,0.327304081078258,0.350960404917414,0.375736661061045,0.398961388711346,0.42071961760961,0.444608053284994,0.47045167990038,0.497544989173104,0.53335898662842,0.576315429038852,0.626425249336488,0.698040889770015,0.773554414455087
South West,frac_obs[1],0.0914818454595087,0.000106136774467894,0.00498976606081038,0.0818628428726037,0.0835194370991408,0.0850985642436971,0.086345414218499,0.0873992444800129,0.0881616279775462,0.0889714555759315,0.0896116995567904,0.090218354162399,0.0908259818394187,0.0914301718180641,0.09197220258667,0.0926304427100945,0.0932711577678918,0.0939802533454661,0.0946869360843904,0.0955520067924963,0.096556117396528,0.09778031500574,0.0998572111025276,0.10154853812385
South West,rep_phi[1],0.00249909189195711,4.55782380137563e-05,0.00263713050787044,3.62222523604758e-05,7.41624141314567e-05,0.00017076445205044,0.000279948001584408,0.000414530835965101,0.000548140550515226,0.000712787394079712,0.000887092531651859,0.00110862007389454,0.00133587104150457,0.00161512821098384,0.0019217550190169,0.00229695005984089,0.00265659884144757,0.0030756798241774,0.00357204189241412,0.00423655217115051,0.00497552808984888,0.00610066959641419,0.00782977798699248,0.00969591416125292
Wales,delay_mean[1],2.4477778025136,0.00686840304881156,0.329557092011016,1.79806616844984,1.91189039020723,2.02299638701858,2.10861952371553,2.17368896953047,2.23051342624346,2.27812036066758,2.32742156951921,2.37078365381936,2.41287601994163,2.45410028429514,2.49125197933721,2.5302466552522,2.57864206737265,2.62046050322067,2.66879628712916,2.71701652394121,2.77646881624672,2.86128035618124,2.99393158665421,3.09035445229109
Wales,delay_sd[1],0.76507701293019,0.00824544990211324,0.34742521254968,0.121739228700657,0.20106492459613,0.320972603198186,0.403117054853704,0.46439426691483,0.524912947517514,0.569895247977998,0.616154804767461,0.659898556156426,0.702968836981872,0.744853123906356,0.786728401272715,0.835270482375644,0.889437760742026,0.947539484687067,1.00493125606378,1.063322395495,1.13286187910027,1.21914333673916,1.36246437939799,1.46567622488846
Wales,frac_obs[1],0.189479353961134,0.00029784216658483,0.0150639884435196,0.16178715270672,0.165835213911121,0.170641670843075,0.173950402152266,0.176601878551255,0.178846500133248,0.181261687722488,0.183443008747521,0.185450837122934,0.18736390936937,0.189363218016506,0.191241277649706,0.193240805642277,0.195181494163094,0.197096443621426,0.199616046122319,0.20202175398148,0.205232775669625,0.208832106719387,0.214238867772856,0.219955865911592
Wales,rep_phi[1],0.00830307179752369,0.000136980179574906,0.00695898947172621,0.000267112178605882,0.000508360640114202,0.00110884676870514,0.00169442579662896,0.00226650211525985,0.00286598121166004,0.00349995995697461,0.00415636164043756,0.00480179751358366,0.0054649653976955,0.00630888106480967,0.0073693890740565,0.00833058016538676,0.00945359373625473,0.0107720208256597,0.0122289179181047,0.0137273153532384,0.0156603655039048,0.0184668768113107,0.0221860132411412,0.0255896538592196
