region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0738165551913868,6.38204592947783e-05,0.00337012832871047,0.0672004537179601,0.0682478054695367,0.06947587164623,0.0702395010674378,0.0709523992847039,0.0715446724658624,0.0720363368423384,0.0724742222163029,0.0729598001952448,0.0734177779936879,0.0738511598010999,0.0743377086981017,0.0747375661765269,0.0752026654874607,0.0756529372196319,0.0761899307192027,0.0766715709618162,0.0772584083874941,0.0780470009332293,0.0792519025098802,0.0801918118757346
London,rep_phi[1],0.137997904508659,0.00297152291812803,0.157139080303284,0.0116133807128262,0.0169007100249017,0.0240919616759194,0.0308103116238815,0.0371889292055163,0.0446922552950955,0.051622804517419,0.0589208640264225,0.0669516460052235,0.0752584396137148,0.0856439795656335,0.0975204033923686,0.111325560097941,0.126505828515246,0.14602842478555,0.169487495320501,0.2017557991343,0.24516684053585,0.310637866016893,0.441868381093325,0.549898612969547
Midlands,delay_mean[1],0.379737941675573,0.00503348427496167,0.314207460357834,-0.247465358402276,-0.147233237429524,-0.0177730829003002,0.0542081601245912,0.117793261260979,0.172484047535618,0.220150727083868,0.266159255335218,0.306885959231295,0.346886979493643,0.382871912814387,0.418176253514042,0.458465554151805,0.496149415555591,0.539673093427526,0.5834602399032,0.638279788977262,0.704901893447327,0.786219474643124,0.89898953920921,0.994087284883859
Midlands,delay_sd[1],0.872719101276744,0.00474769982144919,0.248018527402186,0.382152701030609,0.460100588723778,0.54982168289277,0.615681163585197,0.66476843733881,0.70646094445637,0.74115651948213,0.778416631422651,0.811673776040402,0.844585503510682,0.879986454511754,0.907667791026017,0.936073069559153,0.969328506473402,1.00768874890349,1.04386027814098,1.08253737547727,1.13029642409859,1.18983269593726,1.28167649893972,1.34722906761875
Midlands,frac_obs[1],0.127366264169422,8.92116626313332e-05,0.00506826179073279,0.117530518189498,0.11895691753361,0.120777007023719,0.122061865956651,0.123105593881825,0.123861505809721,0.124639974336035,0.125393983904601,0.126061460525421,0.126760244473055,0.12741229816689,0.128057111766536,0.128726723779797,0.129372638835645,0.130116735494259,0.130871096350795,0.131732609900493,0.132753749340372,0.133920027582687,0.135559513098914,0.137006048397462
Midlands,rep_phi[1],0.1161092280564,0.00258531341661687,0.135431232809924,0.0114623312766368,0.0156032299881689,0.0221632124933779,0.0278797940253105,0.0338631768708717,0.0384667537095359,0.0446567150776367,0.0509184153548172,0.0570087086930764,0.0646033330834337,0.072744623814985,0.0811271090253282,0.0911313426182926,0.10397488448707,0.120184936704834,0.140815716129847,0.16686406635535,0.202343316812716,0.257199100041322,0.347589267067929,0.489393093279783
North East and Yorkshire,delay_mean[1],1.69285638580623,0.00756196602628897,0.292019129032306,1.10152699683724,1.20067234329383,1.31438200165584,1.38368818527712,1.44277208331006,1.49588402340831,1.54437636156575,1.58263489129794,1.62629726905398,1.66636993873128,1.70273122672036,1.73765668217887,1.77640120842351,1.81215853914018,1.85443363629684,1.89758295995951,1.94443513461011,2.00013048533063,2.0643340026599,2.16380451576313,2.23664411232988
North East and Yorkshire,delay_sd[1],0.743429114595409,0.00883387100116625,0.34979541611344,0.135327219760967,0.197196701103441,0.297771407741838,0.373934370059241,0.435978058616266,0.491008447609102,0.54068841389831,0.587562303818367,0.63705383047068,0.676790372207532,0.721175344854456,0.763640351895861,0.813332051237548,0.869398944754845,0.923016145562181,0.974527848123982,1.03468207665812,1.10953198026032,1.21069447438998,1.35580887359666,1.48197823122562
North East and Yorkshire,frac_obs[1],0.140632297196934,9.41599931774734e-05,0.00460748502808611,0.131378060991017,0.133038208709404,0.134693047083997,0.135770371782991,0.136632359543503,0.137556793479148,0.138333059997704,0.139002354321011,0.139639021132887,0.14023232868259,0.14076884075541,0.141370556376744,0.141924924747184,0.142535611759616,0.143125071865532,0.143727153065354,0.144440245763417,0.145237995687313,0.146428729866025,0.148008900739612,0.149434679080771
North East and Yorkshire,rep_phi[1],0.00963090717265438,0.000384947038551413,0.0213823851349077,0.000183124298008775,0.000334521526127398,0.000616961543608831,0.000917524322916634,0.00120528095408923,0.00154212938108123,0.00190425176575315,0.00232375840213171,0.00279545042477699,0.00335737183248348,0.00396926797904326,0.00475464019825938,0.00577318723835425,0.00667053862990812,0.00808632756937477,0.00987389010859855,0.0123712723365162,0.0161727100300763,0.0219890458242808,0.035283547549013,0.0503541069659791
North West,delay_mean[1],2.00288275080042,0.00446669689637871,0.272196167409556,1.47908746398367,1.56193467853549,1.65985863429333,1.72274323243323,1.77658106312612,1.82156715550217,1.86217598834188,1.89649362642931,1.92888202500571,1.96368825209464,1.99843574213177,2.03423184881816,2.07064862754699,2.10318152324027,2.14128659477406,2.18483180914038,2.22820181456077,2.27849047744636,2.35129765286415,2.46215319807402,2.54433102214769
North West,delay_sd[1],1.37341541995949,0.0055417509465068,0.311356076260371,0.755204086488747,0.860587082750504,0.968914067110255,1.05369703856854,1.11455089516602,1.16719952548982,1.2153079991007,1.25039798735852,1.29260667572139,1.33881852397534,1.37504981901983,1.4135515772653,1.45596648997612,1.49543834549829,1.53192789879619,1.58141478575368,1.63173606580883,1.69212935117205,1.76862223076239,1.88530983923047,1.99122484465796
North West,frac_obs[1],0.164624817227601,5.74981019454988e-05,0.00353573542256119,0.157900521139412,0.158872812039962,0.15991830253342,0.160977126345794,0.161656196568064,0.162212225924521,0.162703645934232,0.163221033741971,0.163703138090829,0.164150500797122,0.164642292877165,0.165109340306984,0.165569852977816,0.166000298254672,0.166531423517785,0.167067839900918,0.167664580485511,0.168274853656711,0.16919927331575,0.170336585326278,0.171454699383147
North West,rep_phi[1],0.000926086427530601,3.94247353064556e-05,0.00209991812059194,8.58730603457772e-06,1.86089679970486e-05,4.0998166466305e-05,6.47863855968921e-05,9.13853390099839e-05,0.00012024605536597,0.000156150994350664,0.000190793092420553,0.000237036608294969,0.000285041253293935,0.00034503660565239,0.00041714043677498,0.000504599493805287,0.000598934804734771,0.000733464706109904,0.000927647839969178,0.00115991884613078,0.001531848718991,0.00213570874316584,0.00358888600912326,0.00552840002182069
Northern Ireland,delay_mean[1],3.06093232849391,0.00501978744181542,0.329528314364523,2.43594383174218,2.53230611202618,2.63740561205397,2.70912011711955,2.77669953932727,2.82912720652597,2.88231486372877,2.92542488574314,2.97393159616258,3.01577073513291,3.05517144677601,3.09606670517638,3.142171491653,3.1838774840347,3.23279377832955,3.2925733534044,3.34903179597489,3.41055445785779,3.48672250712695,3.6044556956158,3.7035803515225
Northern Ireland,delay_sd[1],0.833875755758047,0.00322466054081831,0.196244461970511,0.453465693843322,0.515071143328031,0.581329758476243,0.626837920436892,0.667658767382682,0.699040461386771,0.728643041398613,0.755139188422808,0.784308220149802,0.805632901105583,0.831552789578368,0.85728588128758,0.88182781025283,0.91133812717446,0.936771925415374,0.96851520816395,1.00304990331486,1.03926412167886,1.08396683723818,1.15685422541802,1.21793595862155
Northern Ireland,frac_obs[1],0.2850813649424,0.000222837128571316,0.0149889086045939,0.256797859329089,0.260821272290098,0.265863284776194,0.269240969068496,0.272046876262068,0.274610727500663,0.276982980759807,0.279076930514434,0.281015427487572,0.282893999224004,0.284992539501235,0.286878629426464,0.288755065559911,0.290687618936715,0.293169447791819,0.295413106660713,0.297931002586438,0.30061111474872,0.304563435107245,0.309785673034178,0.314512660967948
Northern Ireland,rep_phi[1],0.0115589254140354,0.000707930490729784,0.0364509886842796,6.62737095573461e-05,0.000135536280632986,0.000301748836427144,0.000522127530375034,0.000747531278815263,0.00101701785937464,0.00133770780872667,0.00170443395684554,0.0021461062204732,0.0026820726048003,0.00333128895804389,0.004057527265002,0.00508502778790708,0.00636782226421427,0.00789985154594781,0.0103266312562588,0.0132953618366971,0.017647683205004,0.0249914303297089,0.041920312473259,0.0694996795534715
Scotland,delay_mean[1],2.17339129746525,0.00396271194647018,0.234604010315549,1.71477657330449,1.78681534253406,1.86822245620914,1.93245914352996,1.97886183402015,2.01603177490784,2.05135139105241,2.085745136375,2.11480351973198,2.14216665710741,2.16984943218994,2.19804324391873,2.22854018766658,2.26264278153082,2.29401072207652,2.33026823998564,2.37158651267635,2.41853948618038,2.47525622218878,2.56587040153558,2.63355722563627
Scotland,delay_sd[1],0.736059182893813,0.00360830564935992,0.229400004653001,0.32601236693836,0.383531714572831,0.451777435253835,0.498771012522509,0.537214384685579,0.572948907357824,0.606170255440213,0.637748625599693,0.670329753861955,0.695255719082502,0.723398632999003,0.751739862290938,0.782045951704597,0.812997620782646,0.844687860230023,0.883137908489976,0.923373098150942,0.975416052684267,1.0365713115415,1.14072707073439,1.22937686958955
Scotland,frac_obs[1],0.430064841865159,0.000282777969517771,0.0170074759160877,0.395919835985038,0.401299064335558,0.408349317853851,0.412758709733314,0.416153765467018,0.418837353270416,0.421448594008494,0.424001581470785,0.426251545717894,0.428366678085304,0.430399805832584,0.43244293401459,0.434694760055128,0.436769685936694,0.439114814574666,0.441488950183435,0.443881757157342,0.447076963140091,0.451547147069077,0.45752855292538,0.462902774773362
Scotland,rep_phi[1],0.00627069023567856,0.00025252992398998,0.0154159400729459,6.3855686627965e-05,0.000131103334409577,0.000250738059887782,0.000396352375758238,0.000561567369905148,0.00078297350294949,0.000991494723702172,0.00125446503069341,0.00152560042397668,0.00189408468820584,0.00230465177467991,0.00273996765663274,0.00330291202530624,0.00406050206655473,0.00501180318568272,0.00609799914146645,0.00765763024469388,0.0100073086277276,0.0142164944991814,0.0225379719004564,0.0372351817130289
South East,delay_mean[1],1.08205821250914,0.0060982366406811,0.340706010514787,0.398666824028056,0.513781953635326,0.641134435567169,0.723182971915537,0.794531047391268,0.85432951340501,0.907337679952858,0.960111119668783,1.00447216029553,1.04753793398921,1.08406940864412,1.12134263605443,1.16363353440015,1.21603206708277,1.26508890704455,1.30855599632469,1.36636887600212,1.43207278991304,1.51874642128371,1.64145706869479,1.74683977504804
South East,delay_sd[1],0.919358605127251,0.00812514046027771,0.371844790350199,0.244891195159699,0.358977182888432,0.455890772432393,0.526871508983427,0.592441778683527,0.652991094509679,0.705001484546297,0.753208183749647,0.801494459873817,0.851086283993444,0.900463521702829,0.949982091113312,0.996115913323649,1.04719481971486,1.10966609910905,1.17236084910383,1.23386774340059,1.31512378357755,1.41813446803372,1.56074468188206,1.69900725877748
South East,frac_obs[1],0.125192020538841,9.44005154021242e-05,0.00523897957036666,0.114895141258819,0.11654867250178,0.118606454777871,0.119730766464569,0.120661924701406,0.121505932981061,0.122277440241691,0.123116568065767,0.123814099141781,0.124490923968564,0.125275628465688,0.125932121616612,0.126613639390743,0.127305252654355,0.1280796435816,0.128923257064314,0.129799789787796,0.130671841638709,0.131980226376576,0.133620803877232,0.13514513644288
South East,rep_phi[1],0.0109800976089285,0.000498454086703297,0.0268739354188942,0.000217784396348892,0.000360549940406904,0.000634376585381574,0.00092393513472305,0.00126558696575313,0.00161864623288867,0.00197147116351808,0.00243905900753695,0.00302393811803723,0.00360084514418215,0.0042582044649258,0.00502184342286565,0.00600292764591852,0.00718923599533086,0.00871909785826346,0.0108172069795315,0.0136619699849308,0.0178430215223605,0.0244185326248577,0.0401526598513895,0.0625440092013036
South West,delay_mean[1],2.30567260547319,0.00471358837419147,0.248283315287478,1.81411573198678,1.89090463453169,1.99184946659825,2.0539915917106,2.10359898081622,2.14561749346913,2.18191869519476,2.21664965157392,2.25017817318516,2.27807820597646,2.30607942976543,2.33403313557958,2.37102962866688,2.39941756659115,2.43286113301506,2.46668924118915,2.50914084955624,2.55322836812963,2.61669704083748,2.70516988179015,2.79604039347039
South West,delay_sd[1],0.82009275597568,0.00608095626750516,0.328267418594783,0.246154310245934,0.310922432919863,0.403234118114829,0.471234875524636,0.524750912613369,0.583011269533985,0.630818906665787,0.670302773287561,0.715237658580147,0.762894286952598,0.807073065315025,0.851368946438539,0.891848154583595,0.931175877632702,0.983634848303341,1.03669015019866,1.09519983115278,1.16817740673244,1.25770226161357,1.3875263737973,1.49899660654749
South West,frac_obs[1],0.123161800778525,0.000117716513696787,0.00639027715236106,0.11051867004999,0.112580006787538,0.114949980490334,0.116681300524105,0.117881208669627,0.118887332708831,0.119870593502493,0.120726346315725,0.121558311598264,0.1223549408979,0.123111567118489,0.123980911465354,0.124847366701698,0.125688436165084,0.126657287695887,0.127505925616225,0.128598776428138,0.129822511639591,0.131344821854856,0.133696988224045,0.135438673681799
South West,rep_phi[1],0.0128884314667633,0.000445333655977858,0.0261691182865922,0.000154859117101147,0.000301712305609048,0.000596970194884217,0.000930154703596473,0.00126667443884129,0.00170458083736567,0.00215329132277104,0.00263765141548803,0.00329479625492721,0.00407708249916904,0.00496508979994389,0.00602957197177092,0.00725539354824498,0.00861073634305192,0.0104698956482843,0.0130490586099776,0.016569963837556,0.0213296884920011,0.0309659437671512,0.0505801615987263,0.0760970453416388
United Kingdom,delay_mean[1],1.09991048320052,0.00459860377560429,0.253247213229041,0.600032529738876,0.677874387859731,0.770511850626152,0.83137205384925,0.886205785296839,0.925063896581465,0.965791435571131,1.00719184350311,1.03890686676232,1.07287333478763,1.10551962158597,1.13871701291133,1.16726774615341,1.19661599876329,1.23672140847298,1.27462637050689,1.31470758878112,1.36763889855174,1.42393493525554,1.50335973146691,1.58871421110072
United Kingdom,delay_sd[1],0.707925259311224,0.00423227481856326,0.213888048915903,0.29728896065933,0.352583419316921,0.430500803735258,0.485407411734532,0.523950930596035,0.559000859221933,0.593518404742973,0.62632063292993,0.658114060238622,0.685693067162193,0.713425534197149,0.74006289762424,0.763260882054588,0.791176150193303,0.821707860909216,0.852142248530996,0.887460456752452,0.927949787727171,0.981225869823025,1.05913183813969,1.13099697364612
United Kingdom,frac_obs[1],0.144179197964202,0.00010689967728722,0.00512918990421044,0.134360502930517,0.135778887664359,0.137637890941523,0.138789395737273,0.139788660692192,0.140701379491234,0.141425574105967,0.142131629675689,0.142893891506646,0.143556667436279,0.144176111890374,0.14480854948779,0.145459316483715,0.146170562261068,0.146852841510103,0.147615366499076,0.148434976998261,0.14941827300564,0.150594494036301,0.152681468219586,0.154518490599266
United Kingdom,rep_phi[1],0.0128839287405306,0.000482218455273399,0.0233076821464148,0.000543326970975278,0.000836225954334584,0.00130072586233986,0.00185461506311445,0.00236397440213467,0.00288559510202455,0.00343558541910003,0.00404596010277121,0.00467624824182601,0.00536378794662523,0.00621121697892765,0.00713646499082907,0.00822841993375795,0.00977062302755305,0.0114565609608203,0.0135694871774377,0.0166018946255674,0.0214805263152775,0.0289670008215517,0.0437608215440416,0.0645348567587483
Wales,delay_mean[1],2.26294958077471,0.00357262874527994,0.200177524465286,1.85428937150698,1.9228890607748,2.00150171489919,2.05134154177428,2.09594115772368,2.13572488181,2.16521515720839,2.19392458586919,2.22086325334977,2.24564595718793,2.26717103916765,2.28840413730229,2.31129299381839,2.33749698292648,2.36661227117305,2.39633147302779,2.43189729196833,2.46925422142502,2.51410705248872,2.58530917823073,2.65276758150514
Wales,delay_sd[1],0.799244086169145,0.00768765046449736,0.33005459922785,0.182685576155268,0.23713453414936,0.343668543800311,0.43847311846401,0.50790110996389,0.563344155926427,0.618301374669903,0.670132144463315,0.720370477324039,0.7631021477898,0.803679716250758,0.848550995892021,0.886466070011997,0.926555040014848,0.975350002442621,1.0268108860599,1.0847563950609,1.1517740195913,1.22360617045796,1.33836496789166,1.45560472585153
Wales,frac_obs[1],0.269177933587296,0.000160304146156031,0.00978135529024221,0.249711125864792,0.253044282751479,0.256475884405301,0.259106643405019,0.261094519725212,0.262807269540394,0.264302971611397,0.265585923964881,0.266848252478346,0.268040407094744,0.269252498452581,0.270318799785162,0.271642004777437,0.272883320658198,0.274087252821336,0.275447925164609,0.277081332428127,0.279083995019541,0.28189264364779,0.285377879372861,0.288421935310341
Wales,rep_phi[1],0.00478994179964262,0.000173038434148939,0.0106507596384218,4.6534507196429e-05,0.000103503316137101,0.000220309021468632,0.00035684591287989,0.000502549818879895,0.0006483596859034,0.000823422227022919,0.00102310831523206,0.00127393849901761,0.00154277953105787,0.00190301790781638,0.0022978586555855,0.00272354692284631,0.00329716587224489,0.00391709711886329,0.00488906084439876,0.00618087966371031,0.00794806075706073,0.0107382905876935,0.0174651208608534,0.0276123730304243
