region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.28153280769491,0.00235827880250947,0.153624409510737,1.97399039490188,2.02251929959177,2.08905844775906,2.12151067161703,2.15327325524572,2.17895608223011,2.20334126268925,2.22557968440405,2.24642757573648,2.26659355353723,2.28488514896514,2.30118531978231,2.32064663789238,2.34112792337247,2.3628355994101,2.38429309823351,2.41003033340969,2.43645760387096,2.4740281220638,2.53127298969554,2.58082482920672
North East and Yorkshire,delay_sd[1],1.34459828616001,0.00446615612327555,0.273484516092656,0.78898297102152,0.883928636326883,1.00224484336826,1.06447534755828,1.11709562951255,1.1585854823338,1.20592634718346,1.24363247116613,1.27820098392232,1.3136539594842,1.3458186680748,1.38251454473927,1.4206502278324,1.45726382408916,1.49426756802835,1.53243909206045,1.57532416963639,1.62523437382177,1.68908224019934,1.77978737371021,1.86387417543898
North East and Yorkshire,frac_obs[1],0.147882604072148,5.73430663584615e-05,0.00384270294113697,0.140308904521516,0.14154627089484,0.143030809156817,0.143965031125321,0.144669587101158,0.145299419456069,0.145861285012067,0.1463754985061,0.146846376877256,0.147382357609085,0.147898595022677,0.148399349021136,0.148919330583209,0.149383091318836,0.149913421160592,0.150461451913232,0.151065592956927,0.151781764437098,0.15276975004477,0.154213344168044,0.155473799772989
North East and Yorkshire,rep_phi[1],0.605622657484486,0.00583420199381963,0.381362400878866,0.134222873346137,0.17459809084938,0.22003493353498,0.260966988634518,0.300121486340586,0.335550602074814,0.370752738139737,0.403027640375118,0.439725007152435,0.476558312000354,0.515047341518995,0.558366680623154,0.604514487241605,0.656966566435327,0.709386076123833,0.780252467582285,0.853477813455457,0.966179330844907,1.10071084993408,1.35898528328827,1.57735120463266
North West,delay_mean[1],2.13802228819162,0.00202640275919356,0.110003986606563,1.91963409883477,1.95493700262052,1.99982636914298,2.02646464202718,2.04679159866702,2.06609758030974,2.08048797492275,2.09525320678585,2.10974838396537,2.12404530575127,2.13788583437132,2.15100885739605,2.16533647256149,2.17916619294439,2.19313931317598,2.21036227208739,2.22897633746366,2.2533509031962,2.28015940765612,2.32045684192086,2.35410532908939
North West,delay_sd[1],1.04834388772268,0.00522316642701412,0.292828978261292,0.450555778202629,0.559034950574878,0.667368515504088,0.737776600381392,0.80120937390851,0.849010240286225,0.896348034567534,0.937299649779327,0.973004929157733,1.01232233127322,1.04741729047643,1.0879147954609,1.12748897969858,1.16817433569262,1.21097858744414,1.25611477556705,1.30217255284619,1.35996101304255,1.42105933256911,1.51240453686351,1.60898547008457
North West,frac_obs[1],0.154874273328629,5.25559967387481e-05,0.00369251977024139,0.147560421452331,0.148712530021007,0.150020036325196,0.151005669461297,0.151759249178933,0.152427994431946,0.153016180820714,0.153525717694575,0.154012125529659,0.154492457089516,0.154909341110777,0.155391339728565,0.155807854562348,0.156254745290628,0.156707575710007,0.157286129670726,0.157889693055877,0.158675496915434,0.159584495860896,0.160994518338068,0.16215867403577
North West,rep_phi[1],0.400643367500221,0.00487689618538488,0.298031033582009,0.0665716002672177,0.087391686026578,0.116120430380162,0.137769573406466,0.158657092198753,0.185392900000222,0.208392224636726,0.234026427589719,0.262526283279525,0.290567115862151,0.319526988830748,0.356139352977551,0.389693103941158,0.429236001787691,0.470531560574051,0.524956356470506,0.598752442103606,0.675653182437037,0.803288373713721,1.00472416019715,1.18362575119013
Northern Ireland,delay_mean[1],1.58259160429329,0.00671956107232084,0.350051459219737,0.909788704243459,1.01035954416598,1.12845459450202,1.20937065040574,1.28252145668882,1.338375327895,1.39546021243314,1.4422797542212,1.48891087494752,1.53378419902881,1.58299788214962,1.62521176452933,1.67796437775146,1.71838553080966,1.77297564008306,1.82783319456462,1.88191380108073,1.94565762711288,2.04232788785048,2.17108707881702,2.26587485927614
Northern Ireland,delay_sd[1],1.30057269521387,0.0111669634228672,0.476210094365589,0.397063971978793,0.535535823852226,0.682398180200866,0.795467741244411,0.88881262109187,0.960271555297421,1.03917447065964,1.10723732060938,1.17139426737529,1.23334695756925,1.29878192013544,1.35327824300091,1.42460626147464,1.48464723237876,1.55525761466433,1.63260557915758,1.71076473913542,1.80576151334693,1.92467345865073,2.09152477705439,2.23458298311892
Northern Ireland,frac_obs[1],0.306189609540213,0.00029505410776869,0.0159366626233651,0.275336692650014,0.279980339633598,0.285733593214546,0.289661493078083,0.292623294607286,0.29523216435351,0.29776718813106,0.299987587552376,0.301966701344431,0.304203006372209,0.306052607939808,0.308480243419257,0.310480821284325,0.312586817900818,0.314955422186451,0.317151156276024,0.319575826708878,0.322330055639982,0.326319633543223,0.332341663029298,0.338005990613387
Northern Ireland,rep_phi[1],0.712715701428833,0.00936269077756926,0.515309908415017,0.0450028242326309,0.0792714287157163,0.146310129843837,0.20158762822939,0.258138807098766,0.315925933231376,0.365809861782398,0.42222610072063,0.485452657989497,0.544675213118844,0.615975851436422,0.682629445625349,0.7496842024039,0.821545757996203,0.911812166525863,1.00159602535732,1.10124873353369,1.23933031572281,1.42270986844392,1.7014320420915,1.96530657255832
Scotland,delay_mean[1],1.44996362077427,0.00304439345265401,0.162487838245793,1.13707986438399,1.18614812279746,1.24949362254004,1.28554871278453,1.31461702502692,1.34139310060633,1.36483541446728,1.38502699462743,1.40527904101658,1.42563200322168,1.44621682094394,1.46368215422348,1.48548143616601,1.50786887584866,1.53073273523608,1.55443229039641,1.58863331574864,1.62080969400324,1.66008360256268,1.72688123928991,1.77773852218534
Scotland,delay_sd[1],0.57578978972839,0.00516890172765225,0.265184000616093,0.102695251450965,0.159371253739919,0.228080114753423,0.295356186415007,0.342484638602539,0.385423096158881,0.419451479576408,0.4542813490271,0.492404364471603,0.530476458562761,0.564938774255719,0.601148053106446,0.636033737005616,0.674752621204813,0.716755233376178,0.754101519376692,0.8001330502137,0.8552412457981,0.926706248071769,1.02432468441205,1.1222213899048
Scotland,frac_obs[1],0.469148640629803,0.000255129072597526,0.0135738552419674,0.442895552800622,0.447170873060511,0.451858622749519,0.455069912756028,0.457773884034491,0.460207759661041,0.462202112730044,0.464233483283515,0.465930335914605,0.467535561020954,0.468975125481409,0.470763723063855,0.472629124810001,0.474271457605885,0.476007225499837,0.478170293020017,0.480440509530631,0.483053417550408,0.486540573773476,0.49172525893284,0.495417051716472
Scotland,rep_phi[1],0.291983525121881,0.00538207960631848,0.27273543943397,0.0269006737405119,0.0390677168150345,0.0570551335211988,0.0738891275253344,0.0896102523258763,0.108359402882758,0.125916581614382,0.144532719193948,0.164589467379401,0.186810093222048,0.209140106329748,0.234990353692619,0.262454460619204,0.297012576040985,0.340661524397918,0.388958097039068,0.439566766907115,0.525510578503948,0.637339450212467,0.799161612399899,0.994414581281443
South East,delay_mean[1],2.17383544205043,0.0017810776966559,0.113872202161331,1.9526055520219,1.99030958566374,2.02674494796077,2.05403853482039,2.07721791390805,2.09415832940562,2.11221372910232,2.12852633761314,2.14435711993877,2.15961897988857,2.17600760476444,2.18908399545423,2.20449716541378,2.21856086816063,2.23554059600993,2.25209512680626,2.27197214961427,2.29439093307894,2.32222306299041,2.35844174745276,2.38969727533048
South East,delay_sd[1],1.20870907643854,0.00386142599285769,0.240491073785306,0.729873975019119,0.814221081365393,0.902698479801271,0.963663777010528,1.01135196922517,1.05201890209613,1.08260058583478,1.11614994712372,1.1467072596122,1.17950547309597,1.20911659434195,1.24294329775429,1.27336231353908,1.30456277954434,1.33575096269973,1.36939138111172,1.41167557159276,1.45796531099154,1.51378675000799,1.5926693830948,1.66280220664604
South East,frac_obs[1],0.152562892208807,7.34187414579705e-05,0.00445985995544073,0.143658294078085,0.144921587050551,0.146628067754725,0.147926520250321,0.1487940022103,0.149647971245093,0.150339778681853,0.150903362902099,0.151516323856367,0.15207036924013,0.152668435372276,0.153204693190796,0.153731478256325,0.154319212944407,0.154963042834035,0.155620693041091,0.156369396071383,0.157162993439961,0.158174717760537,0.159743537046734,0.161123611420062
South East,rep_phi[1],0.547170486374439,0.00627832431179327,0.374479881595258,0.100281350316601,0.130767769042502,0.171613506979602,0.211531585336341,0.243612556443972,0.276050730682089,0.307796311404603,0.338575635378756,0.375629639209479,0.409342114516129,0.449571301651026,0.49444766395232,0.539344661050668,0.591478482255908,0.656881766937173,0.725203917540445,0.802442566065439,0.910395671441817,1.06347181607186,1.30125114391687,1.50482890373191
South West,delay_mean[1],2.28495996655281,0.00116894428990911,0.0756087222682689,2.13739859679352,2.16072430589113,2.18948676164582,2.2086496776089,2.22360052731718,2.23471876141149,2.24463383956883,2.25593748049657,2.26563584524468,2.27452303380975,2.28374387610201,2.29287125499963,2.30322047636564,2.31236904842543,2.32393439774939,2.33545485622636,2.34702126721561,2.3628178416009,2.38258493847354,2.40970088998076,2.43521688690718
South West,delay_sd[1],0.489628705074684,0.00239564314419387,0.134011917702661,0.225095350257914,0.265583753628935,0.316281673266809,0.351473316693644,0.377462335152761,0.400031064386534,0.420776775430789,0.438401713015101,0.455575367167884,0.472574510427913,0.489556662201788,0.505022723384315,0.52212794815736,0.538908746998207,0.558233299804808,0.577025929848022,0.602421017194675,0.629198682269149,0.665833029876303,0.710950024950814,0.748247530685638
South West,frac_obs[1],0.152213908364909,8.99678484387033e-05,0.00580697974000092,0.141090535280766,0.142529013474618,0.144603077539893,0.146129907942578,0.147231054693823,0.148365863933269,0.149302647656603,0.150081808696239,0.150783884940164,0.15149522143968,0.15218587606637,0.15296745430775,0.153690869639488,0.15441715571123,0.155142840606935,0.155945727931639,0.156908461077771,0.158242180673635,0.159691553233607,0.161906973799812,0.163714847434069
South West,rep_phi[1],1.2974420109389,0.00857045080124106,0.573998807939243,0.403950314833606,0.49731431367459,0.627083473190947,0.721079332637576,0.797695873517044,0.87476978046569,0.94668163881234,1.01158271215316,1.07481061879934,1.14314342769718,1.21699583553073,1.29063162512241,1.3797519836898,1.46205813160304,1.54444535853152,1.63555279958092,1.75685728197554,1.89127179519655,2.06253120889723,2.34934227947721,2.60723864655692
United Kingdom,delay_mean[1],2.01318789125858,0.000593415086277127,0.0433671678510646,1.92767601222369,1.94108225282351,1.95765886981631,1.96783686245052,1.97577670927975,1.98359573006439,1.99045007296912,1.99687399756515,2.00276822202841,2.0081336177527,2.01369786420065,2.01896745301943,2.02431717204928,2.03025232422344,2.03619767071,2.0431252827063,2.05040162291228,2.05902003650034,2.06941429348325,2.08422268927068,2.09510053574139
United Kingdom,delay_sd[1],0.767762453207387,0.00123284796940457,0.0897207986101816,0.590273887977187,0.620320673139621,0.653039971621334,0.673786105615485,0.690742817780142,0.706489843331799,0.720314172535054,0.733031505067941,0.745405614372865,0.755546752908746,0.766126406283517,0.77828377910461,0.790217794956121,0.802836810749713,0.815876031467476,0.829382228174952,0.842703933928449,0.8615217768791,0.88426211471205,0.915457658347462,0.944257487024956
United Kingdom,frac_obs[1],0.174432533206556,3.51329356031047e-05,0.00264015640714905,0.169226373577176,0.170167961780071,0.17102961315165,0.171682515904825,0.172232123805235,0.172687035616906,0.173080402976692,0.173417921149343,0.173746301895709,0.174069401482593,0.174443560765375,0.174775047741908,0.175093283524403,0.175415220648846,0.175773355498317,0.176179923630529,0.176618401315934,0.177212533538278,0.177799708615765,0.178713864435783,0.179653187018344
United Kingdom,rep_phi[1],0.420124224264804,0.00456808776537493,0.294257878260901,0.0934959626156599,0.115049704349425,0.142946445054555,0.16808477490864,0.192587691140531,0.218333359505021,0.240028907430375,0.26470203988993,0.291251678049155,0.314639769481209,0.344662852023367,0.371678594335473,0.40226748225995,0.445150625757197,0.488678013743349,0.546310758340271,0.603706314817969,0.678739575656831,0.788617674257428,0.965196752888029,1.20519071978511
Wales,delay_mean[1],1.83871752917987,0.00414052955360355,0.255327603357641,1.33814980011163,1.41616895429956,1.51258851431677,1.57596895605387,1.62417054254326,1.66266323830604,1.70707021034285,1.74154898108763,1.7766766085566,1.80854104073328,1.84321912959121,1.87233754633781,1.9021568587644,1.93644468806992,1.96895113835135,2.00752752124703,2.05464117050214,2.1033850043648,2.16995985777491,2.25798441459944,2.34600044392227
Wales,delay_sd[1],1.94583091943609,0.0104588622565554,0.486995830821225,0.935577407032086,1.13608897386704,1.33112551649401,1.46063201399727,1.5500087676869,1.62856563296283,1.7046612418919,1.76707626216233,1.82992128226066,1.88705287523325,1.94105370470476,2.00304642673358,2.06691367607,2.13730554581031,2.20228592149645,2.26537692581321,2.34265710869358,2.44349533434199,2.55193980422285,2.72686300585814,2.91053940246847
Wales,frac_obs[1],0.260443398499532,0.000142536040277777,0.00901296809427262,0.242954307376287,0.245514689731941,0.248734670346614,0.250926646198965,0.252715505580062,0.254371015706663,0.255758453860608,0.257059047044263,0.258264439595723,0.259346294138958,0.260312317439362,0.261557893153547,0.262605392571913,0.264025439259886,0.265201334494206,0.266639787468827,0.268225687795278,0.269963253189779,0.272279537841161,0.275182560130405,0.277767630764466
Wales,rep_phi[1],0.798103229969826,0.00733613790647353,0.49559280344781,0.119206319948816,0.166528774397936,0.251000935109517,0.312456832433619,0.3649963620105,0.423575802795424,0.480859941176038,0.535285910895981,0.586548236043306,0.642600663427281,0.69886066972129,0.760705166780319,0.824261310475261,0.901732034420954,0.981165696112724,1.07381379173209,1.18209690697985,1.32007449027612,1.48333333453504,1.75709328846368,1.99736757742228
