region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0897617905685011,9.49803477513691e-05,0.00483572605170925,0.0803278439112677,0.0818286291086984,0.0836104770504293,0.084797325995122,0.0857743917390314,0.0864770395502527,0.0872087558072855,0.0878550787392711,0.0884482857528597,0.0891285071741793,0.0897896435265772,0.0903571315144325,0.0910074533731584,0.0916767071342749,0.0923017730463886,0.093041596775088,0.0937843462049569,0.0947898409080202,0.0959399450583393,0.0976043931504237,0.0992393705566164
London,rep_phi[1],0.0047349930089823,6.62032776839777e-05,0.00353250253507763,0.000172348725625247,0.000360129822448079,0.000695509276854318,0.00106384428510098,0.00145376315101261,0.00183339339913734,0.00224961130129244,0.00267373993646357,0.00317165014115175,0.00365016339977283,0.00410492395315382,0.00459818677002489,0.00513484685164648,0.00560476333355547,0.00617712198926568,0.00681631123712908,0.00762107258844672,0.00853258220753924,0.00971389258066838,0.0114762924182103,0.0131032735670935
Midlands,delay_mean[1],2.44051473499451,0.000186599429949858,0.0103296922152773,2.42001265652738,2.42341358644159,2.42747167890259,2.42997290298157,2.43187957277759,2.43352485688422,2.43506406350399,2.43654211663648,2.43795880557814,2.43930852298758,2.44048728156146,2.44176431967941,2.4431086202279,2.44445640242187,2.44587863916254,2.44736541918361,2.44910671285684,2.45115887294761,2.45369514863542,2.45777979010292,2.46096851391069
Midlands,delay_sd[1],0.438031404320159,0.000163320394558856,0.00864415297858202,0.42095441842262,0.423898307954042,0.426891335248187,0.428852283526018,0.430680034960162,0.432293094317452,0.433501215905427,0.434701161247724,0.435866714549741,0.437051114768983,0.438187980795589,0.439333446085575,0.440372275283523,0.441412171162732,0.442680975441085,0.444010556744088,0.445529076091844,0.447062566192873,0.448919231106957,0.452037722159935,0.454693439537156
Midlands,frac_obs[1],0.145562762246879,8.34934425938452e-05,0.00444082276023972,0.136630914031989,0.13815497352935,0.139818526911308,0.140980893691311,0.141875426488348,0.142591782702761,0.14324629226807,0.143852465230058,0.144422661210051,0.145021821472665,0.145541678543694,0.146123619140746,0.14666342378673,0.147258035439721,0.147896075233609,0.148558995687541,0.149276830594424,0.150211158449265,0.151370791291249,0.152760633942492,0.154283286169073
Midlands,rep_phi[1],0.00035703780942189,5.14617263356797e-06,0.000255596686920684,1.65229263082146e-05,3.18085882209632e-05,6.59824984274526e-05,9.54403205113812e-05,0.00012264890383454,0.000151678749378112,0.000181722101975005,0.000213406245827049,0.000244921178086408,0.000277520994318359,0.000313811590181548,0.000348415062098846,0.000386063176491344,0.000424755262105368,0.000466004284384388,0.000513086516993555,0.000559806807063174,0.000627768083800162,0.000709011671978434,0.000845307861484941,0.000949684872666086
North East and Yorkshire,delay_mean[1],2.46023665277145,0.000194765197717392,0.0107176119728012,2.43895647328494,2.44236987338056,2.44651710961588,2.44953893768214,2.45144347912183,2.45330444687854,2.45475093615989,2.45620797173506,2.45758135446421,2.45899280950666,2.46022202895734,2.46156041044894,2.46310143175577,2.46434167351921,2.46575983913902,2.46741889022475,2.46923575959089,2.47117377397176,2.47386070514336,2.47807914846662,2.48117061876773
North East and Yorkshire,delay_sd[1],0.463909462362899,0.000145728571207944,0.00852229025713107,0.447465276715994,0.449954577499891,0.453011829194248,0.454861635229619,0.456425254512596,0.458060445647275,0.459289459678885,0.460473788942546,0.461730894389851,0.462779619031646,0.463761216507047,0.464978183649081,0.466103306235835,0.467342357038834,0.468488941357548,0.469798922945792,0.471131771843074,0.472776055090615,0.475049117836349,0.477836833057761,0.480450711705563
North East and Yorkshire,frac_obs[1],0.144329618396635,8.2382427864767e-05,0.0047613946469314,0.135138512671088,0.136741603902028,0.138383064986639,0.139418266757894,0.140289880980761,0.141006203248027,0.141673936137519,0.142315642620323,0.142975998739671,0.143636914571095,0.144277924616032,0.144858137993048,0.145498893868214,0.146149527384267,0.146840013547998,0.147613056722852,0.148330762199889,0.149259533924467,0.150462027881674,0.152391768021923,0.153791002742628
North East and Yorkshire,rep_phi[1],0.000643106300079516,9.29013501290416e-06,0.000475550818418839,2.15621448931397e-05,4.55566837402106e-05,0.000103864435003833,0.000156226855360765,0.000205636475736271,0.000252583592759724,0.000309899437480672,0.000366967849240973,0.00042774538518899,0.000503621828858323,0.000565157249144004,0.00062863751948997,0.000697136755631546,0.000771977174296425,0.000844849635818425,0.00092275806015936,0.00103003413412886,0.00115031203705261,0.00130183108913144,0.00154726181347762,0.00175135497799127
North West,delay_mean[1],2.4403565175871,0.000205341765295019,0.0116403531739575,2.4179662197626,2.42187375487192,2.42574480755867,2.42827882145073,2.43030526378566,2.43234831422607,2.43405032076012,2.43555762533501,2.43710044593524,2.43868999773024,2.44026778196393,2.44189714813458,2.44332847174239,2.44496581585122,2.44651544393523,2.44806301600015,2.45006518393678,2.45246082854593,2.45527331885652,2.46003847367063,2.46353573090502
North West,delay_sd[1],0.469014094413017,0.000155930574331726,0.00798384375358759,0.453364301177963,0.455675689178401,0.458820235932518,0.460836682649046,0.462460053913457,0.463742568855677,0.464950973570931,0.465842433228855,0.466898742548547,0.46783484901777,0.468809033184858,0.469881450647023,0.470920999860646,0.472002493220592,0.473207974786882,0.474352030664059,0.47567705861333,0.477403301240215,0.479225662748102,0.482385946927774,0.484866780479919
North West,frac_obs[1],0.143564868130069,8.94328447697036e-05,0.00490194617823927,0.133888600918815,0.135580361680237,0.137328935743171,0.138573743547912,0.139519523880992,0.140353734971135,0.141023854667762,0.141647568578185,0.142315906847788,0.142934492150444,0.143494445556906,0.144059120132195,0.144732402848813,0.145371058980754,0.146053440748022,0.146832184237897,0.147728947028605,0.148713148684617,0.149824485164453,0.15166800839105,0.153537040975393
North West,rep_phi[1],0.000658306298852157,9.5688384653979e-06,0.00054685519162197,1.50805818141106e-05,3.41355873766391e-05,7.63195035949682e-05,0.000121390840013498,0.000169626036065095,0.000228296055147049,0.000285984042618396,0.000333987146718301,0.000391272723748943,0.000449629662387067,0.000519590122063406,0.000592766352572717,0.000675977958530194,0.000768049448026891,0.000865263782524061,0.000969694480229468,0.00108592575793477,0.00124520087829026,0.00142935737609669,0.00171135213277133,0.0020003121464719
Northern Ireland,delay_mean[1],2.49944019227844,0.00025610701460243,0.0140457546496074,2.47195890036486,2.47643401510991,2.48138411736219,2.4848348917843,2.48792060252643,2.490421524472,2.49228519095425,2.49423908123763,2.49596843764913,2.49769026256159,2.49955985835815,2.50131595174817,2.50302496805414,2.50488765160016,2.50662899382197,2.50857498167846,2.51096024416495,2.51368826245499,2.51708809115404,2.52204527213294,2.52708664905875
Northern Ireland,delay_sd[1],0.502905130294799,0.000139066843877538,0.00785317368666629,0.487765029446484,0.489808394725973,0.492684990580716,0.494715329678144,0.496191338267956,0.497574563868905,0.498724668014118,0.499838185398545,0.500834998238894,0.501882868503845,0.502930935127545,0.503817829906489,0.504887711511131,0.505976725342794,0.507128316944217,0.508305929384207,0.509655417008359,0.511128957592078,0.512951154794983,0.515696399693466,0.518178910209708
Northern Ireland,frac_obs[1],0.082161054976852,0.000125300114051966,0.00706897524551763,0.0685303571485851,0.0705949515320391,0.0730367604948305,0.074918601793688,0.0762086358697762,0.0774296746349603,0.0784024782428349,0.0794173946772264,0.0803467467580101,0.0812459633065828,0.0820393395031685,0.083040101894818,0.0839257989020954,0.0848695774279823,0.0858008332810258,0.0867956303948325,0.0880617956540103,0.089438840624561,0.0912252251431719,0.0940393279627321,0.0962524958096094
Northern Ireland,rep_phi[1],0.0239379931133369,0.000312298537764284,0.0158245165349603,0.00134595327818692,0.00260843168959228,0.0047720578803588,0.00712356849242437,0.00926506865287037,0.0113650263598676,0.01338532132307,0.0153312127079122,0.0177476205381895,0.0197795678922657,0.0220598105912673,0.024122766815257,0.0261834770180528,0.0284653926976379,0.0308529426997878,0.0338534301435329,0.0370732483132057,0.040797972475024,0.0456945515264297,0.0532683750349674,0.0596531168849056
Scotland,delay_mean[1],2.23958904948526,0.000213398147871786,0.0119193314498974,2.21563399996228,2.21988825204247,2.22463044825525,2.22769230374291,2.22980595601174,2.23172353327,2.23345213386398,2.23487164317557,2.23635009480297,2.23773431876639,2.23937313590564,2.24099798221507,2.24253625772055,2.24408384580948,2.24557178293312,2.24722766652042,2.24936417156326,2.2517061909339,2.25473169061074,2.25954955269488,2.26362066705293
Scotland,delay_sd[1],0.447756140331674,0.000155003176402954,0.00838669918536083,0.431607314306432,0.434052748099405,0.437075650164261,0.439047824717626,0.44065012038956,0.442044463553907,0.443295516229592,0.444548436267554,0.445542598887746,0.446625222340706,0.447609435574836,0.448637919529107,0.449750746287259,0.450894460494892,0.451961193656245,0.453385363291129,0.454819965448991,0.45645090664168,0.458611004549947,0.462039322220389,0.464556260248658
Scotland,frac_obs[1],0.101902673195604,8.34195381100507e-05,0.00446992447833735,0.0931581270729225,0.0945982753457352,0.0961749321328123,0.0972503444193718,0.0980555770219283,0.0987416563246321,0.0994115454357325,0.100063437266697,0.100712380377925,0.101271443881108,0.101938577583076,0.102527501348269,0.103164498937953,0.103754754992037,0.104308678504242,0.104959651051705,0.105764386930384,0.106685665300736,0.107790802199242,0.109132757370086,0.110217290778067
Scotland,rep_phi[1],0.00436481936435292,5.17216705313221e-05,0.00233187826357972,0.000507192351197026,0.000946856549585938,0.00145005355973739,0.00189096333823262,0.00227914774067642,0.0026396134223734,0.0029339459719801,0.00323618637270946,0.00353637535359945,0.00382433598464903,0.00411621437538453,0.00443965206543714,0.00478611613088822,0.00511855029051201,0.00549593060174846,0.0059214064912492,0.00636998560320598,0.0068497412829265,0.00755815220541696,0.00851851195652236,0.00933022611097005
South East,delay_mean[1],2.50998002814171,0.000196149616854581,0.011487281729888,2.48709832106136,2.49110574108286,2.49537996092874,2.49811468196265,2.50045017218645,2.50244872540366,2.50418591195036,2.50569903106551,2.50713856959133,2.50852046061809,2.51014567840506,2.51155261459991,2.51296547086963,2.51446201564475,2.51588921769489,2.5173468022961,2.51943437264998,2.52187647088866,2.52457755397376,2.52885358225162,2.5326852324913
South East,delay_sd[1],0.46773993895684,0.000134499543317377,0.00806335334901869,0.451852273835453,0.454372312369484,0.45747745874065,0.459555058641793,0.460910079294924,0.462209500815907,0.463487415103402,0.464633700114073,0.465782382501216,0.466823597435633,0.46781925063819,0.468816225127677,0.469778103561619,0.470927172633975,0.472115046174127,0.473254503266074,0.47460368726014,0.476063677492783,0.477934231696936,0.481022389850911,0.483444555731703
South East,frac_obs[1],0.124737074253112,9.05197386700767e-05,0.0050683190591816,0.115030392114572,0.116590549754739,0.118302753205246,0.119496942457449,0.120464638294035,0.121251671967694,0.121936061517416,0.12263433485354,0.123270823974346,0.123899308656467,0.124597462352476,0.125323280161546,0.125982734099739,0.126688565083392,0.127511583596268,0.128252793414853,0.129006891891081,0.129986115760305,0.131213541221469,0.133226015576091,0.134889894659002
South East,rep_phi[1],0.00387775512700156,4.19918417355416e-05,0.00218640779500921,0.000489159242580837,0.000800286619115237,0.00119079542423371,0.00150122411767368,0.00184706018864965,0.00216550435003301,0.00247121392105019,0.0027672343230919,0.00304849580092627,0.00336436491583339,0.00368314262119487,0.00396391282206668,0.00425874668204209,0.00455253952203595,0.00491635632991457,0.00531729861969677,0.0057269206660605,0.00621375127309583,0.00687240182308472,0.00785960228408651,0.00869445375791362
South West,delay_mean[1],2.41986386528468,0.000247997643040381,0.0128402943042149,2.39429274954603,2.39872713503285,2.4035293036988,2.40665374741882,2.40915228160268,2.41144819920899,2.41329162618138,2.4151226362617,2.41685435997682,2.41838117382249,2.4199907534785,2.42167188126834,2.42309815991039,2.42457868189039,2.42628381720998,2.42837404731851,2.43055566579998,2.43299693709807,2.43618673860418,2.44066314475129,2.44546919033937
South West,delay_sd[1],0.48127163223756,0.000140067423448613,0.00767145574184083,0.466292452553959,0.468880972491875,0.471634092289101,0.473565397133941,0.474834073169498,0.476069650898893,0.477091751526478,0.478127823125986,0.479067133448763,0.480024007343941,0.481029186969441,0.482070927464847,0.483101888754743,0.484176531652974,0.485312660100198,0.486546513263239,0.487841402046773,0.489392864113391,0.491299341659848,0.494086596874657,0.496631668320061
South West,frac_obs[1],0.129830297272668,0.000106720676684598,0.00551562514572947,0.119131772079597,0.121133356059966,0.122760015460786,0.124011602070508,0.125100530187195,0.12604905292323,0.126865548560094,0.127719802836725,0.128414507366673,0.12908804069868,0.129776071815193,0.130463320836865,0.131226355636971,0.131878037930344,0.132714094107559,0.133473819729396,0.134409223817702,0.135504534667912,0.136816081889019,0.139053520367936,0.141000026486152
South West,rep_phi[1],0.00394796873622081,5.15253651346035e-05,0.00263205387016486,0.00024036260602876,0.000429897142059592,0.000768805599144648,0.0011614781454561,0.00153993969673988,0.00188713112556119,0.00218806908503333,0.00253560934636683,0.00285582759400091,0.00322609958073814,0.00353256904562165,0.00389504168255721,0.0042665506809824,0.00463561435269686,0.00510849460994171,0.0056345722714721,0.00617721299975734,0.00677688855980344,0.00766920399880859,0.0088261043037611,0.00993387477325085
Wales,delay_mean[1],2.58215463419118,0.000246664293559964,0.014102763285382,2.55446801581856,2.55911014630698,2.5639772329645,2.56781625207539,2.57040962440953,2.5725465555252,2.57453049243677,2.57655632599905,2.57857285290958,2.58052771383526,2.58236755331805,2.58407667202543,2.58578927374806,2.58769845111064,2.58971937641122,2.59192565416259,2.59397474350086,2.59707754336388,2.60040636183144,2.60528519017566,2.60912103750696
Wales,delay_sd[1],0.517099531465404,0.000138549503270377,0.0078466962724289,0.501400110627071,0.504199149090458,0.50712112515081,0.509053168237052,0.510574624721571,0.511878441742031,0.513003979519969,0.514050428768413,0.515014373310015,0.516022639003055,0.517131008177325,0.518135126410125,0.519139807796847,0.520171305007655,0.521246804730621,0.522481913578341,0.5237095707097,0.525252547141916,0.527158105206884,0.529952644771068,0.532449788140011
Wales,frac_obs[1],0.45604113066617,0.000745277325625367,0.0425124301780477,0.372587764405554,0.385839562631382,0.400718230235937,0.413016827020977,0.421071757696129,0.428286205578131,0.434082943777361,0.43969069244331,0.445679754000169,0.450804959692854,0.45622971616226,0.461024711724513,0.465998251100498,0.471397966388415,0.477383734344423,0.484032654143977,0.491462821772606,0.499625768403393,0.510265127504165,0.52820129787726,0.540837419251734
Wales,rep_phi[1],0.681642255015562,0.00503870061748754,0.249894319949444,0.229431433979302,0.291132277017367,0.366285578797797,0.418487899457662,0.461756769689283,0.500629205342501,0.538256011684036,0.570970316592584,0.606876158987978,0.640300725540687,0.673522249850932,0.706078286683898,0.736552887670029,0.77265008980905,0.807242620509299,0.844197770756283,0.889626184847226,0.944446277846978,1.01212883605688,1.126431441634,1.1998267002648
