region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0573163182255104,9.54502434486269e-05,0.00438072098513979,0.0486445432241349,0.0500293320667368,0.0516839826438723,0.0527901743389371,0.0536330846224801,0.0543470187645826,0.0550608779682656,0.0556404488628654,0.0562149601157095,0.0567292536404766,0.0572997249850093,0.0578672292676015,0.0584218061408931,0.0590422117066768,0.0595843523075257,0.0602738649899911,0.0609684026681209,0.0618126069380182,0.0629593415741127,0.0646198908979784,0.0659232744189119
London,rep_phi[1],0.0447576243945988,0.00052923220171896,0.0238203671289192,0.00614846828698478,0.00965618474896567,0.0151104744492241,0.0197082940146182,0.0235954036924664,0.0267485926583601,0.030235096305841,0.0334204762714235,0.0363987366574785,0.0394036010964281,0.0425009030919832,0.0454810396442592,0.0484580778528401,0.0523581404428164,0.0558287058595031,0.0599860808746155,0.0644851539762731,0.0701855504489539,0.0768881538919645,0.0874684812363745,0.0957200534062583
Midlands,delay_mean[1],2.56002275908598,0.00242146942852945,0.105740709558644,2.36902943877543,2.39373521604506,2.42938915064669,2.45157309274437,2.46864594004795,2.4860300272414,2.50071290357876,2.51461270896867,2.52770844378371,2.54010544467635,2.55410008661152,2.56896608824356,2.58143335407784,2.59703462509745,2.61401853676018,2.62972972528041,2.65019352982263,2.67073832394938,2.70087232527185,2.74138191817737,2.77445834980704
Midlands,delay_sd[1],0.180381540347325,0.00143649065520399,0.0742730072012563,0.0450159995852089,0.0630012913967077,0.0855545793946933,0.100152995021285,0.113895978219903,0.127022193514255,0.138863665294177,0.149219823444713,0.159239900236915,0.168670292313826,0.178214874636533,0.187692153178592,0.197962270882242,0.207887712602478,0.218023213942931,0.228449588085768,0.241246199731461,0.257257358720893,0.278545996699507,0.309315860536785,0.332210428737881
Midlands,frac_obs[1],0.104158016487383,7.58463767674194e-05,0.00335348809769408,0.0973943138559198,0.0986122295968002,0.0999232036353224,0.100754809955046,0.101447373533663,0.101983011273805,0.102437692349612,0.102876176058012,0.103326620232531,0.103771168525255,0.104204808845149,0.104624575762999,0.105025471786498,0.105418188618393,0.105878105177598,0.106411415267536,0.10700824573843,0.107634300440891,0.108384119053836,0.109420267406413,0.110680974881901
Midlands,rep_phi[1],0.00109019987466516,1.57589760136683e-05,0.000690091236326132,6.38705843565941e-05,0.000128491941240407,0.000247832877650423,0.000351136652218878,0.000452270456445897,0.000553075102419996,0.0006463453192356,0.000732504949010023,0.000823320518517727,0.00091552098153253,0.00100631895414513,0.00109832229196848,0.00118600356807532,0.00129047649312185,0.00141047525853383,0.00154421044085526,0.00168792394754123,0.00184390843150543,0.00202930221728637,0.00232461593179592,0.00258974127980794
North East and Yorkshire,delay_mean[1],2.5783340131403,0.00202097385379374,0.0975308991642367,2.39038914059122,2.4215122289616,2.45632288723316,2.47869057822913,2.49692465572458,2.51219433622404,2.526364393608,2.53936605418855,2.55216634967518,2.563931178739,2.57721710449653,2.58762826731167,2.60009650452698,2.61339529227596,2.62883474048061,2.64326803376252,2.66080605861434,2.68267207585746,2.70493019456884,2.74327432286991,2.77413440644583
North East and Yorkshire,delay_sd[1],0.1390608380185,0.00170532705105557,0.0703505189004758,0.016141891744968,0.0289276156134933,0.0490974010954705,0.0634727891076415,0.0754425840721819,0.0860860354964862,0.0963203443279851,0.106637769941355,0.116268043755318,0.12561543532004,0.135380238758027,0.145074520116963,0.155279338630443,0.165076621352381,0.174774802011361,0.187747179467463,0.199572279202447,0.212565142385318,0.23229477968262,0.261082089165509,0.286531083165016
North East and Yorkshire,frac_obs[1],0.0930762561483685,8.99746527117075e-05,0.00464312840445652,0.0843992482365156,0.0857209094444686,0.0870987262164905,0.0882022271213996,0.089155601472403,0.0899084437418847,0.0905471624839359,0.0912020137957401,0.0917320134433792,0.0923448922787743,0.0929657346044514,0.0935801913286857,0.094248145850283,0.0948443297768912,0.0955046618010799,0.0961769785867936,0.0969690721479545,0.0978846238527194,0.099054493058242,0.100853100849917,0.102481596400002
North East and Yorkshire,rep_phi[1],0.0137790216467928,0.000130137510777432,0.00547074390789194,0.00382728056734226,0.00515314104660699,0.00684778239107785,0.00806950361131035,0.00910168762828905,0.00986945939850834,0.0106486027480703,0.0113422055541332,0.0120022664981647,0.0127562608647283,0.0134247656234606,0.0141395691324788,0.0149372902453009,0.0157245543709097,0.0165301672372991,0.0174820372981574,0.018521148018454,0.0196845340319988,0.0211905223078271,0.0231462850249145,0.0251716540006518
North West,delay_mean[1],2.64768341659362,0.0019839930578102,0.0907645614107454,2.45781238526528,2.49369401526324,2.53391393069577,2.55556405831812,2.57630851066046,2.5920148843167,2.60375297377054,2.6153546993344,2.62685686641433,2.63824204558344,2.64787492070088,2.65743608605513,2.66922105004019,2.6811162038535,2.69396621373036,2.70664584103536,2.72284639679323,2.74135253890469,2.76371440909344,2.79544035061363,2.82240053986463
North West,delay_sd[1],0.143247764287241,0.00173885720286832,0.0752473413364987,0.0175259651892884,0.0303120055952936,0.0479767945071108,0.06195378001247,0.0756044642470403,0.0864307734971364,0.0968226700984499,0.107386722698989,0.118934158276536,0.128045492734728,0.136558580179823,0.147277486636857,0.157283181215602,0.168164586150244,0.180593665331696,0.193637533379674,0.209136140622775,0.225513199818402,0.245550966542482,0.277686264140062,0.301545936203495
North West,frac_obs[1],0.0836248639479124,9.59318546972552e-05,0.00460519166671702,0.0748608610798342,0.0761746842608001,0.0778141553554037,0.0790024998045178,0.0797910233238494,0.0805202602865946,0.081208946559909,0.0818082888368064,0.0823992982058883,0.0829640836361944,0.0835638304618242,0.0840912523320066,0.084701015851258,0.0853300282345837,0.0859600642383082,0.0866782117913862,0.0874470019667056,0.0883893282949265,0.0894346345216982,0.0912295116469017,0.0928295738003404
North West,rep_phi[1],0.0136678750349999,0.000184032270583326,0.0080125955922397,0.00125757706018611,0.00209927635539698,0.00345983965942382,0.00486800054186459,0.00629067969506377,0.00752152906075109,0.00860378945234921,0.00974015574943359,0.0107610473281955,0.0118464125723532,0.012949424927663,0.0139734751243196,0.0151203670806345,0.0163037423430114,0.0175672563914468,0.019157496160713,0.0206833786453703,0.0224428671751004,0.0246456888362228,0.0277409255565971,0.030717777454675
Northern Ireland,delay_mean[1],2.11929355153084,0.0115755421455905,0.519615277293449,1.14721768646214,1.29777754015276,1.45842274360476,1.57497798772159,1.67146318303979,1.75101460565703,1.82667678610897,1.89405202061334,1.96696676047152,2.05266029881041,2.11471918333891,2.18350697570544,2.25489596708838,2.33076853254192,2.40182921685939,2.47758298390118,2.5684487890157,2.66990480233078,2.79415398144758,2.96840256590038,3.11974035347691
Northern Ireland,delay_sd[1],0.635059425199685,0.00776209167766878,0.342632961315286,0.0730810059431399,0.124598654569343,0.203218558599846,0.267995296185972,0.32300496635298,0.370192541925878,0.417216983146744,0.470926097228688,0.517378851111453,0.56442777533899,0.612950304159401,0.655440531131545,0.702851758508576,0.751554813947736,0.806509696110709,0.85839494689375,0.925769890522891,0.999901542828985,1.09485551879315,1.23497323648397,1.35503860499701
Northern Ireland,frac_obs[1],0.0921355499070371,0.000147635384799709,0.00691017924879487,0.0789939397728627,0.0809634308988739,0.0832988130875549,0.0850379172309074,0.0863180202243947,0.0874022432167426,0.0885720722207461,0.089545249133187,0.0903270474220018,0.0912322068334972,0.0920416172360294,0.0928654750790741,0.0936656227418464,0.0946494273454675,0.0956058831571397,0.0967137658428548,0.0979993166315432,0.0992580724906692,0.100827932493348,0.103794879092433,0.105970113826774
Northern Ireland,rep_phi[1],0.0188778177529032,0.000313699636420552,0.0133886972520578,0.000815227067682467,0.00157601400234406,0.00324711118286194,0.00499534631885363,0.00649416715156914,0.00815814376481462,0.00969024807887387,0.0113367754281969,0.0131417244723555,0.0147903319543168,0.0166658511303549,0.0185563268413873,0.0204804522412477,0.0223535537182577,0.0244168618895178,0.0269594036347087,0.0297130851124793,0.0334109623855303,0.0382276061236389,0.0444580922983441,0.0498262990126729
Scotland,delay_mean[1],2.20207837523153,0.00373268444376441,0.162115457985427,1.84708813308506,1.91656836004302,1.98784550325374,2.03339381542735,2.07189612000236,2.10217051282769,2.12989121079869,2.15398235605134,2.17695977192514,2.19672547506246,2.21647824578426,2.23755772252887,2.25409895753144,2.27416992398319,2.29083707209127,2.31065191149332,2.32761301584617,2.35258978137864,2.38845396435046,2.44305956000449,2.5025062129323
Scotland,delay_sd[1],0.332686540328486,0.00405862016264101,0.169931223197562,0.0510828337120974,0.0755520789641867,0.109657077309285,0.141546344061293,0.171050200480665,0.19976240377348,0.227165341268192,0.253355351298357,0.276905526415094,0.30114529781329,0.323967049676995,0.346452420591795,0.370007809146357,0.395326406703637,0.423911178548714,0.453267829338041,0.482944995249657,0.520761663613073,0.564625194247789,0.619213840801882,0.6788354240307
Scotland,frac_obs[1],0.115661273618062,8.38064592409979e-05,0.0039842025985009,0.107846118033573,0.109111816329463,0.110558672473405,0.111542367939424,0.112358492199586,0.113035720443161,0.11364547115816,0.114214505244247,0.114741290153252,0.115272367140448,0.115753515222382,0.116212867074732,0.116704184562579,0.117186256051613,0.117707806372847,0.118245146319813,0.118887514541017,0.119701427866822,0.120636597102227,0.122080607983685,0.123491869823091
Scotland,rep_phi[1],0.000886330227282945,1.21286464355894e-05,0.000599339586833633,5.5188496015969e-05,0.000108386138585551,0.000195600891041073,0.000271132676184975,0.000338618326886492,0.000412615431960581,0.0004745219134248,0.000548960772397319,0.000627600408130207,0.000705771862566487,0.000783295802151313,0.00086728697138851,0.000951666261105093,0.00105298361864816,0.00115270098993582,0.00125835272274136,0.00138764261578517,0.00153681341907059,0.00170925312392784,0.00199564449054246,0.00228655356472833
South East,delay_mean[1],2.69390111136732,0.00248622929462894,0.117935369797786,2.45575730679378,2.49201436666458,2.53679191604693,2.56727606113818,2.59237740475591,2.61595926636169,2.63560357598358,2.65257848170297,2.6695057641074,2.68363906581083,2.69800331496013,2.71374241203591,2.7275223537508,2.74428193180986,2.7577771921582,2.77477036554821,2.79369138400853,2.81502842923072,2.84051455915411,2.87962701981997,2.9136832496242
South East,delay_sd[1],0.154454847698262,0.00321821673510896,0.0869784146073639,0.00941786824017755,0.020853768978039,0.0406682316636682,0.059109078539083,0.0752101172398412,0.0892866952638321,0.102092091330703,0.114420361539253,0.125608993851321,0.138126555689808,0.150089462771711,0.160910235446356,0.171627685613692,0.185274549318269,0.197573192267179,0.210692608179332,0.227478080170222,0.248102696652329,0.272781235474321,0.308416213173762,0.336869110788869
South East,frac_obs[1],0.0968207675513683,9.79041280566012e-05,0.00477557115861544,0.0876602418048673,0.0888699195599933,0.0907001530679312,0.0917671101349598,0.0926683374901279,0.0935876416884603,0.0943244513831779,0.0950491403047882,0.0956610376663305,0.0962234354956209,0.0967962832012583,0.0973840030615136,0.0980271755810191,0.0986743078428814,0.0993619560167957,0.100043579883744,0.100872188880391,0.101888791802813,0.103129818605965,0.104608910750193,0.106132159391996
South East,rep_phi[1],0.00783108139317859,9.80625369403806e-05,0.00390780343830717,0.0012435985296064,0.00190237943742873,0.00288022204913396,0.00368428616966235,0.00427188307223129,0.00493278462618288,0.00547670789990842,0.00596695895831561,0.00645383585461398,0.00707474769708079,0.00759509785107196,0.00814889075864646,0.00869659698478766,0.00919882777617396,0.00969056965388809,0.0103350806492436,0.0110759382302512,0.0119133261957722,0.0130434638160034,0.0147183387277879,0.0162143671818389
South West,delay_mean[1],2.63017078212514,0.00393668251320909,0.177541257144329,2.27312316556302,2.33771405038325,2.39917336211365,2.44464297431275,2.48066430726574,2.50711517679043,2.53367890730567,2.55938941966006,2.58660761838309,2.61258395026439,2.63556390398087,2.65979408501486,2.68043267123757,2.70944939255435,2.73123405965712,2.75663572757803,2.78248377884777,2.81286500268814,2.8515119766452,2.90768415816414,2.96118088435218
South West,delay_sd[1],0.272318330425212,0.00362995907182292,0.151605770117582,0.0350894328166368,0.0530144544591544,0.0825357703438443,0.109840268778126,0.132593594909938,0.160069208478814,0.181985627315675,0.199934340814133,0.219585656826413,0.237055390907345,0.257305642350326,0.27757027623068,0.296123171745524,0.320007222152633,0.341845397519038,0.368658133961868,0.395803863286524,0.432782994061482,0.480140399706127,0.548242081833691,0.605491914240021
South West,frac_obs[1],0.07911782645952,0.000125020794244608,0.00515188115953401,0.0692103189431142,0.0706818292263056,0.0725096028247615,0.0738160553724289,0.074791506370012,0.0756676234203472,0.0764303108021495,0.07710425073294,0.077760279671363,0.0783900594013378,0.0790189816011829,0.0796047316335104,0.0802669204167642,0.0809202807555819,0.0816885250685607,0.0825985242235117,0.0834462680012183,0.0844664126621701,0.0858986614161281,0.0877829907515132,0.0894834121540921
South West,rep_phi[1],0.0143077486003167,0.000252649727764854,0.0110348259784205,0.000356056311067877,0.00083288530991792,0.001910903950911,0.00295418184946276,0.00421894781349418,0.00538661911444211,0.00668679173067057,0.00781046901311603,0.00923686813711452,0.010618454785911,0.012069221245839,0.0137405400148505,0.0153287110306519,0.0170788246346465,0.0189096386851992,0.0210454097986775,0.0232488970106793,0.0260080100056818,0.0294200149227913,0.0355306177498977,0.0415077332655556
Wales,delay_mean[1],2.1952705380012,0.00911686295861397,0.414185271613345,1.37384398211437,1.51843683283995,1.67912051684612,1.78172477703455,1.85763270096502,1.92471344800851,1.97892771099932,2.03473811841134,2.08680258556308,2.14403782427232,2.19430958637488,2.24219435701927,2.29420518863618,2.34761265877463,2.39909096451169,2.45512349757752,2.52877531601213,2.61930817277819,2.72281574501533,2.89737634807336,3.02690361692606
Wales,delay_sd[1],0.864868734644444,0.00871978699604199,0.360760022586033,0.189892060340791,0.279087514809846,0.393778303157158,0.472815056047963,0.540392182104008,0.602044829970958,0.667568013393369,0.719645555741809,0.765435114862739,0.812068234305174,0.863189926361467,0.910750448892333,0.956426339535248,1.00625855089388,1.05653619195793,1.11326490750113,1.17459545933079,1.24659995795049,1.33307691058076,1.46062380144546,1.57258872982963
Wales,frac_obs[1],0.214547988251788,0.000269451495287708,0.0130055221893426,0.188905601843314,0.193161501892987,0.198048327562055,0.201155644806271,0.203597196953363,0.205593180990649,0.207965995128278,0.20951818019798,0.211120406895048,0.212917570486738,0.214692179912246,0.216370745148077,0.217916343660525,0.219584563720043,0.221346506633966,0.223252803865114,0.225531418305306,0.228201404881012,0.23121751850731,0.235485728171082,0.239181643338677
Wales,rep_phi[1],0.00583050889772133,7.38602465590553e-05,0.003870180377587,0.000411560503797504,0.000737855331761721,0.00128825341621215,0.00176222045256616,0.00225649141671848,0.00277221504531151,0.00325219495847473,0.00369888516280418,0.00418054672272313,0.00471715502151705,0.00520700912181534,0.00578104638305705,0.00633333372307204,0.00692567162732991,0.00749686803879974,0.00822714007464596,0.00894481620574156,0.0100796843549401,0.0111860361296844,0.0129377210326066,0.0146847914073618
