region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.00141413746690602,1.62737601872616e-05,0.000852695589756724,0.000129786726777383,0.000228504458975028,0.000381444309000633,0.000516041435938816,0.00063923353736414,0.000763535878150665,0.000866522962950783,0.000973859895323719,0.00108471410609303,0.00118555573455296,0.00130466478905142,0.00141824960103906,0.00153276078652369,0.00165700402474934,0.0017968220048465,0.00194824409823898,0.00211937123079522,0.00235053453098454,0.00261009226749773,0.00298835594868349,0.0033138358910297
North West,delay_mean[1],2.36950632422084,0.00021717685030135,0.0120164327489727,2.34560801410499,2.34943919347585,2.35408933501829,2.3572536625774,2.35966931659143,2.36153957467854,2.36316396225229,2.36473927248611,2.36638823139502,2.36797842884661,2.36941029845224,2.37113600033547,2.37256397179789,2.37436409163748,2.37592124551931,2.37765874647797,2.37963045140295,2.38208850620656,2.38477360962124,2.38883372133019,2.39301970455033
North West,delay_sd[1],0.492964606523194,0.000146053528177492,0.00811771647643438,0.476788250247282,0.479741912508297,0.482775661526817,0.484588357480252,0.486360649277105,0.48764230395955,0.488856170022544,0.48985009364724,0.490883745945719,0.491956585154722,0.493009462078002,0.493967261799886,0.494891452622214,0.495909005764412,0.49713418748487,0.498468546151377,0.499801043862525,0.501320014527523,0.503153676652722,0.506493128019931,0.50910981431271
North West,frac_obs[1],0.152984270178152,0.00010231491791226,0.00576657848914994,0.141803004208546,0.143479981799138,0.145585879848312,0.14704005818222,0.148151182431977,0.149102259655556,0.15001010010402,0.150871251524035,0.151535789400295,0.152232306110598,0.152869967328754,0.153621232150148,0.15427359323767,0.155124556315207,0.155977676770165,0.156839429489607,0.157753776298979,0.159017434208094,0.160368611668283,0.162465615717056,0.164358614754047
North West,rep_phi[1],0.00119232536436906,1.60014241281772e-05,0.000840880377050344,6.87969281397403e-05,0.000126395109347061,0.000225254792010954,0.000324820380655983,0.000423111494922664,0.00053361909396492,0.000629288063602899,0.000723219813030239,0.000829474251155305,0.000932595299416388,0.00103264452814986,0.00113696000377515,0.00127200663385793,0.00139037438194358,0.001540301677301,0.00169043898047612,0.001877477894398,0.00210532073966403,0.00238648080513331,0.00281512784057966,0.00317266576101028
Northern Ireland,delay_mean[1],2.49953778674011,0.000273972870581115,0.0151279089686273,2.46994186580883,2.47444053020464,2.48059103256621,2.48415674123301,2.48692743016878,2.48932878867409,2.49165586128279,2.49363422246523,2.4955132874706,2.497608122431,2.49951861815414,2.50157867846271,2.50336765173442,2.5052424696217,2.50713816056809,2.50941646992181,2.51214127574969,2.51527378471085,2.51890410974901,2.52441648481177,2.5296378182418
Northern Ireland,delay_sd[1],0.503765039758826,0.000140233274563166,0.00781853682004894,0.488253710923557,0.490536070018781,0.493642054888401,0.495768006112371,0.497312114391226,0.498654722391173,0.499830262249008,0.50091076471599,0.501883665410141,0.502878759425822,0.50396965298345,0.504916053336036,0.505858333490611,0.506894413286092,0.507886974431976,0.509130779541115,0.510457650440101,0.511867110035387,0.513724935215966,0.516097025010585,0.518290123997482
Northern Ireland,frac_obs[1],0.082273377931558,0.000129151730866259,0.00739237696067197,0.0680195187066208,0.0703434515670541,0.0728536494065082,0.0745405374659985,0.0759072151454506,0.0771394292501363,0.0782698674323582,0.0793044304830912,0.0803228977448384,0.0812671709644299,0.0821696311308575,0.083123753807621,0.0840758382976705,0.0852106584876959,0.0861501386087454,0.0873950198516512,0.088636890219502,0.0899794059750355,0.0917464751548991,0.0946915769252898,0.0968734707494013
Northern Ireland,rep_phi[1],0.0270014905016241,0.000400205655859595,0.0184660770871771,0.00118226223130414,0.00257698716441607,0.00494661452875111,0.00729144223931891,0.00984609222718364,0.0120303589820126,0.0145845670047824,0.0171711693787507,0.0194068919240737,0.0218067392093512,0.0240885854191956,0.0265370549013419,0.0291718354844541,0.0319061066307773,0.0350447644151547,0.0391043315128901,0.0431531387065153,0.0476828068710934,0.0531130671556489,0.0607042889279757,0.0692610609520035
Scotland,delay_mean[1],2.2392648128151,0.000214452703095281,0.0118158424950507,2.21701577265372,2.22048100549372,2.22462158522121,2.22705925409812,2.22930914789258,2.23104518871813,2.23279903622909,2.23438179935635,2.23595484892842,2.23741585673692,2.23892064805123,2.24056144698069,2.24196689666059,2.24356149111016,2.24532136083224,2.24728972879562,2.24932449587665,2.25157813145108,2.25455918358719,2.25914503484259,2.26282516554311
Scotland,delay_sd[1],0.447959917733726,0.000147477822578235,0.00833210041298769,0.43177624313493,0.434138294718633,0.437281904564932,0.439202383993752,0.440901384310025,0.442304500031983,0.443689868181695,0.444809230722357,0.446082621823987,0.447093961788269,0.448010558414527,0.44896200291538,0.450042164092528,0.451123458946191,0.452279761671824,0.45361941671654,0.455069266894725,0.456591371193419,0.458468190549233,0.461567162771076,0.464008266557926
Scotland,frac_obs[1],0.102011938536298,8.30793232431005e-05,0.00459662554972383,0.0931795767535583,0.0946407346076054,0.0961385572687122,0.097197177448531,0.0980657023513159,0.0987801721471073,0.0994933085284603,0.100138329610988,0.10074911226118,0.101372005036748,0.101984174325636,0.102579530970859,0.103146257210241,0.10374471525248,0.104386486030787,0.105106128354097,0.105841382847824,0.106795243603393,0.108016480976759,0.109732014157819,0.111120502752178
Scotland,rep_phi[1],0.00450502544584155,4.67442298715112e-05,0.0023517618667739,0.000522173504644642,0.00100993312147487,0.00157539924976778,0.00201813604785315,0.00240967786668592,0.00274501977061441,0.00305542063954889,0.00337971932200099,0.00367985076023773,0.00395144205112155,0.00429763913588083,0.00462422011415259,0.00494462405041233,0.00528429269410387,0.00565196845344565,0.00607783339015579,0.00650829047132051,0.00703157079823019,0.00766817048470215,0.00864041845901415,0.0095433744918606
South East,delay_mean[1],2.47084324238259,0.000178308049561209,0.0105554686888626,2.44987814284147,2.45352732515558,2.45734184293984,2.45994884262223,2.46189483561973,2.4638049247449,2.46529661950136,2.46673396741706,2.46803673771343,2.46940264181051,2.47074128110861,2.47227756465497,2.47368996501547,2.47494468578916,2.47637379630449,2.47800891744173,2.47974018277193,2.48191559327159,2.4842483564108,2.487948923161,2.49187787772255
South East,delay_sd[1],0.502692450447603,0.000126272907703809,0.00787930718879636,0.487635372383164,0.489914667982091,0.492409429016146,0.494373259443158,0.495986981421754,0.497461546151728,0.498541294653879,0.499586274574974,0.500586626694354,0.501662667750914,0.502629952870208,0.503556434133018,0.504544491560282,0.505744596104091,0.506812578618605,0.507930749847679,0.509441701367755,0.511285150184372,0.512984411523865,0.515889911070432,0.51786296408951
South East,frac_obs[1],0.132707074445777,8.14987839173277e-05,0.00459031961449367,0.123997020481465,0.125251657870582,0.12668441480008,0.127973218852145,0.128890822131033,0.129670449043134,0.130215148824406,0.130902819331917,0.131495084981824,0.13212855922889,0.132674329144197,0.133249136381162,0.133816275423763,0.134425428656286,0.135045129555581,0.135748538248331,0.136640360878149,0.137557340768661,0.138620328576251,0.140173976802948,0.141738715938261
South East,rep_phi[1],0.00081475786484294,1.08407379024871e-05,0.000540967555398052,5.3683349601123e-05,8.79485966769517e-05,0.000161281766558065,0.00024318174908944,0.000314380227512752,0.000380845516069624,0.000455109972759588,0.000524723719708982,0.0005933076713721,0.000665881914208986,0.000740960227613521,0.000819634458582388,0.00089243644067323,0.000973351045657126,0.00104882575985077,0.00114274478577654,0.00125748290704178,0.00140686055931676,0.00155423642612285,0.0018254844050049,0.00205530269922967
South West,delay_mean[1],2.36982574045019,0.000203012742684746,0.0115634614532322,2.34703899210392,2.35064989505505,2.35525462060185,2.35805889572786,2.36005900106667,2.36199349829,2.36365056855564,2.36527995284772,2.36678998519102,2.36840350137612,2.36979167789308,2.37108679125781,2.3725760485364,2.37411319406661,2.37575739397074,2.37772818730104,2.37990387946438,2.38229167279248,2.3848547590381,2.38869328758541,2.39266590991685
South West,delay_sd[1],0.483548551091432,0.000136709005198663,0.00768252510552056,0.468624437073326,0.47093078754168,0.473679924612864,0.475597753859083,0.477092944665322,0.47823518333988,0.479452719912784,0.480471014794733,0.481469850936453,0.48249336358524,0.483454259713076,0.484549730886203,0.485519868684579,0.486601801376446,0.487725799790214,0.488890558611347,0.490175801276521,0.491563233667583,0.49353462941544,0.496111229300882,0.49842678649424
South West,frac_obs[1],0.135455205760958,0.000115015487276978,0.00604689190336128,0.12362551222998,0.125604155409609,0.12771778174232,0.129189637513669,0.130442206533658,0.131457066825773,0.132278648109569,0.133066649389707,0.133933570545735,0.134647593476499,0.135485780494063,0.136210822869694,0.136980892094605,0.13783987462123,0.138742909815835,0.139578949156534,0.140605920165717,0.141781938145736,0.142995467958995,0.145207066623776,0.147220947784957
South West,rep_phi[1],0.0018549835186421,3.12815984039452e-05,0.00143511913393105,4.90757993992708e-05,0.000108059625333802,0.000236211857075105,0.000393208450304232,0.000537946202559809,0.000690709951563419,0.000864858693003848,0.0010379454879732,0.00119720708207792,0.00138349579634034,0.00155400572760438,0.00175609515427802,0.00198155794328442,0.00219597496626624,0.00245660032453799,0.00271675536693082,0.0030273657632615,0.00340139840024395,0.00388139116417002,0.0045889376442992,0.00519197070916669
Wales,delay_mean[1],2.4194247847013,0.00026371221605081,0.014471898739612,2.39098681770121,2.39595741531065,2.40100627129985,2.40497576495308,2.40749828419669,2.40981791759672,2.41178709671903,2.41388376187214,2.41561165587094,2.41753803252688,2.41942505671424,2.42129469954032,2.42305000849698,2.42505086210864,2.42708333827535,2.42925856659386,2.43167690750112,2.43437236242955,2.4377920895973,2.44318838899154,2.44719353965514
Wales,delay_sd[1],0.500057997210168,0.000133066247207508,0.00796536045449682,0.484123808973082,0.48704679025894,0.490071054326455,0.491927931404127,0.493377913522473,0.494777264410874,0.495865700320514,0.497090086708931,0.498119893820946,0.499154100928201,0.500051435192892,0.501003046499013,0.50190302548804,0.502975892138569,0.504021490885402,0.505285737782764,0.506712434874535,0.508285306610838,0.510285623583707,0.513364637946666,0.515889592983907
Wales,frac_obs[1],0.287599868428801,0.000472859015943185,0.0282536618725823,0.233054846388273,0.241695839995444,0.251358157577888,0.25904054646048,0.264416822425657,0.268837075555281,0.27265996739725,0.277069723492384,0.280676099090239,0.284021315647078,0.287582523184836,0.291106912785035,0.294565632303267,0.298221894360143,0.301788251196345,0.305764200759632,0.310525123591479,0.315897108761366,0.323533172805151,0.333945577422925,0.345177060161977
Wales,rep_phi[1],0.0862300677003828,0.000924106830048304,0.0509006644756716,0.00743151704066427,0.0135451728053508,0.023918133363979,0.0326355588478803,0.0405087511153002,0.0473897889622255,0.0543383452530123,0.0607590047401005,0.0672662976388353,0.0736150777709261,0.0806243555974327,0.0874357018153004,0.0944341579415941,0.101853060793004,0.108512757737089,0.117393284860973,0.128209275053846,0.139805844376499,0.154831533879523,0.179915189676146,0.201514249413192
