region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.26774294468621,0.0163949795790619,0.675812134125623,1.02193585676749,1.22264842752997,1.45620661778589,1.60982855891691,1.73216951825416,1.82899835385586,1.92038823128478,1.99959355440467,2.07437949908644,2.14467367268766,2.21107301671294,2.29119424427678,2.36906937886174,2.46887916026125,2.56961702867331,2.67630110999814,2.81228898186771,2.96473960068057,3.15006287609165,3.42969607307574,3.72422337737627
North East and Yorkshire,delay_sd[1],0.829237300799074,0.0113509670441067,0.360544817436275,0.111733839405397,0.20372538411358,0.355824454880964,0.44855519075917,0.520386079318237,0.582689578812509,0.633530991858592,0.688379170783447,0.740463689292582,0.783957054897326,0.825797106219671,0.873919256752252,0.919984838048024,0.972685950171584,1.02764883726351,1.08154459520018,1.14128872226404,1.21093114456462,1.3010917548601,1.40926609664466,1.52443339417642
North East and Yorkshire,frac_obs[1],0.117338322605856,0.0005159285407532,0.0253326024911207,0.0731624614101746,0.0791744093124406,0.0865779071819226,0.0918137755936605,0.0958523728680393,0.0993522714258239,0.102716202710007,0.105849474351648,0.109170650501459,0.11195330775364,0.115140109206717,0.118326070721621,0.12158651729994,0.125207229089637,0.128775154838682,0.132934364417087,0.137756468556131,0.143043371747444,0.150576899624495,0.162964041262014,0.173317234581603
North East and Yorkshire,rep_phi[1],0.245045154468481,0.00550468079404197,0.30299244673441,0.00302869682961137,0.00613721940704197,0.0135821218321046,0.0223712597747019,0.0322826589895748,0.0425222729830157,0.0572818910614187,0.0727833199429324,0.0890373028919164,0.110056475518348,0.134299890893813,0.161610035992065,0.192044855740338,0.228228521905581,0.276464017274198,0.330985699097635,0.39767467022101,0.496660935388394,0.63534119618434,0.86351468516016,1.11251125368045
North West,delay_mean[1],2.65736169358809,0.017196641075852,0.770007135939172,1.12226692913685,1.38268896223875,1.69255860572282,1.88716694503898,2.04585424115758,2.1769488098103,2.28790175838267,2.39303495355979,2.48663640419686,2.57704352063208,2.6693858163618,2.75095412262099,2.83055914936373,2.92507082769559,3.02346796727694,3.13965716649535,3.27004747696056,3.41347632716779,3.62716996196872,3.94679155317183,4.20113519190955
North West,delay_sd[1],0.899373903555484,0.00796132123957811,0.32677195575887,0.28122141983722,0.373658980490763,0.474128630274942,0.557713018109244,0.619678957329929,0.672164196929857,0.72245965509414,0.765290865906689,0.811067000415663,0.848309530278268,0.889749596267292,0.934124897601013,0.980953496502764,1.02366994027087,1.07145728599045,1.11661012581595,1.1659405863692,1.2325345280469,1.32059356863897,1.44631832981862,1.55814494898442
North West,frac_obs[1],0.129740313378777,0.000541115857531133,0.028148765270482,0.0822332883208182,0.0884314447939642,0.0958996606028252,0.101693708136538,0.106160928906678,0.109677977724882,0.113411468630752,0.11677212956787,0.120121159260654,0.123937910105536,0.12755268712846,0.130842798686806,0.134195518870606,0.137967344811752,0.142161091301159,0.147182432749644,0.152162133985595,0.158195339838295,0.16648955544834,0.179025416808725,0.191776722215594
North West,rep_phi[1],0.261601248719186,0.00496450291262817,0.290404274599492,0.00578747527407876,0.0125359246272348,0.0259960899597723,0.0378999377797518,0.0510340337485958,0.0653385786882493,0.0801846484340025,0.0973461538733765,0.1180832202916,0.138030478107422,0.158785588983135,0.183764595921664,0.218170114710655,0.256162025673975,0.298892125310124,0.346670442368606,0.418996640560101,0.510967355193811,0.638346928093517,0.856993789093698,1.05120949268764
Northern Ireland,delay_mean[1],2.3410318701873,0.00901552795005031,0.445926263716997,1.46765804079172,1.60790159255352,1.77279102756554,1.88777997212738,1.97502766634944,2.05695610131261,2.11842500459754,2.18135527992687,2.23731745090587,2.28624867609179,2.34263888294629,2.40054058050098,2.45276877992045,2.51514437986859,2.57953899332082,2.63935993491513,2.71009573128388,2.7938220568637,2.89552362238759,3.04639386142989,3.19986161190115
Northern Ireland,delay_sd[1],0.815321525557198,0.0101647638163939,0.323051585755058,0.163019894682019,0.261357433912453,0.395213373679821,0.480424612998544,0.54354556245736,0.603860796093182,0.652928521837751,0.69299566929876,0.73569281602952,0.773595060049494,0.818454547204192,0.857492993259984,0.897771556135461,0.939287430445661,0.981142025385008,1.03754048533166,1.08765641608186,1.15548761508242,1.23177152951877,1.34035414762557,1.44938186117491
Northern Ireland,frac_obs[1],0.298262430833533,0.000935283729764207,0.0497041064059795,0.201142317640355,0.217300985367594,0.234293711707568,0.245671667894928,0.256810306475623,0.265400137186313,0.273178531653758,0.279709181189472,0.285448298267244,0.291963127963304,0.298463985890677,0.304821886229898,0.310822228439228,0.316872195316153,0.323865024613147,0.331385117640964,0.340242800982214,0.349605798591072,0.361200388355734,0.380870799823271,0.396068073970445
Northern Ireland,rep_phi[1],0.840994956871181,0.0114755710063685,0.616044879876531,0.0431945748656831,0.0794836946410546,0.149504139306371,0.212008593540196,0.290994256439096,0.351926417969098,0.419362646027488,0.494970856331943,0.565636665410937,0.641209769651398,0.72823683191869,0.805380046760989,0.886990422428264,0.971124089860212,1.08126465850893,1.19823179800399,1.34689094348031,1.50656336750872,1.70907390052016,2.05717841974419,2.28182023272975
Scotland,delay_mean[1],2.08786847836264,0.00776722005356697,0.40433828072754,1.30715674549095,1.45301800271917,1.57535037845371,1.66980943871038,1.74332555412238,1.81265616787651,1.87369734024131,1.93048102147023,1.97667473384538,2.02550029143189,2.07477360781243,2.12773453518985,2.18099820946642,2.23261579818847,2.29417776027045,2.35994334754406,2.42801048681014,2.49953572704887,2.60189892045635,2.76955275980511,2.91769206074817
Scotland,delay_sd[1],0.774092506869779,0.00335449436924907,0.168863529669624,0.433297505493445,0.488203245451407,0.555233481950378,0.602159051857007,0.634008247594576,0.66074023102024,0.684212604409558,0.708612526011597,0.731585156359041,0.752940859495523,0.77676479124029,0.79747499656013,0.818623840101697,0.841295381655467,0.863568553224394,0.892242652021722,0.918299052255359,0.946323838863398,0.988405603626272,1.04736280110217,1.09444439089798
Scotland,frac_obs[1],0.299847663748789,0.000644958782648406,0.0369661706682941,0.229554772217153,0.238523159953258,0.251739537637227,0.260451084864246,0.268208853294667,0.274103168453946,0.279275172112766,0.284713168764622,0.290310623190019,0.295566604923504,0.300630488580897,0.30519681946022,0.309777641680116,0.314265931008383,0.319333103934921,0.324698101688891,0.331807629238429,0.338169102441534,0.347866869667446,0.36059295175157,0.372608845709912
Scotland,rep_phi[1],0.814372543214164,0.0113166732806787,0.607307502320433,0.0405731191263283,0.0766299525585652,0.135461957229146,0.194665144855486,0.259641462692774,0.322825199839377,0.39348240371288,0.462307995701544,0.539575577615484,0.618353542226648,0.696989350618908,0.775688186657781,0.871436911307547,0.952278560309472,1.06287281978055,1.16797729848779,1.29922058702576,1.467610781872,1.68391980202367,1.99365783182138,2.24628370811214
South East,delay_mean[1],1.41761063822975,0.0168065894444322,0.784952338852877,0.0200654421019336,0.201643016390849,0.425202229665602,0.568250708880524,0.717823211314249,0.839706989514493,0.971797822878224,1.0779748910301,1.17960217338315,1.28364311555892,1.39053983788163,1.49601120530529,1.59997844041911,1.71599274850394,1.82653973351166,1.973028350353,2.10188913496919,2.26209857051977,2.45001132569222,2.71084006580844,2.98745885412785
South East,delay_sd[1],0.8485958300258,0.00999093139875935,0.362043474321428,0.151860469384303,0.232170610857756,0.37482442324616,0.466790384452401,0.538999761098744,0.598722245256703,0.653437469336075,0.704083886834936,0.758057481923928,0.803710866760851,0.849438432544779,0.893444370543911,0.935246141016788,0.983054099827094,1.03867734594999,1.0930664059159,1.15633823757197,1.22208342127131,1.31119697654825,1.43731228133594,1.58256125466154
South East,frac_obs[1],0.155848890064414,0.000704406197325761,0.0317607060565268,0.0998794273402294,0.107306037811687,0.11680450231743,0.122974710046916,0.129355204651594,0.133734743143072,0.137972502896625,0.141870429043759,0.145933109383225,0.149728213871511,0.153801036726477,0.157751165566677,0.161850671452563,0.165948852410133,0.170405694281363,0.175899538639974,0.181586125546189,0.18815408048618,0.197778781418932,0.212234208489478,0.224802365574766
South East,rep_phi[1],0.201711160069873,0.00515232649385826,0.260412974547781,0.00202955943584533,0.0044549042864952,0.0113122226650719,0.0193656149822123,0.0278455333882807,0.037081397843182,0.0467033195916522,0.0573138474000367,0.0713048536230875,0.087298503807213,0.106513409301828,0.126282995482157,0.151962699217034,0.184699902335888,0.221637027146784,0.264291756308842,0.321778087924354,0.392888929355354,0.52081319134609,0.737849354649281,0.919459716750976
South West,delay_mean[1],2.0208389911306,0.0186787554423673,0.870207528862443,0.380620734499373,0.643795980100338,0.93031167544727,1.12795575936784,1.30874958892009,1.41592962078875,1.53825012914034,1.66631841502439,1.77585500852178,1.89620359733258,1.99761502094834,2.11660513676999,2.23049537597268,2.34690098279291,2.47095785826571,2.60487758235862,2.73640623267924,2.9185243830188,3.15050974747247,3.48690775602637,3.79594496338554
South West,delay_sd[1],0.837907492646677,0.00779548139544989,0.34182676322849,0.217361919648463,0.295084167132187,0.397705382189939,0.474693636412134,0.534896154973718,0.594003243257602,0.64796777099022,0.697081989708058,0.74323258634309,0.784321128269214,0.826019754364663,0.869495907769447,0.915569683353472,0.959938831678251,1.00937093041417,1.06158596215701,1.1170256373184,1.19519191729779,1.28353509990039,1.42826274321181,1.54246501494456
South West,frac_obs[1],0.0995602164938449,0.000843489132179461,0.043510195427283,0.0318697083825247,0.0395963091717036,0.0493640304502432,0.0551862386147668,0.0610879245133428,0.0666306500723033,0.072425320294372,0.0775056855673324,0.0826878473562567,0.088350984280425,0.093217804138211,0.0986298945513624,0.105127046874604,0.111497472442774,0.118737463359404,0.126617538499668,0.136709950748742,0.146393428125132,0.159517195130819,0.180992340273394,0.196407920847874
South West,rep_phi[1],0.881587961334332,0.0116496462527703,0.613539192571037,0.0571598569163843,0.10146162143754,0.182377768786487,0.258857460902272,0.330383729031201,0.399274830614314,0.478006276225155,0.537218498544398,0.614442488738898,0.692030380053722,0.776936915251038,0.857144244366147,0.93733451725772,1.03272854746011,1.13003969810811,1.23236988277457,1.35978414560102,1.52340393048031,1.74570313189626,2.06530957494886,2.36894235994381
United Kingdom,delay_mean[1],1.80524488957149,0.0169311280568482,0.688125736119401,0.334453729978613,0.587894392894316,0.883979990110087,1.08818374053852,1.25547726061861,1.39191292530056,1.51262765032602,1.60549060484525,1.69708306031546,1.78052793508814,1.86082744536054,1.94190636703451,2.01739849508136,2.09160755552298,2.16764076100229,2.25933808279542,2.35339471287272,2.47652744587538,2.59703162918856,2.84087184323962,3.0699961962187
United Kingdom,delay_sd[1],0.870946839950927,0.00848006978497965,0.351872737637286,0.199401680743937,0.286759302406084,0.410533077888484,0.492644248482677,0.564114884472966,0.624946873415549,0.679207155067005,0.727515402610077,0.774978413807395,0.823085898208646,0.871637594744418,0.910455305486679,0.952758690296591,1.00251988588512,1.05382654096275,1.10325257973838,1.16362378060541,1.2377293723436,1.32701968835687,1.46632835556002,1.58545223696336
United Kingdom,frac_obs[1],0.107282073079594,0.000222021452763338,0.0108990082553022,0.0868854850241132,0.0903847514966192,0.0942576419037372,0.0964410098834708,0.0984085355477126,0.100101666468406,0.101251859867047,0.102660574052221,0.103917977707529,0.105251123751296,0.106705441160314,0.107989995639671,0.109319848623277,0.110785897497916,0.112316565896899,0.113839852404047,0.115824209932191,0.118169933339769,0.12139160088209,0.126217469161354,0.131128324344149
United Kingdom,rep_phi[1],0.013678073823991,0.000523334839004648,0.0277718763837128,0.000115236975050868,0.000217711888060195,0.000471533423288611,0.000790774731414448,0.00114959186430884,0.00151820520196516,0.00195136218342774,0.00254809173280368,0.00322590967777712,0.00397492730280621,0.00484824152639133,0.00599364072961221,0.00718319945943905,0.00906367927567078,0.0112282590524392,0.0138664343296427,0.0173735091683161,0.022859613441695,0.0336435474507896,0.0557224109928433,0.0861488061452419
Wales,delay_mean[1],2.40165184135699,0.00749788406552684,0.392951189538216,1.61342272120916,1.75952221497868,1.89817153437634,1.99183393490333,2.07350588790467,2.14133546135209,2.19535224835715,2.25031081025564,2.30676232208439,2.3578053301812,2.40798926077822,2.4561834760398,2.50856194687359,2.56095527616586,2.61918192803932,2.67367534168674,2.73044309919367,2.80242204118363,2.89545091290145,3.03989177358715,3.15590088452371
Wales,delay_sd[1],0.854147745290486,0.00856290822866902,0.415148926942332,0.16459925222797,0.23734123272135,0.337799374710873,0.418326109420203,0.483868293098774,0.542710056631607,0.602005513801888,0.651042515615386,0.706799139660071,0.762079645968884,0.811449954711566,0.870195280063702,0.929027353130759,0.988360199380477,1.05703076009135,1.1272765847052,1.20652708083361,1.30539059877521,1.40879565206093,1.60454004587754,1.76650466231855
Wales,frac_obs[1],0.245981483945978,0.000392231134870914,0.0228120286619665,0.202712165772766,0.209405366649023,0.216727865690148,0.221827283058109,0.226594318153299,0.230338245518496,0.233794716790423,0.237051348666318,0.239862525359199,0.242544470457782,0.245665556586026,0.248585572829878,0.251633079856887,0.254468332680738,0.257966031630322,0.261551309921904,0.265362704228415,0.269828711610213,0.275911629561472,0.283870395096608,0.290599602779135
Wales,rep_phi[1],0.225724515676271,0.00478384206125879,0.284245786863754,0.00260341969493259,0.00591104711692497,0.0134894147028491,0.022810872425438,0.0326487652679602,0.0437903313343996,0.0562281645980998,0.0702135855211254,0.0844489076768718,0.102320306160084,0.122420487726545,0.14578481926732,0.171194524530958,0.2039920225092,0.243707807755164,0.297362376260401,0.362009178899194,0.454038146123648,0.574440334176516,0.792204001752933,1.03279228418045
