region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.0809232582004,0.00323790826253192,0.145835000512466,1.77844479462866,1.83226510664625,1.89198838453821,1.93005754917038,1.96043887619939,1.98390297988844,2.00747608411527,2.02971876576848,2.04770836737219,2.06659186082963,2.08529959700745,2.10415212123274,2.12116811374431,2.14028452503746,2.16129479027779,2.18221456777781,2.20513627050338,2.22966990656151,2.2631138992598,2.31090689797353,2.3578712109922
North East and Yorkshire,delay_sd[1],0.654751020375407,0.00694780377192656,0.293578892109813,0.124137712989288,0.192510826216526,0.279606119965812,0.339832548614593,0.398247964317042,0.444267485542916,0.488109134484772,0.524405409750995,0.567177231787144,0.605382924705793,0.643155679912121,0.681787804407949,0.717651046513461,0.761618126239972,0.800167482298372,0.847120571269043,0.900060549856,0.963598643456804,1.04443295537865,1.1614060560714,1.26151443349604
North East and Yorkshire,frac_obs[1],0.116082167468018,7.41714879295006e-05,0.00337143487609842,0.109732007168917,0.110658386938783,0.111772804727817,0.112566181034884,0.113148916104104,0.113728319505486,0.114244374171018,0.114752653220216,0.115204038918573,0.115677631950291,0.1160963019864,0.116495254887725,0.116938982971657,0.11737694679992,0.117859504597637,0.118350176439231,0.1189092683683,0.119577740916494,0.120450517756456,0.121647832043021,0.122588297015371
North East and Yorkshire,rep_phi[1],0.000246596299747657,3.79811967814768e-06,0.000183884354713352,1.07098897543993e-05,1.86397375760918e-05,3.70436279280592e-05,5.59203955528081e-05,7.52335741125687e-05,9.48679000559093e-05,0.000116507610207742,0.00013687429016907,0.000162122342344397,0.000188240477682404,0.000211300156655584,0.000237119632129566,0.000265247778077799,0.000296554400373326,0.000326083891571955,0.000364839785668516,0.000406919847896144,0.00045067409992964,0.000502163447329927,0.000588911361725662,0.000668123149658242
North West,delay_mean[1],2.2569072380757,0.00433821720595503,0.195494243473315,1.8621904667099,1.92680574303316,2.0034470236506,2.05249843967505,2.09152986653283,2.12412091791942,2.15384933949135,2.18507973356441,2.21422195102244,2.24224846120167,2.26390579434968,2.28801685047059,2.31114136356711,2.33640086648812,2.361958965216,2.39122629190396,2.42146754341877,2.45693859505387,2.50012741771014,2.56208210498846,2.62267824953426
North West,delay_sd[1],0.825832715916936,0.00910445363613279,0.374114647340806,0.162907943811353,0.221489601612018,0.326640927128072,0.41195011394563,0.487688813775921,0.553578787558024,0.608747982377718,0.661738623840823,0.723304692252159,0.766774103335521,0.816088160905613,0.865065102384595,0.913784961550873,0.971416850821509,1.02961264668572,1.08867334252315,1.15728453356432,1.22700724484185,1.31686163839202,1.45490977794786,1.57034293492677
North West,frac_obs[1],0.0998511402872666,6.69105509889981e-05,0.00312167521938013,0.0935704706595885,0.0945927039996754,0.0958843377465073,0.0966147289388016,0.097292668093989,0.0978074715142395,0.0982400092588994,0.0987502978054306,0.099131965062429,0.0994998848024495,0.0998903586249548,0.100332616635208,0.100654373310687,0.101056112073864,0.101454923461791,0.101930069130837,0.102461409992367,0.103029697447809,0.103763383950288,0.105011657032169,0.105935938374878
North West,rep_phi[1],0.000325704044807981,5.40566366543243e-06,0.0002304976955798,1.39454842488555e-05,2.82991128724204e-05,5.82333772070858e-05,8.95355230067627e-05,0.000117139627121002,0.00014263869477146,0.000170334794062828,0.000197606616138923,0.000222341749006071,0.000255284875520126,0.000283038963800723,0.000317793397307599,0.00035121600867269,0.000389394793266417,0.000424606155559794,0.000469060956026714,0.000514862183992026,0.000572136605380943,0.000647220079656642,0.000759575905226216,0.000857342281443506
Northern Ireland,delay_mean[1],2.07561081736524,0.0123943227353514,0.615243210529361,0.851647948471398,1.0459088653145,1.26884179833009,1.44035621708991,1.56346717413407,1.67035664523643,1.76348760389,1.85455384589452,1.9301518241423,2.00524996252863,2.08245307749193,2.15708266201774,2.23871537540823,2.31818454758194,2.41240686792122,2.49726842023858,2.5954329692695,2.71062475345988,2.85056823619183,3.06418734479658,3.27389117187502
Northern Ireland,delay_sd[1],0.925524609776394,0.013690216340205,0.41780360227238,0.107418050137344,0.208285532362093,0.379000468833196,0.475334441384908,0.563032647705164,0.632539889698995,0.694267090915313,0.756213540611578,0.819755266036545,0.877147837820417,0.934537894633704,0.989469068743785,1.03918998689768,1.09390879600465,1.14453285632141,1.2083397715055,1.27706860603319,1.36240164913468,1.4637062641789,1.62002932249865,1.73433863812251
Northern Ireland,frac_obs[1],0.0873472177599409,0.000178278273231415,0.00819186986721874,0.0713235310394965,0.0739839263406215,0.0769357464053417,0.0788010894687296,0.0804604328456897,0.0817383396885437,0.0829510662202611,0.0841107160125903,0.085215785650654,0.0862223750331641,0.0872257719887869,0.0883324038233721,0.0895480013865565,0.0905455723565586,0.0916585681957602,0.092857159141313,0.0941234794580719,0.0958575404750123,0.0978844775217797,0.100605803161091,0.103372231972339
Northern Ireland,rep_phi[1],0.0245704118530102,0.000380236038460036,0.0168999233248645,0.00130879421886505,0.00230706782011054,0.00434534405468293,0.00668794085789042,0.00891766394477405,0.0112047571003713,0.0131522497720276,0.0151734439215995,0.017081201927874,0.0194435918745438,0.0216704530981465,0.0240654196467128,0.0266712744169499,0.0293644003545686,0.0322713033215226,0.0354789794080175,0.0391329358942302,0.0433978270009058,0.0488534269996252,0.0564214548673202,0.0623519273505267
Scotland,delay_mean[1],1.80905832484021,0.00668220374650766,0.296689362989201,1.19282930885272,1.30277755797351,1.42765767043576,1.49628841982566,1.56084055617503,1.61031092664864,1.66318021026453,1.70225636231181,1.74727160952427,1.78454807203167,1.81941227727984,1.85860389754548,1.89431770438034,1.9347804889859,1.97511312042895,2.01534726490029,2.05993405114953,2.1133031096197,2.18033045038648,2.2748141984693,2.35291860943954
Scotland,delay_sd[1],1.04899016383836,0.00962804560751931,0.426782442992998,0.266046195593812,0.3663682625668,0.490804885827539,0.595005164351917,0.675643404637721,0.748972212695969,0.806468262386024,0.862050923970611,0.918651771429696,0.975550520498588,1.03632584027999,1.09116306721653,1.14638843497799,1.20440809606973,1.27291811611677,1.34262955554689,1.41579684020364,1.50468719958052,1.6230690400637,1.77861469483645,1.90337355437966
Scotland,frac_obs[1],0.113361455444111,8.69077247045668e-05,0.00428514540626325,0.104808832468452,0.106062168888441,0.107918500227776,0.108942125189186,0.10979952529287,0.110538666859091,0.111110895371401,0.111727645357177,0.112267391758053,0.112780517746562,0.113305986745835,0.11389084405941,0.114432222374977,0.115006741926237,0.115622192901757,0.116271302111393,0.11698567943787,0.117799421846552,0.11890588528491,0.12035760393557,0.121588911270022
Scotland,rep_phi[1],0.00116583152091555,1.46662664918195e-05,0.000665168702873843,0.000112839555066851,0.000186818481090254,0.000329526514791829,0.000461883477091723,0.000565809764746209,0.000666775409923554,0.000749419095319442,0.000830278111897837,0.000916989511347921,0.00101494783797096,0.00110451126178296,0.00119747445449639,0.00129827145885931,0.00139437600427617,0.00149759173296843,0.00160741572207542,0.00173190225059827,0.00186504816488735,0.00202943610819775,0.00232677908063591,0.00260125980368015
South East,delay_mean[1],2.09542005953813,0.00389017757683627,0.188841515111167,1.72442547335933,1.78001520299528,1.84808874742759,1.89824311495724,1.93401320731016,1.96663533344385,1.99275627625973,2.02221005533789,2.04891432462792,2.07252236840321,2.09673178787259,2.12081797463833,2.14548932341734,2.17178663506718,2.20120937956111,2.22719959765698,2.25416412253975,2.28997469629818,2.33640930134916,2.40121414604412,2.46158942275121
South East,delay_sd[1],0.818472328950766,0.00857058499935538,0.34425016570977,0.178154636199205,0.255512067723395,0.373777691218944,0.454113051408794,0.526411360005483,0.578240509277753,0.633009877456025,0.678184078136053,0.724621142363639,0.768363595992604,0.812908230701502,0.854438502684582,0.894896494088597,0.942357864397026,0.992493412182018,1.04346696471948,1.10816220831786,1.17035316251789,1.26884397761363,1.42392213837157,1.51871624450524
South East,frac_obs[1],0.108544125642984,6.46726618606893e-05,0.00326964108529986,0.102139094588042,0.103347341666691,0.104403590153098,0.10515362042464,0.105828245457915,0.106320688631348,0.106814652742719,0.107249902187917,0.10771132191687,0.108116392277143,0.108538282160553,0.108948947406578,0.109349614858457,0.109806950813462,0.110260172122922,0.110751981919565,0.111277076519313,0.111943834431481,0.112741964994702,0.113950808481315,0.114816217093328
South East,rep_phi[1],0.000427422698156504,5.59134307980693e-06,0.00025024454317094,3.7815594520918e-05,6.91068069732603e-05,0.000118199886257804,0.000163221990672675,0.000202868930094303,0.000235641255059785,0.000273027581717819,0.000302290753004076,0.000335182450921225,0.00036621942099818,0.000393486073308178,0.000429068538961078,0.000465295384374398,0.000503192142627261,0.000543970826717531,0.000593737100900295,0.00064332496488995,0.000696068769452073,0.00076631754751965,0.000877370808700244,0.000978318400319269
South West,delay_mean[1],2.14504291354611,0.00420966347409346,0.16133993263798,1.79241560736282,1.85817695283359,1.92320699499049,1.96774894021597,2.0061572811736,2.03789895355075,2.06570566695615,2.09560372182007,2.12426422525045,2.14831852201985,2.16880363690518,2.18906948119914,2.21073979683966,2.2290886972094,2.24684849733415,2.26797681258003,2.28705118515853,2.30630982138517,2.32853467513263,2.36343577018882,2.39620397493046
South West,delay_sd[1],0.464218445592598,0.00918571151105781,0.362566786185615,0.0167374201700238,0.0328025174719987,0.06369771945447,0.0929857995089348,0.121946479747924,0.155635652842183,0.196354244907288,0.238885529135421,0.285640855505475,0.339980606600615,0.39494198491565,0.448468071850694,0.500540145245362,0.559680619663883,0.617974231406569,0.692158648099408,0.766804729373684,0.861283758128303,0.98515155482974,1.17562033240809,1.31656007508931
South West,frac_obs[1],0.100457864796996,7.62105903401263e-05,0.00352490707911266,0.0936773728913879,0.0947612879137771,0.0959648107690481,0.096883046645015,0.0974999813519237,0.0980970783014675,0.0986178760522232,0.0990846204565572,0.0995430860956245,0.0999455717847709,0.100403795635662,0.100859999165033,0.101283124172081,0.10169154316698,0.102241849548347,0.102824662346734,0.103374800997749,0.104146698054999,0.104980990481524,0.106374478593683,0.107588037470534
South West,rep_phi[1],0.000355443855290483,6.04795474395688e-06,0.000231808979617825,1.83309939890245e-05,3.43995714874489e-05,7.11062653660941e-05,0.000107947739644953,0.000140183610831032,0.000175192256392329,0.000205004816671176,0.000236713029489363,0.000262059946582305,0.000295130279883869,0.000326884277155547,0.000356204335116714,0.000390476360634787,0.000427602804004279,0.00046379842805497,0.000501120774998411,0.000551309341565046,0.000603459716403295,0.00066814785508776,0.000778575449213068,0.000868386412566053
Wales,delay_mean[1],1.39392165089266,0.00790557365595325,0.391376128302015,0.574429623979574,0.719499014649336,0.88869040586907,0.999557225099825,1.08273578947968,1.15414809434111,1.21474256059702,1.26723676801426,1.31734568352867,1.36279807868981,1.41086370296447,1.45463886507638,1.50225463637469,1.54578495429003,1.59707601441886,1.6449237321543,1.70640683567499,1.78694259544897,1.8716495495825,2.02082174269862,2.14122369826395
Wales,delay_sd[1],0.835702206572106,0.0102378201564184,0.385873029914452,0.146169335628387,0.229115383862267,0.339569776475499,0.414478449364447,0.484036862141004,0.546951301874529,0.609679659145511,0.663330611966948,0.722562740894657,0.773015117214714,0.822474238437536,0.871744680004398,0.928139992628524,0.980369766728758,1.03460727803186,1.09671480677074,1.16496851848728,1.25411204529866,1.35599569723698,1.50605030431628,1.6205777309342
Wales,frac_obs[1],0.191187210329442,0.000239371395697879,0.0113906080133453,0.169131408201514,0.172988041959187,0.176661487020579,0.17942900856313,0.181479247484599,0.183334251436391,0.184953691540194,0.186623930830308,0.18824113990495,0.189830663998757,0.191212953670178,0.192594246753437,0.194123706117787,0.195584812389098,0.197001290742711,0.198754798259021,0.200644491227077,0.203297630156531,0.20583936945421,0.210039681949231,0.213048431405144
Wales,rep_phi[1],0.00354442859528811,4.91597117412245e-05,0.0023718365306002,0.000169333947358967,0.000333687922205403,0.000668346009863407,0.00105269406664323,0.00138027722043559,0.00167097011233769,0.00196789673204368,0.0022829629972016,0.00261843529321783,0.00291325043005253,0.0032045697177611,0.00350861516903236,0.00385851227076191,0.00423217731028227,0.00461769191406663,0.00505262717827778,0.00549737108523409,0.00608780184941165,0.00682744207067793,0.00788745199034139,0.00900286668359986
