region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_sd[1],0.900624031317821,0.00564517588866272,0.281740294030707,0.344209526551191,0.425036895195753,0.539749715293406,0.606599695307817,0.662708983191933,0.716224709170637,0.757504291683609,0.796798296100504,0.835773740530225,0.868883869367293,0.902346117054886,0.940923136670463,0.972754961409114,1.00928635250137,1.04612074058582,1.0831131390165,1.13245662911481,1.19449541132934,1.2622842210603,1.36536838109422,1.4531970694697
Northern Ireland,frac_obs[1],0.333581181503387,0.000849403718216319,0.0433129030662869,0.248628116998296,0.262251003344642,0.278081216773534,0.289335235577745,0.297685354848624,0.304210677303834,0.310436235698088,0.316304007602183,0.323052586755538,0.328543780767956,0.333911890674654,0.339612019478919,0.344461119752923,0.350389057417515,0.356423342084607,0.363167668975924,0.370384269269766,0.37855362916309,0.388287774696113,0.403916692975901,0.416294696707376
Northern Ireland,rep_phi[1],0.767037801590993,0.0104354247345079,0.588812564646239,0.0353301934496928,0.0637833631724484,0.123332951972718,0.177599715403265,0.232441169836401,0.293546571452726,0.35356549053818,0.419517821034924,0.492358497204194,0.569326185146829,0.641293070011409,0.719523391977258,0.799338496818431,0.89097189070814,1.00469235306643,1.12451611511906,1.25405900629511,1.40594679956192,1.6052199348444,1.87166571444622,2.13652465317586
Scotland,delay_mean[1],2.32934801229525,0.00885699503823682,0.444171853095292,1.48233279327149,1.63488582830205,1.78881297491303,1.88348607521996,1.96365818854118,2.02301363425489,2.08681388384832,2.1452287353031,2.19936572157573,2.2551142599064,2.31094985901304,2.36848057043615,2.42323048145189,2.48332276421327,2.54611445423291,2.61787865115706,2.69763964015413,2.79109761538728,2.90761036911179,3.07929153347526,3.23969862883452
Scotland,delay_sd[1],0.786635022535544,0.00306685622160993,0.150545683648368,0.480808960099628,0.53425686131179,0.590513364458289,0.630750812647565,0.659487413373121,0.684946985604632,0.709164348373385,0.732704937240866,0.752175383120782,0.772170172808819,0.791662929403787,0.808528969487713,0.825551801021685,0.845816242330733,0.863360776612064,0.886195605920773,0.911940315760293,0.941292360662923,0.978524650657659,1.0365941247837,1.0779975255548
Scotland,frac_obs[1],0.316316476640511,0.000580288516368383,0.0324005714916065,0.251346862834176,0.261375601528205,0.274132758759271,0.28251332284669,0.289359935294437,0.295161092227654,0.299894512259327,0.303896296644358,0.308258883821392,0.312204730162694,0.316279104392154,0.320607033468192,0.324605733472446,0.329268883250871,0.333660770512982,0.337817911845888,0.343156961557082,0.349515034823703,0.358363372903979,0.370713989482433,0.378846752072614
Scotland,rep_phi[1],1.01777179756082,0.0119451497225626,0.646965681043933,0.0623660696991572,0.114428053125752,0.229466956910919,0.343461916478207,0.437652913502579,0.513261372889741,0.602696936528847,0.677650039256629,0.770443379165959,0.847973584708073,0.920633614137953,1.00274603918448,1.10035051707895,1.19886860443442,1.31492176038418,1.4407966125049,1.56012655793354,1.72162783688102,1.91050710375178,2.2261038532453,2.47429940569317
South East,delay_mean[1],2.20994162255275,0.0199437254760947,0.828987383504841,0.548273655009314,0.826695002521116,1.14572881323684,1.36895209112428,1.5310277440873,1.67105247876799,1.79409421153498,1.90971477850725,2.00993268213741,2.11904624896213,2.2394465313603,2.32763072469613,2.42097487761089,2.53176511634235,2.6403107334646,2.74903160011136,2.87621009539763,3.03420513049859,3.23128165136143,3.52042283263719,3.87396173552546
South East,delay_sd[1],0.728014223833965,0.00888684047083313,0.388283171824727,0.101869580373273,0.152653474013894,0.227872163613387,0.305597349398342,0.372787554539191,0.42892946103295,0.484933628132467,0.538423695974626,0.589458547054756,0.643745999872543,0.703630969684619,0.749915520956939,0.809484553811626,0.865813342991107,0.927110645625361,0.990625718367815,1.0607381135198,1.14189588007898,1.24681052436029,1.41406651099627,1.54132776056325
South East,frac_obs[1],0.224762397794346,0.00167814110864928,0.0732196914860635,0.103852246857751,0.115937284417519,0.135755702554258,0.151438739953992,0.16278162167771,0.173098560623448,0.182732090914726,0.191582500971124,0.199736279230528,0.208944148162036,0.218125273123416,0.226735765463043,0.236298686294332,0.245888547525865,0.255721129038458,0.26762215562239,0.282593552772992,0.300499679201555,0.322480485662505,0.359829330111842,0.392285337654264
South East,rep_phi[1],0.518552520929763,0.00951658266829879,0.500705693449876,0.00855572355256666,0.0171647782765946,0.0387056250403924,0.0634392037513692,0.0942333297217847,0.13114391910342,0.170413015765046,0.208826680390945,0.26185282882177,0.312277536608335,0.361366649075069,0.425917285216036,0.499088270343314,0.572375287023121,0.664204216567324,0.759131178849384,0.877869277408583,1.03153026338472,1.23371862286454,1.56987340455966,1.80341152821451
South West,delay_mean[1],2.24113571229691,0.0197977868523962,0.849037126118819,0.425817116113606,0.803159131493164,1.17583009966244,1.41818400658241,1.58398784329015,1.7117334302033,1.83442779834701,1.96631740398799,2.06678832676206,2.17572948623018,2.27313066647279,2.36642900212982,2.4604372615608,2.55267375572377,2.66063893763303,2.76756870632973,2.89868925917513,3.0456654872642,3.26749087171879,3.6263996548909,3.96487324132516
South West,delay_sd[1],0.723506489485935,0.00808667438982761,0.384228004630081,0.0816639983110425,0.135649626181065,0.23511828538029,0.306883394912252,0.37887115255753,0.436180741607059,0.490151434832432,0.541038035093321,0.588313154289032,0.639632708266511,0.691414796456533,0.742608807577992,0.803649153192418,0.863067416613146,0.921688823594555,0.987215165780963,1.05954055405925,1.13437775658695,1.23993879657771,1.38818862903644,1.51433175650658
South West,frac_obs[1],0.225527938280273,0.00177752042736673,0.0815849780225594,0.0808339213110899,0.101060717110225,0.123691335189126,0.139735712524822,0.154054044775387,0.166945262681362,0.178694050974857,0.189862362640568,0.199512874085969,0.210198295923184,0.220649496833733,0.230424507502098,0.239792320928055,0.254057042610508,0.265789730480768,0.27873273250947,0.294466232693116,0.312038155203283,0.333257334583655,0.365818185414634,0.401037236887565
South West,rep_phi[1],0.726917064300276,0.0120766873102775,0.572101032401221,0.0263067811749984,0.0485573258096235,0.102385394407349,0.160645267191959,0.212551962696737,0.274029862851722,0.337855829229627,0.403275452550806,0.473162767099111,0.533218837753096,0.605769738017252,0.67949627868486,0.750651143094908,0.850160311125756,0.934135890753344,1.03202037645294,1.16864207806401,1.32773371795436,1.54184696817406,1.81384180723671,2.11167857497151
United Kingdom,delay_mean[1],2.49365004414451,0.0294416014396667,0.919856920931454,0.536845601683764,0.865891065335139,1.24430363209584,1.52227661183304,1.70982529471854,1.90263371563373,2.06983400239919,2.20575790940051,2.35524655176097,2.47096528893334,2.57642116135078,2.68880930704326,2.78911703563187,2.8758106503985,2.98419742119033,3.09141336328685,3.23527234001669,3.37858599021848,3.57783461055667,3.90697574914018,4.16907832721186
United Kingdom,delay_sd[1],0.726300292347225,0.0108593417378454,0.37061756119601,0.0813250888077173,0.142535457418498,0.247693760875772,0.329353271140869,0.401258980159637,0.461632001176176,0.511484477377866,0.562926314338488,0.611324944047197,0.655807351210507,0.704944033980451,0.748733590655937,0.795816058601894,0.848459020103432,0.909435109236436,0.969711002877482,1.03716342830421,1.12262396611776,1.22803081960458,1.365160276714,1.47764034687504
United Kingdom,frac_obs[1],0.18913234684812,0.00191100445905219,0.0738389006868528,0.0728861868995806,0.0843193095902793,0.100912768836572,0.113304473652874,0.12405674931416,0.133783014038293,0.14327687482139,0.152411386051722,0.161513487633926,0.170096135458178,0.179196481768433,0.188493127268464,0.199248069957627,0.209918319709938,0.22172208640003,0.234857966139896,0.251448926745451,0.267336785850929,0.289805722077364,0.323867765433597,0.353656519301997
United Kingdom,rep_phi[1],0.506555407504604,0.0111111039454319,0.491329337486738,0.00790509261425595,0.016041623010518,0.0343551602580851,0.059590914138588,0.0904513269727614,0.125190672747219,0.162664697623455,0.204335054926383,0.249832117853627,0.301312917334488,0.35627037492583,0.416692494847162,0.483879423297794,0.561025513836164,0.64237162699483,0.733915144666928,0.867942317340941,1.028574131342,1.2092529025543,1.52152946819357,1.77265914066759
Wales,delay_mean[1],2.15007766052909,0.0081832964675686,0.438547961508224,1.29946101193985,1.43796540838537,1.59149531833988,1.70368752724428,1.7840390954108,1.86397948069884,1.92715056270102,1.98394542627095,2.03843414711269,2.09570795955884,2.14483719848492,2.19730226700003,2.25678759071738,2.31171437052623,2.37328200965875,2.43685634662829,2.50967024504014,2.59780621935372,2.71889772769237,2.887231996293,3.01704024626288
Wales,delay_sd[1],1.04570633446221,0.00885027651896392,0.406379010872422,0.277975223830792,0.379422469145297,0.514938418965858,0.605344589469177,0.682744018420368,0.757296160680732,0.814021658516779,0.87499710480648,0.935660310880708,0.992278794020148,1.04983723775364,1.10215874733094,1.15758997783235,1.21257726805912,1.26780216233873,1.32628445087304,1.40114250199094,1.47381748521427,1.56947605679606,1.70978894339252,1.84760568133043
Wales,frac_obs[1],0.261486656435457,0.000428702872785226,0.0217847401714695,0.218600306323393,0.225612185571571,0.233686847710778,0.238771335625842,0.243444874628221,0.247276934860848,0.250406596024725,0.25345594701448,0.256341571391694,0.259109857945513,0.262134757591192,0.2647557406091,0.267345524300171,0.270054856784156,0.272755937435359,0.275999996206064,0.279315129352846,0.28371490332768,0.289163666172671,0.296542864097464,0.302931953054723
Wales,rep_phi[1],1.05629705487377,0.0120477883985395,0.604801100170131,0.139050144170645,0.217408895547705,0.328947149803895,0.425389511028801,0.515573667312947,0.597288227466878,0.670160941897719,0.743822264370653,0.823118546781841,0.894382627602726,0.983334893482886,1.05988179434038,1.14338633469895,1.23407333382407,1.32839581537171,1.42773660254929,1.54917390077746,1.69883494137848,1.89265895286918,2.17065513578379,2.40622370746477
