region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],0.147287700750186,0.000117000230224532,0.0061860403575043,0.135523402444278,0.137285201321845,0.139367035015857,0.140759365516906,0.141922064877788,0.143077325786389,0.143967825868442,0.144769427419479,0.145720115869754,0.146552746135427,0.147420695802746,0.148224906123336,0.148941162820723,0.149772961978684,0.150545631114586,0.151436543601655,0.152414562971244,0.153726414607406,0.155218487761531,0.157166485808998,0.159402169253269
North West,rep_phi[1],0.000545970895484089,3.34096670060564e-05,0.00180223131199119,2.78289407888865e-06,5.77279533686616e-06,1.34781803754438e-05,2.21715746079401e-05,3.29832985182765e-05,4.56597600082734e-05,6.03884297878732e-05,7.93077668392343e-05,9.94544231810758e-05,0.000120983717152407,0.000150022208380126,0.000179634020876071,0.000222827190711352,0.000273513343028612,0.000341905920132183,0.000433037659341106,0.000558778179111298,0.000746525266721441,0.00109988957358478,0.00206056986598196,0.00342857966938931
Northern Ireland,delay_mean[1],3.17153424788553,0.0067787310311824,0.326038894012154,2.57638884790901,2.65148203524267,2.75604456885383,2.82825424455837,2.88933819358163,2.94214293154174,2.99602792491495,3.04375556248124,3.0832157164737,3.12355828345986,3.16855755339087,3.20960951222806,3.25237660659257,3.29993093755967,3.33942637822513,3.38458979726524,3.43658494230953,3.50849454475141,3.58741229970043,3.71792770623182,3.82768659087505
Northern Ireland,delay_sd[1],0.762886479189054,0.00354361974309668,0.182237380971138,0.414986250114222,0.462793956656155,0.531793447520306,0.577540152469861,0.612931718708962,0.642375066961535,0.668731609715225,0.692866687568873,0.714951868140946,0.736870372628923,0.759138813340711,0.781517791218567,0.80283285438271,0.827280626992998,0.853366156478838,0.884598840169863,0.915810997825454,0.953457038563366,0.995394499070288,1.06315003934394,1.12281777981667
Northern Ireland,frac_obs[1],0.262889340021233,0.000632380331168932,0.0328190415852301,0.201897598381643,0.210254331408603,0.220718746904809,0.228317314966397,0.23496910955539,0.240104070652301,0.245183627945651,0.250031247271993,0.254050242589969,0.258060617223513,0.261916034656363,0.266373205975887,0.270354608474746,0.274908844474781,0.279292146911885,0.284181079244766,0.290529601555053,0.29766196377382,0.306650956843762,0.319111906129078,0.329298918428107
Northern Ireland,rep_phi[1],0.0412765247802985,0.00131624805114394,0.0798585396978654,0.000243982049209662,0.000624308751420147,0.00136864110272663,0.00238780741957986,0.00356842806351034,0.00493388878616148,0.00678309293729048,0.00850609960238284,0.0105674561011353,0.0128928982202972,0.0156260939581579,0.0190206704813092,0.0231051586417466,0.0280867232847071,0.0348779913922489,0.0423994399031074,0.0536729361093893,0.0708230707449216,0.0984647240819678,0.163203863552416,0.254628016330461
Scotland,delay_mean[1],1.74446890179212,0.00374286348815693,0.234907577593885,1.2906610011191,1.36061002631647,1.43555042079222,1.50263259991017,1.54576339186209,1.58784269661923,1.62192424909477,1.65503885522359,1.68538983431333,1.71588754445633,1.74620763221335,1.7745581159016,1.80435434720834,1.84125910929903,1.87467948587733,1.90585908339111,1.94338416756787,1.98673253915596,2.04419881993688,2.12274733487318,2.19520827077931
Scotland,delay_sd[1],0.982929394452676,0.00496839997338924,0.292609098576601,0.424553067421938,0.505859620822547,0.605025589620394,0.674796952360695,0.732854216695437,0.774757313080821,0.820879455058509,0.859049901560263,0.898989744337355,0.939674897402536,0.983255110883121,1.02114098678496,1.05871012998279,1.09989108124475,1.13795997314345,1.18661504618746,1.23040206027591,1.2913884659757,1.35501082981944,1.47026294015605,1.56531040794519
Scotland,frac_obs[1],0.312808879870702,0.000345542688016123,0.020976183841798,0.272538860601935,0.278804979033915,0.286104353917329,0.291356707470375,0.295024812432331,0.298255753501428,0.301509296673068,0.303962172775925,0.307130903222085,0.310054950070722,0.312568145541817,0.315258960263493,0.317788156484547,0.320636019197351,0.32373340179295,0.326752786527812,0.330262133095767,0.334260167152977,0.340070411451512,0.347871373730536,0.355758293529351
Scotland,rep_phi[1],0.0169771304437558,0.000551833144658711,0.031281087912359,0.00025068744672994,0.000457747332795876,0.000928019610197159,0.00148556812626087,0.00204748944012166,0.00273715941141812,0.0033959994931935,0.0042217098080512,0.00514807429875063,0.00639043040392264,0.00771296143872013,0.00899076433183989,0.0107954288114624,0.0124883785286589,0.0148061672046334,0.0179410936517416,0.0221259472340814,0.0278688168085494,0.0389277878074402,0.0619397022153384,0.0977076640601846
South East,delay_mean[1],1.58375174708102,0.0102571173001509,0.516437123802732,0.514223407750477,0.699746888318967,0.926175870132318,1.07077017972332,1.18084154928897,1.25997735339911,1.33218694459578,1.40398887371916,1.47180596481704,1.5303722546649,1.60512891521721,1.67109648896724,1.73406806729678,1.79166157097048,1.85740414744123,1.92741245490424,2.00080701833039,2.09222402310022,2.21303054168222,2.42076780418181,2.57693341067494
South East,delay_sd[1],1.14509722060402,0.00763075126994312,0.376420882456913,0.392864254628474,0.495774934311993,0.646414282492064,0.743088999487516,0.823141253137678,0.895283814929655,0.950199649484301,1.00244066655746,1.05761072283999,1.10676222879552,1.15286981297046,1.20363858201901,1.24990471835995,1.29635030721931,1.34140088565131,1.40409432888864,1.46782630775061,1.53907160649133,1.62266558942198,1.7575448609524,1.86943691911215
South East,frac_obs[1],0.0973296995052118,0.000171964607140029,0.00898517492859412,0.0799611209054649,0.0826912657092383,0.0858437339512861,0.0881238846801745,0.0897915688138532,0.091245711668756,0.0925949901860309,0.0938225288998635,0.094986427314036,0.0961324578713952,0.0971915078823826,0.0983726197469229,0.0994086914183008,0.100451255576916,0.101723109382796,0.103206965897832,0.104869606768957,0.106468330990194,0.10896091975849,0.112378001637845,0.115149769737159
South East,rep_phi[1],0.0496835280098526,0.00140321228366562,0.0853430727697785,0.000615681988633166,0.00118265614162101,0.0025711398530593,0.00397871647511079,0.00559145562690611,0.00747507564290129,0.00946831997719279,0.0116186438050619,0.0141737969874811,0.0173332436275997,0.021115216103974,0.0251090821535049,0.0298921310615147,0.0354106936773389,0.0433155293750802,0.0537769554679287,0.0683568322296885,0.0887605030669928,0.121365912902752,0.197717415616622,0.289722176489293
South West,delay_mean[1],2.28542225090513,0.00701071724006631,0.351765163788424,1.61161450035253,1.71464982487835,1.84448358265271,1.92602047429132,1.99106437621082,2.04730778484255,2.10238261640674,2.14848216261698,2.19562793599108,2.23724733217623,2.28349977030165,2.32803419199879,2.37631383103762,2.41818827870942,2.46669624038317,2.51734352233464,2.57343458579119,2.64936855984625,2.73664959502825,2.87045016068096,2.98029497752253
South West,delay_sd[1],1.04926281130471,0.00527601161093063,0.280566928820969,0.508326223754433,0.598390696162011,0.686574969558964,0.753735730558708,0.807795683318276,0.856186480600212,0.901845579434727,0.939267103612779,0.978680604004933,1.01435283832397,1.05211254539299,1.08818501756198,1.12199452975336,1.15868463725285,1.19666683143843,1.24116013579849,1.28786598074057,1.3436391751983,1.40709413987022,1.51087529648489,1.59251831427314
South West,frac_obs[1],0.111038954536038,0.000243642860906088,0.0132631687529658,0.0857638667702897,0.0897138332796587,0.0943374569064395,0.0977784892327304,0.100004670543243,0.102150637729739,0.104077988240028,0.105795634728671,0.107398325891258,0.109127668039868,0.110784714123993,0.112319649455111,0.114043365984852,0.115596719696506,0.11730992953631,0.119222179275131,0.121702164856056,0.124538263972502,0.128119597433862,0.133313703472826,0.13904703457384
South West,rep_phi[1],0.0542095257263878,0.00164972720713056,0.0973368875022887,0.000420098229599252,0.0008204140117394,0.00200463076213351,0.00341867193377264,0.00480008997253483,0.00659626280065717,0.00868704910352077,0.0110590652541699,0.0139738891554787,0.0171961323741459,0.0210346956756459,0.0262678523580712,0.0322953804211673,0.0394650192131607,0.0491786853055105,0.060159102092199,0.0761696180958387,0.0982364847266276,0.133547157485328,0.215917348436111,0.327922458513518
United Kingdom,delay_mean[1],1.09616368154032,0.00390569107622254,0.189710873361562,0.740591922682151,0.792303219217294,0.850463865799593,0.897450764735524,0.931103790090759,0.964836369819144,0.993229179117404,1.01947001974418,1.04601864403283,1.07010632972064,1.09515391201056,1.11982121281437,1.14459783969933,1.1704081351136,1.19575366900459,1.2271233653803,1.25799243591876,1.2936479596762,1.3388937773696,1.40529173005415,1.46881032855387
United Kingdom,delay_sd[1],0.995716477408678,0.0143713574894284,0.632020133551172,0.179335343242979,0.243552283353111,0.335520758862431,0.411980411308344,0.465980967672495,0.522968597262677,0.574063849862931,0.627967563831311,0.684895974895797,0.748685761155208,0.820127704607383,0.898880126931599,0.988654161526869,1.09549168289469,1.21215449026402,1.35296345044038,1.52247615626094,1.7174572870149,1.94895495362033,2.28900180575524,2.49635513614411
United Kingdom,frac_obs[1],0.113468228530795,7.13691368420973e-05,0.00349950709498438,0.106463543804813,0.107696529918586,0.109065767379324,0.109952587938187,0.110618992358591,0.111185724037257,0.11167111200898,0.112201766453943,0.1126247800387,0.11307490199933,0.113479902976236,0.113882591431392,0.114318038445339,0.114727708041574,0.115209982446242,0.115822944808233,0.116413112806617,0.117074777180327,0.117993173472793,0.119180081285448,0.120192959328098
United Kingdom,rep_phi[1],0.00120313751637315,7.40473738209643e-05,0.00326747657733329,2.01465245905101e-05,3.47162831629146e-05,6.54294764583105e-05,9.25582270177816e-05,0.000121521993811838,0.000150346710310608,0.000186692374401031,0.000236192942374676,0.000284378485334897,0.000345207435682146,0.000411099822872513,0.000490378444935673,0.000591336600605784,0.000717321248343302,0.000881388075930481,0.00107196062311359,0.00134097112187807,0.00179293712340014,0.00270295938162345,0.00464843716273641,0.00712078413899414
Wales,delay_mean[1],2.39864974019327,0.00395016608587409,0.212728006174904,1.98280340391051,2.05079920990136,2.12391899062897,2.17703537345024,2.22064447588906,2.25540334431587,2.28958402859638,2.31918603332273,2.34498897652621,2.37083272342729,2.39752713343573,2.42256506240094,2.4519636571002,2.48309782126912,2.5125241113221,2.54174147216095,2.57608086924107,2.61901519907077,2.66832142169887,2.74494710465202,2.81945993699536
Wales,delay_sd[1],0.671085006291579,0.00851683559017793,0.322359307913228,0.110996303976059,0.168573755601848,0.260098005167959,0.329104893746527,0.377924311937949,0.429415692432138,0.474183471067698,0.51671022017672,0.559069842341796,0.606181191605355,0.657106975879521,0.700095794469878,0.745313587139798,0.792815657025224,0.838345856509902,0.88999123221759,0.952807784301615,1.02578074039716,1.10309038607601,1.23508142965209,1.34041382783549
Wales,frac_obs[1],0.225188233444235,0.000345924285333661,0.0181999041691488,0.189432330223908,0.195111284403715,0.201794543616664,0.206550865803954,0.210185876163239,0.213017752452659,0.21574393064915,0.218444351638188,0.220554200312524,0.22302951654009,0.225307252670295,0.227359894979264,0.229378360884345,0.231652757534096,0.234548388810205,0.23731916837776,0.240203537015884,0.243715883105326,0.248305619137499,0.256144054014895,0.260494009290844
Wales,rep_phi[1],0.0938277360829478,0.00230810822239276,0.125245405200411,0.00477252768053417,0.00709503573857603,0.011091516499272,0.0152699422476458,0.019896150781386,0.0239550157345601,0.0291207584958371,0.0341279565117076,0.039898927631176,0.0451504391665156,0.0516321505899873,0.0597116518040075,0.0692662383192464,0.0818152656868193,0.0962089270465733,0.111265839736619,0.136396747335582,0.170211204615448,0.225560600494365,0.317695036095498,0.416629070547255
