region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0614716038665237,6.38618855613446e-05,0.00371423276727012,0.0542326265449224,0.0553123426397481,0.0566835244420784,0.0576000599824977,0.058322686675973,0.0589200625653806,0.0594416456442918,0.0599983696034369,0.0604950056193751,0.0609722031806947,0.0614467659699223,0.0619107017425654,0.0624128475104629,0.0629135566424913,0.0635134216253519,0.0640727985409995,0.0646422388086117,0.0654103337403867,0.0662409883001322,0.0674480331904639,0.0686819945778751
London,rep_phi[1],0.0302811021917716,0.00116506403279673,0.0627957650715119,0.000348470300682653,0.000686788117376458,0.00143316398729373,0.00232849315695485,0.00325664663377916,0.00418964791088369,0.00548944100406341,0.00690272853732716,0.0083835270202478,0.0101712138111697,0.0121804831221032,0.0146533793432284,0.017460596604709,0.0203862238628761,0.0248927980856289,0.0307043128232841,0.0382848020817153,0.0499223193237847,0.0707522351832915,0.119644498033186,0.169712616943753
Midlands,delay_mean[1],0.549370482504654,0.0050808295821208,0.295778166359203,-0.0286885738092992,0.0523069142165236,0.165702586497077,0.236658864001279,0.297867591064131,0.351043757696956,0.394609972401459,0.439986122390131,0.476897497744703,0.517614494100755,0.554896350820846,0.592326443502826,0.62817133720017,0.668371495215792,0.707068694271522,0.750858559421764,0.796170758861183,0.854183326764848,0.927863465872956,1.02465629244844,1.12745519874145
Midlands,delay_sd[1],0.862447069231867,0.00527875474320955,0.297108088955591,0.32042558530184,0.398514313206436,0.498110447134542,0.562937148639024,0.611363357532046,0.657629240282343,0.696083999315393,0.732138904453268,0.769573073044902,0.811872333588067,0.847024155177057,0.884655148835888,0.928875734282069,0.971122683589854,1.01286799746387,1.05415723591922,1.10736777531766,1.16606335427327,1.24122903433955,1.36931858514063,1.48828950484446
Midlands,frac_obs[1],0.0981855947587574,9.39718657300956e-05,0.00480512252931947,0.0884916603038626,0.0900270257056187,0.0918514702049107,0.0932368657616069,0.0941605275459725,0.0949994943789657,0.0957984001583576,0.096493948590178,0.0971016073233057,0.0977128745716863,0.0982942927763259,0.0988740350596057,0.0995039768849501,0.100135182844729,0.100848211405325,0.101561150149894,0.102231722592809,0.103090629173406,0.104155627415188,0.105756988607755,0.10743676764287
Midlands,rep_phi[1],0.0202698813154651,0.000633980804026081,0.0330654349703194,0.000826432918533511,0.00126216055088124,0.00196605747615515,0.00275070730998166,0.00361944087373669,0.00448492333995785,0.00536606070367557,0.00633435457815687,0.00756751944502552,0.00879440766299281,0.0100362729026386,0.011533369350523,0.0135619838528572,0.0160859047433031,0.0190551600351931,0.0226522228459926,0.027164768717962,0.0334751201261002,0.046598343853474,0.0701133198514856,0.105714774126604
North East and Yorkshire,delay_mean[1],1.20028661822928,0.0040932613731597,0.245653840998515,0.700442193759172,0.788363858289864,0.888702648262339,0.948607914223489,0.997849575516113,1.03936193740584,1.07360975993033,1.10710798778706,1.138492350578,1.17022475091235,1.19967561739991,1.23204814387524,1.26305213055117,1.29514815339721,1.32786995256363,1.36566108356615,1.41104653087153,1.45075042586611,1.51019661839675,1.60082850991688,1.67389287422875
North East and Yorkshire,delay_sd[1],1.23620528872446,0.011566826809154,0.529145650516325,0.320004005358696,0.41247074837374,0.572955333154234,0.687810886369181,0.763005978439717,0.846700601765122,0.924221646770205,0.995271142051576,1.06115883198815,1.12578388346711,1.19878176212186,1.26561942929352,1.33823790576294,1.42614125412682,1.50799680880999,1.59950970838064,1.7022876007674,1.80742844860759,1.95608539381845,2.15636289430404,2.32192609422337
North East and Yorkshire,frac_obs[1],0.121389597860702,8.14560239770446e-05,0.00471415029318403,0.112047595743964,0.113758271895711,0.115358007065779,0.116505233082437,0.117353870767804,0.118337294203234,0.1189957139144,0.119627206466096,0.120201469040572,0.120780635503934,0.121417652573574,0.121923682889791,0.122537720215315,0.123218193864625,0.12383434425798,0.124613562671207,0.125334474136299,0.126214903684309,0.127447976771385,0.129199322617503,0.130809039332026
North East and Yorkshire,rep_phi[1],0.00170781500294109,7.27297307520324e-05,0.00391571425540216,2.17735173427605e-05,3.94325451950696e-05,7.54118409366076e-05,0.000122359752031511,0.000165189697225284,0.00021338429722369,0.000271956766712113,0.000343992429612858,0.000428652130859531,0.000502584767936372,0.000598349961347742,0.000727821298587459,0.00088759816679543,0.00110164683459965,0.00132677114735781,0.00165315664883063,0.0020507053189271,0.00280483408240615,0.0040416531269375,0.00637532761264141,0.0102334146818734
North West,delay_mean[1],2.13254068962365,0.00456047506995394,0.261685416674037,1.61778814930279,1.70279887081647,1.79977559275096,1.85911008745784,1.9101267353588,1.95615894406154,1.99679687708499,2.03321844142484,2.06709552106153,2.09990730209529,2.12986918394713,2.16575411408118,2.19718355639089,2.23442625761901,2.26668024500072,2.30143301071024,2.34311707622045,2.40598935533455,2.46757993789997,2.57482779164014,2.65074907551586
North West,delay_sd[1],1.46594567161818,0.00545738733056683,0.286010307400019,0.891213618591871,0.994613793337127,1.09346780581951,1.16838261747775,1.22725668127359,1.27762517314959,1.32086782405839,1.3608397154822,1.39725373853416,1.42705179333407,1.46723664718184,1.50559077923744,1.54941468853207,1.58259056960997,1.61804046854973,1.66213023057599,1.70893417499594,1.76261246521167,1.83366523867272,1.92790247230117,2.00997652566504
North West,frac_obs[1],0.15402483758106,8.76406402712762e-05,0.00515349880492668,0.143621210540912,0.14548234041658,0.147384859887911,0.148614304559306,0.149720735926414,0.150649067525332,0.151552982999023,0.152176132284701,0.152725887866233,0.153423674055518,0.154062277702923,0.154687333219229,0.155335881424376,0.156050692012462,0.156784321768596,0.157459891784767,0.158315593209767,0.159227642391295,0.160602205088858,0.162362736831914,0.164147584308801
North West,rep_phi[1],0.000558261903414301,2.33144890113319e-05,0.00137025404388696,4.21708736567023e-06,7.75047658403667e-06,1.61823627392899e-05,2.67717707968045e-05,4.03926970179621e-05,5.39159379290807e-05,7.08017042478706e-05,9.232730595836e-05,0.000114289935327713,0.000144543675054946,0.00017894277772018,0.000224721859286543,0.000279546380258126,0.000342119055433012,0.000423362972703876,0.000521762536506954,0.000654037763271997,0.000901614139379156,0.0012851250050301,0.00207224216937941,0.00343050761239726
Northern Ireland,delay_mean[1],3.12821844865531,0.00573572140616057,0.309237686265418,2.53536712349368,2.62853554403607,2.74478130971954,2.81642499898099,2.87080735122018,2.92107272538282,2.96814467652278,3.00812559610665,3.04743909963751,3.08728570520318,3.12399815260581,3.16294329975459,3.19706130891464,3.24043068980811,3.28091377672838,3.3269879406419,3.3860049122802,3.45135996492878,3.52385063626655,3.63828975349592,3.75402568302622
Northern Ireland,delay_sd[1],0.779556198632671,0.00311641069840038,0.178017756870676,0.43599514641693,0.489914671058589,0.55105896351773,0.593948550413171,0.625866877666103,0.656317613211552,0.68500819018419,0.708595102017557,0.734045534640285,0.757830947434834,0.780784936282952,0.803481107002696,0.825168828216998,0.845521601448877,0.868716916792674,0.897226721354606,0.930730977565829,0.965084765484338,1.01118628498026,1.07267220640223,1.12441046920242
Northern Ireland,frac_obs[1],0.273526813727073,0.000468428321795914,0.0265280622987224,0.224626959156054,0.231321363463319,0.239813009815336,0.245977602192632,0.250934202214374,0.254831165265683,0.258448874783089,0.262458574668365,0.265921398820265,0.269286153000765,0.27292967075202,0.276377601786998,0.279833802869139,0.283631580275546,0.287502194237809,0.291573598258804,0.296005694221804,0.301557977743511,0.30791662674493,0.316801048955091,0.325497980377831
Northern Ireland,rep_phi[1],0.0265212951366127,0.000952844877672339,0.0538286610973126,0.000213689292434457,0.000452232417262368,0.000978814367811852,0.00156957057130785,0.00227377210887114,0.00310028998227803,0.00398825903392172,0.00504974274386515,0.00626671556564307,0.00764095587327195,0.00931114433950484,0.0118680352157198,0.0147553530405818,0.0181797149293529,0.0224365138285484,0.0276343989994089,0.0347890252497483,0.0464669487998868,0.0654115766436297,0.105061069389801,0.154512700289432
Scotland,delay_mean[1],1.69735136011018,0.00361930987866054,0.222104187482151,1.26477958092262,1.33787778456142,1.40934509703171,1.46101093996093,1.50689696042068,1.54549262582786,1.57980192334936,1.61037083047686,1.64073153101877,1.66784386531746,1.69731144996582,1.72638443679962,1.7541597406528,1.78397178095629,1.81564651634646,1.84904902313916,1.88568757279205,1.9294646253422,1.98314825109036,2.05734183537658,2.12946880092192
Scotland,delay_sd[1],0.880386845611305,0.00541128858721693,0.306744819605585,0.312689656015697,0.389365912343583,0.486272214112739,0.552241619581288,0.609679652802235,0.657664209298317,0.707149493842219,0.749258604240355,0.792243049551283,0.836297030611338,0.877627361661826,0.918557209362705,0.957986829079931,0.994556112864361,1.0426224010125,1.08628838041383,1.13828489049399,1.19814904579456,1.27727357977503,1.39516237761671,1.50092210170158
Scotland,frac_obs[1],0.333293759834926,0.000302409578225307,0.0178461385734733,0.298599395218339,0.304203483411766,0.310302875181037,0.315032249020615,0.31814476095967,0.321184143911038,0.324109695781344,0.326487690542547,0.329070437430271,0.33098078396538,0.3329822094009,0.335567416961489,0.337731925270906,0.340160767787252,0.342733414643135,0.345178040693201,0.348294529368642,0.351288304273816,0.35584971337804,0.362263194595639,0.368526196885429
Scotland,rep_phi[1],0.0136629911069014,0.000607700219679025,0.0356338980230334,0.000196436164019644,0.000354948441851113,0.000672853396905207,0.00106104879873405,0.00147599042949178,0.00190732671402911,0.00238963002484264,0.00298397277092709,0.00366983218839069,0.00446221718633209,0.00530037420845609,0.00622581279064849,0.00739670947765308,0.00885874777498716,0.0106175329472037,0.0132181193448307,0.0166291570368941,0.0217517674428914,0.0301520773101692,0.0510565601375985,0.0743100229882153
South East,delay_mean[1],1.33911391860886,0.00951330858396468,0.454452741787247,0.420328511311922,0.583944117123639,0.767999672025824,0.886477239721389,0.973391733077451,1.04935514188379,1.11069375848046,1.17106826762432,1.22459774665217,1.29048581089944,1.34191765668527,1.40212857209036,1.4547323132931,1.51453633223721,1.57402655000515,1.6445010979142,1.71187015512439,1.80152145534418,1.89849968030166,2.06166330517903,2.22391004586661
South East,delay_sd[1],1.14820652558309,0.00824356765311214,0.410763309443533,0.352527429177203,0.459301011695787,0.606001447716144,0.712584026945734,0.796244086192655,0.863765472050085,0.929433675176614,0.983535955696727,1.04619590945389,1.09686324215948,1.15262180264219,1.20722779890256,1.25602897208351,1.30899690481345,1.36874149312219,1.42049233051702,1.49178996376698,1.57098285927521,1.67105606123542,1.81773567432197,1.96660660038773
South East,frac_obs[1],0.103916870891091,0.000153346278202277,0.00790415619732058,0.0881415528569082,0.0910231852285218,0.0938003225480279,0.095894685028982,0.0973371311940793,0.0986003503607407,0.099769920366985,0.100772293665761,0.101872252561029,0.102890500715482,0.103890453311428,0.104933901996376,0.106014479615166,0.106939963654972,0.108126745520803,0.109236036188315,0.110466662814032,0.112019309665454,0.113976379264183,0.116981500524541,0.119272575969881
South East,rep_phi[1],0.0327393092746203,0.00136203583129372,0.0629812288968147,0.000426003264985347,0.000914303915757261,0.00172635638914028,0.00265960539725417,0.00367904816389261,0.00475532615810869,0.00614121619035649,0.0076044085297624,0.00938956120288237,0.0112819789619921,0.0133521210373356,0.0161378762963323,0.0192563352545095,0.0228169875700036,0.0279894263874139,0.0343973899560808,0.0424073407927107,0.0548407648781943,0.0785420112847563,0.125596178619904,0.182635311992181
South West,delay_mean[1],2.22445369936696,0.0062077088372006,0.327928289443104,1.5775076966536,1.70217540827483,1.80830895650946,1.88106017639409,1.94786343043737,1.99933340697794,2.05092528072301,2.10067180216039,2.14747139830462,2.1887255655504,2.22589705226356,2.26797182017128,2.30973093879882,2.35352817197755,2.39451105243121,2.44197593701528,2.49605366253514,2.5593517700188,2.63728100744946,2.75687272812734,2.88495876314313
South West,delay_sd[1],1.10009432723493,0.0049658661303507,0.273787568156828,0.58675550807496,0.647368404517947,0.746700528026774,0.809941236900357,0.865619685054008,0.909124472342865,0.951773452626402,0.992723437108174,1.02783862785872,1.06215847645311,1.1039667202835,1.13503237389724,1.16644237493499,1.20399547464465,1.24392962333743,1.29147184215288,1.33211218124224,1.3840757017356,1.45776706990064,1.55892956130936,1.62962722664241
South West,frac_obs[1],0.11261572343698,0.000206095749487843,0.0109757522373763,0.0920552415906372,0.0950692312277997,0.0987236939982438,0.101381704241873,0.103201552143494,0.104938430093575,0.10646042246266,0.107988290624241,0.109471444629657,0.111086690794016,0.112448958068794,0.113904914809555,0.115308606877343,0.116852265823669,0.118376044367261,0.119942817423048,0.121623016209817,0.123855505390274,0.126670424733763,0.131291069502959,0.135201800568285
South West,rep_phi[1],0.0238369480045396,0.000909408110543141,0.0513437139965037,0.000151051367399598,0.000338093779939472,0.000741238022054285,0.00127061099217485,0.00186583777617396,0.00250838571524549,0.00328520505772141,0.0042233623811168,0.00524909695417179,0.00650205199131472,0.00800491642198807,0.00964259948765507,0.0120634398814142,0.0150557326464141,0.0187764613573601,0.0245259996345778,0.032006092472599,0.0407548181687058,0.0559883388927204,0.0941960987597566,0.138769710555831
United Kingdom,delay_mean[1],0.965277380008768,0.00394820878504852,0.186865283571385,0.601774521870721,0.658699660700458,0.726738492940795,0.776360129337443,0.809263943099449,0.836810677029481,0.862146690255984,0.891261303291285,0.918010819901932,0.939322225734813,0.967171167955214,0.988893705431644,1.01192615867286,1.03733534133313,1.06205391723071,1.08604060937394,1.12000805785737,1.16033394274595,1.20464810886682,1.27766287740708,1.34176568842317
United Kingdom,delay_sd[1],0.597282043843803,0.00684482890804974,0.354928221627993,0.0761124977424306,0.124057895157764,0.212015924613212,0.267316813637094,0.319862833986953,0.363852242682626,0.399794211791884,0.437910249140662,0.475152265982679,0.510238415704099,0.544728946612593,0.581861535752555,0.617674528949128,0.66192978764718,0.704866913659028,0.761257366355663,0.823596554062634,0.907432390701075,1.02476035100216,1.25358064337282,1.46733087618413
United Kingdom,frac_obs[1],0.119189663543888,8.00002731825206e-05,0.00364658826394995,0.11206914785866,0.113108187048151,0.114443107602144,0.115455420160789,0.116208608457956,0.116767987267945,0.117300791236313,0.117763900189117,0.118264710925481,0.118710860771809,0.119189905168379,0.119650992887835,0.120125849572994,0.120654761942215,0.121187508833459,0.12175253176729,0.122369588315491,0.123048534491068,0.123899224692548,0.125078633752506,0.126164970157657
United Kingdom,rep_phi[1],0.00151054125508471,6.59254445583135e-05,0.00332964108493281,3.70779188181857e-05,5.61061653568764e-05,9.67620091770635e-05,0.000134048871886205,0.000172513751532447,0.00021368788782577,0.000267722409781055,0.000332041413713154,0.000393662246535653,0.000482276708788399,0.000575873399172475,0.000677471562163131,0.000800883438072691,0.000969795634808833,0.00122408530745238,0.00153342954895632,0.0018720806881833,0.00247412790916154,0.00344988219096677,0.00563460706276747,0.00927952901086157
Wales,delay_mean[1],2.32524902624774,0.00403555914412864,0.204661215751504,1.92699140971638,1.99641863398718,2.06585653929306,2.11496898020682,2.15298379248171,2.19171698306281,2.22120086705168,2.24719347321062,2.27361307027624,2.2970627335783,2.32185804535809,2.34626225898933,2.37005603316862,2.39735738439631,2.4280221494484,2.45965782669564,2.49428280536001,2.53447701641947,2.58901882609267,2.66036351228692,2.74183761491699
Wales,delay_sd[1],0.755525337089295,0.00691837583047072,0.341933564281029,0.160320427305125,0.216962027321652,0.309605443121542,0.381191734822394,0.442143983645221,0.498137726569511,0.553170008625269,0.599916059097208,0.647091833805891,0.694585354931492,0.743469998184374,0.796614953797195,0.843580205821454,0.896354026045279,0.946702747473411,0.994608398394712,1.05353706726401,1.12151699597858,1.20456344522563,1.32758337130925,1.4461654743236
Wales,frac_obs[1],0.235260846904112,0.000317665514768109,0.0166142573407229,0.202744404451075,0.207758557181457,0.213946310872267,0.21806975046308,0.22157222759756,0.224063626576685,0.226493574781351,0.228886085121341,0.230930960881258,0.233239412434223,0.23557706095902,0.237633346770367,0.239738606802803,0.241916635722546,0.244234931428035,0.246784749320485,0.249489313686123,0.252252025555596,0.2558688824889,0.26241282676511,0.267360556102782
Wales,rep_phi[1],0.0619726897509954,0.00175972077292141,0.0936740491559206,0.00233201822624186,0.00406159345279743,0.00673371221772899,0.00952954019632132,0.0121379913246328,0.0149433651297159,0.0178739585226213,0.0208648227871217,0.0236924442357249,0.0278914571411124,0.0321041009181069,0.0372483692806237,0.0430501640849044,0.0499070820976389,0.0594792268340743,0.0712986884322669,0.0846303440603192,0.107690236727422,0.141219277126873,0.21462976895432,0.316322176986918
