region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],0.0789532540272601,6.60985565201539e-05,0.00340885052129275,0.0725004452058916,0.0734950868220475,0.0746034721610403,0.0753691454842222,0.0760306774172427,0.07658122078763,0.0770641000926647,0.07760752054965,0.0780746557498861,0.0784933335425229,0.0789043737095643,0.0793330449109898,0.0797665015995058,0.0802655991969592,0.0807730957772058,0.0813167342577889,0.0818911034671893,0.0825664902122377,0.0834233542417666,0.0845474270887409,0.0856746741642472
North West,rep_phi[1],0.000997358327988563,1.52285235885573e-05,0.000732511071926319,4.53207927936396e-05,9.46070809487545e-05,0.000182580671736855,0.000263997661017065,0.000341695907457745,0.000406126412088159,0.000486354686322509,0.000573303213898109,0.000660377156101854,0.000750927372159218,0.000862168840456334,0.000956542095475177,0.00105460455584565,0.00116767919004501,0.00129006351259281,0.00143396954312084,0.00160816249029028,0.00179023130266043,0.00202799683724728,0.00238945792261564,0.00266842998012508
Northern Ireland,delay_mean[1],2.09477917233914,0.0129390022223766,0.593676506663345,0.936866045024648,1.11255039487536,1.32254807090145,1.47121674140082,1.58794294291007,1.69263596416214,1.78585444893085,1.86423183209504,1.94767190228043,2.02825005752876,2.1051457351131,2.17707859603071,2.25283919431725,2.32688227140327,2.40391087423814,2.48738066850511,2.58085496834939,2.6924856973443,2.84382947806974,3.06989904969635,3.30621801634729
Northern Ireland,delay_sd[1],0.899143006490908,0.0121525498485329,0.407135889629613,0.155568418265152,0.25297963847394,0.376555001492997,0.462142761471629,0.531033627623264,0.595962034709493,0.6652066280413,0.73026571521784,0.783338779794208,0.839001960101612,0.890928755082299,0.941250147119506,0.990539547867466,1.05226663672559,1.10591309067667,1.16658951386433,1.24577671290705,1.32705270795563,1.43996575751659,1.58937321850112,1.72477491095525
Northern Ireland,frac_obs[1],0.0850380514884268,0.000179856796591342,0.00790221839280443,0.0693353866056158,0.0718059467529061,0.0746107615447597,0.076800642136959,0.078450280801723,0.0797667320496216,0.0809335520095371,0.0820833044909001,0.0831661346876357,0.0840947223088658,0.0849676574702897,0.0860123343168532,0.0869426270910053,0.0879958219996912,0.089212269761298,0.0903364991746987,0.0915826110647152,0.0932206246907457,0.0949913369532456,0.097974293665942,0.100805739361783
Northern Ireland,rep_phi[1],0.0240373189990482,0.000366860829107399,0.016792162635524,0.00099393138192857,0.00209700945612204,0.00440120801876262,0.00636689574189206,0.00870874196773671,0.0107981510509835,0.0128930224605174,0.0149203934074459,0.0169823217772409,0.0191082116413267,0.0212211574501935,0.0237766582701564,0.0258931349541448,0.0281511246322186,0.0307447916513507,0.034248113319482,0.0378795752111312,0.0422430208710718,0.047600934608478,0.0567568843190175,0.0630556581785409
Scotland,delay_mean[1],1.90219962573787,0.005517964312998,0.220397566082521,1.40605966426669,1.494676232794,1.60009949988957,1.67803601449271,1.73583887370017,1.77941360865863,1.82176417959689,1.85292074044583,1.88007366614709,1.90425645971429,1.92669471748915,1.94829797567877,1.96979531110311,1.98986304829219,2.00914226941788,2.0346929611598,2.06043090559993,2.09866893345791,2.1531916935349,2.23802717592133,2.32455759598901
Scotland,delay_sd[1],0.310183032426548,0.00473832342721171,0.190730382053298,0.0270999142485778,0.043141806310077,0.0763835969966104,0.105245336495234,0.136463758994198,0.16091052578363,0.189296681355425,0.214011864158775,0.23792606587229,0.26255744953005,0.288936054511877,0.314093021038372,0.341039063938387,0.366406909384416,0.39616296298448,0.428256466622019,0.467686843688664,0.518197716948459,0.576004167656393,0.658477754924287,0.741015207026605
Scotland,frac_obs[1],0.105306948193067,9.07032366861569e-05,0.00465774512382429,0.0959820489883096,0.0976604201310932,0.0994419961126171,0.100533396581487,0.101404059943676,0.102283529275364,0.102926864019597,0.103619414577497,0.104116962395259,0.104670948976788,0.105302982912719,0.105845057680911,0.10652406551589,0.107090834182393,0.107714098992493,0.108442148008195,0.109210331357234,0.110068772188499,0.111172062729228,0.112959561241778,0.114458865916834
Scotland,rep_phi[1],0.00203310740613608,2.3354557585612e-05,0.00109594271865357,0.0002711459565075,0.000431385433380102,0.000686115558524571,0.000869928513588682,0.00106309730708317,0.00121348903866229,0.00135264315910158,0.00149963807711585,0.00164081639567243,0.00177825450352453,0.00192084108157004,0.00206585728742918,0.00221350295355258,0.00238164516647656,0.00255069445665034,0.0027311948580112,0.00292797916209405,0.00321547749679224,0.00355248531461954,0.00401898606242366,0.00441594096300241
South East,delay_mean[1],2.12521873581478,0.00554620666286113,0.201063865377506,1.80642497580808,1.84016073354853,1.88305026130061,1.91422306081043,1.94218079792384,1.97230577917021,2.00037923873619,2.02731160921575,2.0563581790169,2.0829357814465,2.10803769176001,2.13392860409858,2.15957847061796,2.18807168356955,2.21863569234036,2.25177166058543,2.29065520548363,2.33693953498082,2.39625650201126,2.49470542903016,2.57225199170765
South East,delay_sd[1],0.388512520423009,0.00647296828438627,0.250154752052074,0.0240554286092634,0.0409207528840555,0.0846149728423605,0.120864706487666,0.159657519904294,0.195457246452883,0.228649402409016,0.261876127878511,0.29456585480576,0.324461482546588,0.35762021997513,0.390020847229378,0.425148659555063,0.46146396227384,0.499136639790808,0.54029659454383,0.593220700214217,0.648418410222442,0.728936560303507,0.843796535036512,0.952028329517817
South East,frac_obs[1],0.0819703440212613,8.02159870611175e-05,0.00377738675915087,0.0747737844082514,0.0759202918525374,0.0771873069544923,0.0781274423041117,0.0788008648959052,0.0793880514834051,0.0799437863673847,0.0804150704994155,0.0809133444906014,0.0814367389077896,0.0819383973599336,0.0823876903673331,0.0828861163514109,0.0834063873560777,0.083927565953095,0.0844521764416005,0.0851449981626181,0.0859309553489159,0.0869302892944506,0.0883065730413319,0.0895198729309104
South East,rep_phi[1],0.00447525992771951,5.36010790150794e-05,0.00238397961606055,0.000626030422821222,0.00103736130692422,0.0015896585282458,0.00197561341737635,0.00232709612049034,0.00270809670762453,0.00301381408315124,0.00332548581101519,0.00360773962239769,0.00392442256651563,0.00422872536703091,0.00455891357851849,0.00487151816466166,0.00520649458838655,0.00554610457920887,0.00592665154577997,0.00638451146321554,0.00698351636146991,0.00774768950544093,0.00876814600432368,0.00983033831308543
South West,delay_mean[1],1.94124470608628,0.00719994282468188,0.367124825778693,1.22115280418499,1.33295024470712,1.46795938821172,1.55419571140133,1.63167894464805,1.69410362552838,1.74503157789251,1.80253281017883,1.8489218130902,1.89806883056149,1.94607208517521,1.99725101569052,2.04109151521176,2.08680690938833,2.14152202293555,2.18962868184199,2.24533457113091,2.31505566018247,2.39845323689922,2.54367082575427,2.65738217888618
South West,delay_sd[1],0.78384803909683,0.00823323167209601,0.368295903586805,0.157975188591049,0.21980285218893,0.310377074045556,0.384322755272999,0.443454284503503,0.506746657472129,0.558992874604508,0.614141575556538,0.662169848121376,0.708413045422338,0.761858937218118,0.811878659151981,0.8621455465011,0.917794344676957,0.969525227635754,1.03679971537076,1.10869265569768,1.18924485701708,1.28106531066225,1.43720731490639,1.54011791767766
South West,frac_obs[1],0.0874875628713085,9.43056085936209e-05,0.00490292980154996,0.0778558263002303,0.0793011766223515,0.0812899853209409,0.0824128367524354,0.0834453721165338,0.0842142706523751,0.084996289049258,0.0856286992132718,0.0862989281735395,0.0868575087267243,0.0874357095879006,0.0880928110983962,0.0887637811905193,0.0893654564251106,0.0900770995200573,0.0907793729746659,0.0915920249889125,0.0925619920098976,0.0937418510735894,0.0955797166779158,0.0970890532022982
South West,rep_phi[1],0.00628556555348996,7.10156568369858e-05,0.0036366551497468,0.000792856042688725,0.00119569531616769,0.00184209391349869,0.00242679353490483,0.00302026510310581,0.00345752784728983,0.0039226033210636,0.00437059403685439,0.00488427773027389,0.00538636756214156,0.00588546347177505,0.00634225990704578,0.00684854494040272,0.00745280450259524,0.00801993193183319,0.00862691611271256,0.00934843803915674,0.0102070393347187,0.011260818008948,0.0128060208927359,0.0143542352477625
Wales,delay_mean[1],2.58568713122127,0.0105478975713285,0.465578377777289,1.58517075980216,1.77303007380333,1.98146271845041,2.1085036552655,2.21485067086512,2.28745451779528,2.36893823390408,2.43184723441246,2.49038877975766,2.54872670802501,2.60312978155945,2.66515160420882,2.72440478067794,2.78556187902963,2.84094205076013,2.89736588978825,2.95000385595646,3.0285753709422,3.1468943808307,3.33424447082076,3.48044114074844
Wales,delay_sd[1],0.769332384591503,0.0106876547325699,0.366505252705975,0.0939178917222119,0.162970984773541,0.281955991868865,0.370934574334095,0.445153380131277,0.504670355199615,0.567815681865288,0.617695915773549,0.668472198610408,0.714022527053447,0.759627305637332,0.80721992294178,0.864609785764599,0.911767542132467,0.965564645967896,1.024560596182,1.08124403357577,1.14855410517412,1.24871718444083,1.38117559837971,1.507605924925
Wales,frac_obs[1],0.210982708798308,0.000348651603124888,0.0163205456490062,0.179866625186391,0.184314969499931,0.190380652840971,0.194219283255317,0.197333385462083,0.199892244993498,0.202283855868167,0.204512105974699,0.206430582417312,0.208711808058264,0.210911962364114,0.21291912043833,0.215046186386093,0.217118234869594,0.219573295502222,0.221978777971868,0.224778135346773,0.227742384756929,0.232264416858572,0.238083549602265,0.243055192293545
Wales,rep_phi[1],0.0267161247767833,0.000335456920985319,0.0160875400835667,0.00214545518449655,0.0042541523855505,0.00723778456138325,0.00954813064456149,0.0120576704861207,0.0144499808979004,0.0164601815934314,0.0184968081797466,0.0208017660260861,0.0228838057649847,0.0247876178849168,0.026916690800117,0.0290994700889426,0.0315220871465899,0.0337398099695241,0.0367788581647057,0.0398166972712292,0.043984797071351,0.0485133824914595,0.0556208566804876,0.0625250252648037
