region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.621066874757771,0.00480073614946755,0.25015217948527,0.214476527316679,0.26008134692156,0.323646730552229,0.365668807592539,0.404513395018248,0.440705899433989,0.474049562421619,0.509242557726522,0.538401925932743,0.565606618830754,0.59767381392288,0.628187052509372,0.65874116606977,0.690478380717867,0.729341679021694,0.766211104048889,0.813126158871629,0.876427615162125,0.952082991174137,1.06601335209888,1.18297661515827
North East and Yorkshire,frac_obs[1],0.167282144546872,8.20989127190167e-05,0.00462518893204098,0.158461129419435,0.159834518440249,0.161381621689176,0.162473394939066,0.163381557513778,0.164180064736538,0.16485324453782,0.165528019191466,0.166093627341556,0.166647119120556,0.167202355605755,0.167801388548149,0.168373244572975,0.169014884698991,0.1695881884398,0.170241701314216,0.171088396026869,0.171934943500112,0.173116136141,0.17501885683545,0.176733908227392
North East and Yorkshire,rep_phi[1],0.000117496805666628,2.97320249773468e-06,0.000174747533903872,1.09967678219646e-06,2.49232369892379e-06,5.83045225970894e-06,9.83531141792113e-06,1.44279826260359e-05,2.00476186396054e-05,2.59033104559965e-05,3.2465999822788e-05,4.04262250784696e-05,4.9350731427059e-05,5.82546868563459e-05,6.96169751436204e-05,8.29699853998019e-05,9.95541698614978e-05,0.000119539504962487,0.000143901522594648,0.000176118534945344,0.000221912010524403,0.000294339973816106,0.000415049100273046,0.000566423217277909
North West,delay_mean[1],2.23877962962097,0.0102007665849655,0.383787454162015,1.47825776937628,1.60472132369158,1.77897398623767,1.8925453185208,1.96779769818993,2.03328675862944,2.08368129985806,2.12651525679516,2.16748455879003,2.20497242809433,2.24126163694635,2.27903794227385,2.3196679178554,2.35945826843919,2.39371860348529,2.43471095985531,2.48998340186475,2.55327320002123,2.66186441740029,2.88502386460922,3.08411688453958
North West,delay_sd[1],0.912701799248655,0.0120466728247399,0.445546812205252,0.157862812190796,0.228201697561749,0.323282822031126,0.40314971039766,0.488382328455514,0.56246527470251,0.636706927840426,0.704404078566415,0.763233480541086,0.836385602209007,0.902776997476757,0.96775150159623,1.02924127881882,1.09060107127522,1.16111401940534,1.23348703898975,1.32126885158508,1.40070511595068,1.50354006949954,1.65506270781665,1.79886315052525
North West,frac_obs[1],0.16142782610714,0.000119889497956039,0.0058620050913118,0.150090738845178,0.151997702818334,0.154081970020586,0.155505938696405,0.156571622565767,0.157518289037263,0.158230233629141,0.158986224783845,0.159764640046512,0.160499538203559,0.161240224103177,0.161960986174581,0.162781110489212,0.163595702960978,0.164451345801844,0.165444535707127,0.166460365127243,0.167593820554248,0.168995961355783,0.171191848358008,0.173004251006871
North West,rep_phi[1],0.00108207078388686,2.0236873919643e-05,0.00105866921407556,6.06264264572794e-05,0.0001014356433833,0.000173110771795787,0.000235568165879404,0.000293918546087462,0.000367728169417082,0.000434541199158828,0.000506899509150102,0.000582799039546406,0.000680827940824308,0.00077359864291891,0.00086716311506593,0.000986077956334355,0.00110267076414405,0.00125950626364815,0.00143768876092025,0.00165968017730825,0.00194328720453517,0.00235760052076638,0.00317289902427969,0.00394787491106529
Northern Ireland,delay_mean[1],2.66240436028973,0.0151245141244443,0.626382146969074,1.34615697837109,1.59206487643088,1.86222617294849,2.04893556022756,2.18962148217465,2.29509594745975,2.38787482179096,2.47314335381829,2.55254584024606,2.62907874555641,2.69572332107648,2.75653710185426,2.81141562770659,2.87267611629259,2.95401945988541,3.03336249010442,3.1248129210341,3.26439090379231,3.41436413275753,3.68001523248479,3.91150438417647
Northern Ireland,delay_sd[1],0.855249848985977,0.00735826422783463,0.345482936140575,0.269728773724199,0.333652983811386,0.409693920161375,0.477324720384429,0.544012498637127,0.601982897712811,0.654696823730159,0.70116629254884,0.747622798129213,0.789438344425784,0.830722875751056,0.877690108778157,0.925209345162824,0.970630209728167,1.0276664435756,1.08625388924443,1.14367807682197,1.21905076574517,1.31565376465566,1.47529095749978,1.58701356094278
Northern Ireland,frac_obs[1],0.242175389551936,0.000367255312980898,0.0154653699643061,0.214311860463688,0.218263849574228,0.223216143651712,0.226397449960703,0.229096099271871,0.231562552498259,0.233544621285623,0.235700063485139,0.237731874328754,0.239453944346814,0.241470124253844,0.243419728479957,0.245230404668017,0.247206961786133,0.249438944344153,0.251870853792854,0.254639292663441,0.257585643727519,0.261594236206288,0.268996808722405,0.275829763053624
Northern Ireland,rep_phi[1],0.00553591142598729,0.000117849771276174,0.00663818727748243,0.000144502361224859,0.000255196790854895,0.000498094992521576,0.000792543393342876,0.00106153797068424,0.00134533423034379,0.00167021296876286,0.00205483470035992,0.00244017780816373,0.0028851781440708,0.00332337574036965,0.00391339894513289,0.00450577590588874,0.00520510361387006,0.00616976343130221,0.00730356698884193,0.00860328984224416,0.010492009177938,0.0133252556687788,0.017928522983281,0.0234055402393133
Scotland,delay_mean[1],1.49263224777967,0.0109898625884026,0.397301214567227,0.836513323905444,0.943843111505306,1.06574668453484,1.13519516302452,1.18820984409423,1.22918837878453,1.26437784223579,1.30466056510998,1.34294051474957,1.3850848096641,1.42474995161805,1.47422353750315,1.52600071467877,1.58644328806087,1.64987911404824,1.72546786831413,1.81114547918808,1.92706674673025,2.0587458123284,2.27193681033595,2.36925035509544
Scotland,delay_sd[1],0.58172961714913,0.00683047556342951,0.316243586197097,0.109546890287394,0.1427036670333,0.203024931070946,0.257404667304233,0.309052060979564,0.355813483279347,0.393843540355018,0.433372674725435,0.473567466689527,0.507522902276193,0.543501800397081,0.580040302950451,0.617997162361878,0.659675325719786,0.705066573878347,0.753129575344892,0.813954284278516,0.896611948653789,0.992450852505184,1.1666023133714,1.33228954857698
Scotland,frac_obs[1],0.176600432254591,0.000174415555380512,0.00795687116552336,0.161026922089171,0.163539055284572,0.166439146593518,0.168531685811422,0.170113704186888,0.171272364209607,0.172447800343027,0.173596483310831,0.174546830135413,0.175615468581872,0.17656650729609,0.177523708240559,0.178576656038898,0.179512006694411,0.180667075058238,0.18171272694001,0.18309254436323,0.184729012786003,0.186681206398321,0.189807525159483,0.19253575150359
Scotland,rep_phi[1],0.00314385408936545,5.91833386867496e-05,0.00293523311387817,0.000202435932187732,0.000358883269169889,0.000588397053778638,0.00079782721366485,0.000989512345663718,0.00119291495071437,0.00138327346585949,0.00157799568580608,0.00181231026208368,0.00207193548984823,0.00230835096393081,0.00257442570406913,0.00289668653783612,0.00323833920074993,0.00370671378240872,0.00418239084907287,0.00481125352260945,0.00550707750547114,0.0065921469493823,0.0085573294615845,0.01120883358261
South East,delay_mean[1],1.49199855682219,0.00744239132292333,0.327815665758565,0.840605017057421,0.961644323355986,1.09580550650701,1.18187588011427,1.24336903982674,1.29123025341104,1.33306755372741,1.37150735111506,1.41220972771039,1.45001440011739,1.48028317891813,1.51892386293034,1.55559315326847,1.59888102216163,1.64297912335942,1.69676460931229,1.75975107111597,1.82204292372719,1.90548038510474,2.04113299974403,2.15984997993289
South East,delay_sd[1],0.609269653499474,0.00566581945330887,0.283187783593408,0.146679145848045,0.20177068014798,0.274665482832085,0.331215712780101,0.375884941343582,0.412615642418299,0.446328536392661,0.477770891177638,0.510247939940189,0.54125702210805,0.572825673122146,0.605079243470984,0.639081108641719,0.680194839089572,0.718746639202898,0.766165856973719,0.822162250180748,0.890589010290491,0.985627966309243,1.13944485129893,1.25912556170274
South East,frac_obs[1],0.135833103956735,0.000127278383694281,0.00586185831976848,0.125047488216981,0.126686257789139,0.128507995903922,0.129809936865022,0.130840682355199,0.131845468149534,0.132670530356567,0.133419665862774,0.134216863058365,0.134902299895922,0.135609685881896,0.136347332411301,0.137168605813478,0.137921498152822,0.138722917674693,0.139640935526791,0.140656302171715,0.141860330421416,0.143424617450526,0.145513251395961,0.147754293809885
South East,rep_phi[1],0.000870553702441519,1.76838093864778e-05,0.00104303108554722,1.75352808275259e-05,3.4861643166724e-05,6.8951189370899e-05,0.000112980437089392,0.000158840238745557,0.000205782343470792,0.000264608478417747,0.000321517185095998,0.000391054483667968,0.000460889696800978,0.000541162266151877,0.000615178014578849,0.000713521524726257,0.000817310693389311,0.000948529579262915,0.00113559352742228,0.00134014746705813,0.00162227944963889,0.00205573747777556,0.00288464358443168,0.00370782795074126
South West,delay_mean[1],1.91403907509302,0.0101945549652333,0.450412530759586,1.02837409982376,1.17370806727512,1.36652198499132,1.48140446405007,1.56026657815285,1.63464821999259,1.702356191497,1.75276620616765,1.81563946551247,1.86940716251229,1.91527731081735,1.96022681564743,2.01574866031979,2.06858126591218,2.12412848769399,2.18897169003692,2.25297340079444,2.33313729975413,2.42744576677012,2.6218373128392,2.85959179730753
South West,delay_sd[1],0.796880983175492,0.00917328265221074,0.382313832136622,0.209510419556091,0.263872675115787,0.339059775278915,0.39250213162622,0.443338708631581,0.499268801911156,0.552931353376538,0.602224044459095,0.654022740627576,0.703362703085071,0.754367968515525,0.804209533122907,0.85800999852079,0.914558151207647,0.977908963586025,1.04286108040201,1.11688249054323,1.20345131768462,1.31234451245949,1.48311770706921,1.64472764983725
South West,frac_obs[1],0.12759189096005,0.000115218227382523,0.00594512889288483,0.116151435522658,0.118236469524513,0.120141920401194,0.12144971862282,0.122485222900552,0.123530034363189,0.124319136052415,0.125255853069403,0.126091009638747,0.126760611693901,0.127464087380609,0.128249173947545,0.128951812509923,0.12971751313478,0.130495707541703,0.131439165911727,0.132403251074519,0.133645982956402,0.135371542054963,0.137567426639041,0.13952998109563
South West,rep_phi[1],0.00201702323522831,3.96814667200976e-05,0.00226781811702449,7.71973656009802e-05,0.000141460581155153,0.000247893723715137,0.000361099801414241,0.000479654187933395,0.000604134967080118,0.000709245058100851,0.000831765965824096,0.000975964456447994,0.0011350926939799,0.00131307624980332,0.00151751020719473,0.00175246295290105,0.00202463997069483,0.00232455239879741,0.00265250550074382,0.00305254558200822,0.00362434308849085,0.0045454863008581,0.0060222782179265,0.00793251850733345
United Kingdom,delay_mean[1],1.72714810079884,0.00548188401308679,0.230932353768109,1.23413843505546,1.33713712827034,1.43138382639575,1.49407611946756,1.53805242086489,1.57796232698711,1.61210530705078,1.64308729533027,1.67796560865029,1.70714884586373,1.73574720804051,1.76208661486691,1.79183424577226,1.82112521565023,1.86017318449069,1.89133951235408,1.92679045434743,1.97039524583001,2.01852981666793,2.09242382881702,2.14882211780336
United Kingdom,delay_sd[1],0.687490863400381,0.00603864551860849,0.256639367627857,0.262354604700523,0.315732477740488,0.380089833703334,0.429909269540571,0.469892563343859,0.509277264559385,0.540151475984778,0.571870247820368,0.600384089942819,0.631858665412546,0.65984805281395,0.692266334611604,0.720771030296474,0.754560433391886,0.790405930474793,0.831956776433888,0.882299469339199,0.94859405614787,1.02804406219461,1.16424090525014,1.28212661852262
United Kingdom,frac_obs[1],0.15538728538603,4.40261533178607e-05,0.00233544501992932,0.150964487115556,0.151621865203244,0.152393936234363,0.152963906601798,0.153407554013371,0.153773205072771,0.154133177872456,0.154467504713144,0.154752577343158,0.15504792028983,0.155360833837524,0.155660340837004,0.155956295109853,0.156252489467165,0.15655702024219,0.156921202847106,0.157337899194621,0.157842806427719,0.158401136419594,0.159396157313178,0.160075559470555
United Kingdom,rep_phi[1],4.57154517668898e-05,7.31504339027236e-07,3.80516205346539e-05,5.09479981561878e-06,7.66512158514509e-06,1.13691610154073e-05,1.47068540191324e-05,1.78854469204767e-05,2.06450651291994e-05,2.31106611908532e-05,2.62425733206433e-05,2.91940611111632e-05,3.25438759456936e-05,3.5955047830698e-05,3.92896221375495e-05,4.3308144352126e-05,4.75359701513374e-05,5.23483529949188e-05,5.8456749282785e-05,6.71135266802083e-05,7.62068055531464e-05,9.16806398026811e-05,0.00011905342005453,0.000147396899585745
Wales,delay_mean[1],1.20999112464057,0.0138624966031507,0.503631846905187,0.3567606333499,0.498715768602118,0.633475853368778,0.71978726726695,0.787675481625907,0.851898334497797,0.905769848314068,0.965871554394821,1.0294337005213,1.09413308157016,1.15403201643411,1.22511707030014,1.29344066206709,1.36380083116596,1.44252512752965,1.5403732763076,1.64484754266299,1.76288230484174,1.90919456109479,2.10247829503923,2.23426544587592
Wales,delay_sd[1],0.806667925610385,0.00925794947466734,0.378233248079995,0.183230599414843,0.253029274863077,0.350745654874018,0.42038181046157,0.475948479426766,0.525209680697341,0.577718453207126,0.627934382058492,0.679797830837319,0.725881295264441,0.770639587389983,0.81548425839412,0.870106005790196,0.919988791504519,0.970244451046525,1.03343940698737,1.11010271200253,1.20327860279652,1.31923425290098,1.49462766567575,1.64042249847037
Wales,frac_obs[1],0.135472472403184,0.000142378935572446,0.00668545981686063,0.12258209864031,0.124752218710763,0.127050101491767,0.128576283500061,0.129698962912112,0.130819567788108,0.131747826490869,0.13273814182343,0.133614900738838,0.134563846264087,0.135398395629903,0.136311117202465,0.137116075874081,0.137978022461332,0.138866248274671,0.139862734272575,0.141050582158664,0.14247098780813,0.144131263624021,0.146665524075639,0.148997908356856
Wales,rep_phi[1],0.0013755357692884,3.90679653601064e-05,0.00205013884433712,2.19823873588469e-05,4.51612692974029e-05,9.37770438175196e-05,0.000148521059255959,0.000210893795223153,0.00027405140388278,0.000353241771966796,0.00042627376678831,0.000510403052641185,0.000617081961645627,0.000747194859411409,0.000897362469263866,0.0010595380441836,0.00125226125172631,0.0014783030596087,0.00175145026034777,0.00208021195259496,0.00257535213000868,0.0032480191624024,0.00461012047559141,0.00629499971515148
