region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_sd[1],0.503028123320024,0.000983026774583975,0.0539575137411479,0.396690469209647,0.413151966617106,0.434296159666962,0.447708156275781,0.458168473020943,0.466703474821206,0.474848285797529,0.482560472912766,0.490040241785825,0.497083926118017,0.504133578951637,0.510514444278755,0.517402793648435,0.523643471578295,0.531410702922215,0.539852185162071,0.549562919496326,0.558486799294485,0.571431889108728,0.588982470167365,0.606171728880239
Northern Ireland,frac_obs[1],0.0863810505634876,0.00010999074679538,0.00681288191911964,0.0737920742003589,0.0758179642308525,0.0779980807282521,0.0793533905094434,0.0804755519851122,0.0816043056554686,0.0825921282212089,0.0835819671899613,0.0844751480303309,0.0852846134108245,0.0861204528466809,0.0868781201746588,0.08780694179043,0.0887668174951333,0.0896943587569806,0.0908244057170397,0.092039664126628,0.0934495300497967,0.0952971742266936,0.0978630283389311,0.100289321845982
Northern Ireland,rep_phi[1],0.0167161208045201,0.000360964211224064,0.0214182691640549,0.000347363591709819,0.000662660633274628,0.00134023728883371,0.00206144060792927,0.00297211390268865,0.00393168113489152,0.00485800073346535,0.00585438332938993,0.00709181750961739,0.00843799183896916,0.00970327680892343,0.011358839574181,0.0132063329403667,0.0155951361283993,0.0184646942269368,0.0222562706593483,0.0261548317525403,0.0318689932077831,0.0402619524491008,0.0538537382376397,0.0691666377808432
Scotland,delay_mean[1],2.23943887780141,0.001490380892392,0.0798187796535825,2.07967689156321,2.10260669237585,2.13717069241065,2.1570695503701,2.17348454390688,2.18662046372721,2.19959667453566,2.21014840281785,2.22084295376422,2.23108431227897,2.24094941823609,2.25066097679971,2.25989818123693,2.2695293336136,2.28069517849939,2.2924341670432,2.30543553268733,2.32207397309498,2.3421028989354,2.3691136268122,2.39051316053846
Scotland,delay_sd[1],0.446341029196835,0.00105124735327108,0.0563247303349036,0.336685923585894,0.355115702984838,0.374084050789322,0.387585372951289,0.397943800217583,0.407456652248547,0.415850969327354,0.42460052297086,0.432300800054671,0.438891800013448,0.446053117580467,0.453420635890579,0.459985415719407,0.467639324154875,0.475177832506092,0.484321038621335,0.49337539350224,0.50642805254125,0.517920498254238,0.540305394499879,0.558281393829479
Scotland,frac_obs[1],0.107218177384489,8.24542280124098e-05,0.00435846831731504,0.0992099788335615,0.100277465765065,0.101740202531364,0.102819438689502,0.103464732502799,0.104133762860367,0.104765040376579,0.105412272419548,0.10594527926166,0.106529483632739,0.107094058796515,0.107603095162484,0.108227627766091,0.108811998571933,0.109400420042121,0.11011323274046,0.110842230437624,0.111783675670693,0.112922019342909,0.114750929597628,0.116040161625474
Scotland,rep_phi[1],0.00272735309212061,5.50566905875692e-05,0.00285090339912072,0.000125871147791411,0.000249313307023827,0.000416082806494773,0.000585692722499271,0.000759077261899748,0.00092242940286753,0.0010852735144684,0.00128818756020554,0.00148464785510907,0.00168517390528085,0.00189024120986359,0.00214596831819398,0.00239810292051433,0.002754893279268,0.00308331415344729,0.00352954836608058,0.00403945180615656,0.00479429208430789,0.00606706204799701,0.00809838733950431,0.0100359274658666
South East,delay_mean[1],2.36328968188762,0.00143965651059153,0.0785469068185647,2.20629072233773,2.23449414336319,2.26190850906401,2.28297798322566,2.29901392484243,2.31153978836027,2.32425740142278,2.33439872807747,2.34445063413757,2.35311161940404,2.3627735775621,2.3730336049284,2.38350082482095,2.39244672948284,2.40293832950042,2.41511137748956,2.42746769518576,2.44292555140054,2.46374161396818,2.4915270384417,2.51600719285067
South East,delay_sd[1],0.495533943783946,0.0010152913545257,0.0571594300385998,0.382266743566937,0.401917955340664,0.422358688719163,0.436369715022515,0.447448681589032,0.457081451508788,0.466151214665368,0.473484491351106,0.480854779989097,0.488562612870036,0.495447241727455,0.501873808257523,0.509022059199114,0.517297318019389,0.526115581339757,0.534000722054405,0.542740983651838,0.55421425031547,0.570678648800872,0.590845637536691,0.606441984548678
South East,frac_obs[1],0.11564957584622,8.77562978629804e-05,0.00487606820413766,0.106414301968129,0.107837907557417,0.10959151137948,0.110625173020675,0.111556731257628,0.112320945989959,0.113003653076354,0.113725802303839,0.114348097308196,0.115008413240475,0.115595579768224,0.116238683899546,0.116818082053515,0.117382782197891,0.118085776578452,0.118843373321494,0.119707061123848,0.120641702638581,0.121883446173982,0.123598748203643,0.125300315741766
South East,rep_phi[1],0.0023070458210421,3.59089245731971e-05,0.00215600836467514,0.000181264846507556,0.000273062354434949,0.000445487421667372,0.000599434331228182,0.000732806151567266,0.000875273299490599,0.00102915317931435,0.00116639233016524,0.00131791292978839,0.00149233309728546,0.00166844878660135,0.00187357508344418,0.0021111557654832,0.00234006056654699,0.00266079629424497,0.00304613762961799,0.00347966419742822,0.00404403099531399,0.00493780892106551,0.00644784024043254,0.00823461159172412
South West,delay_mean[1],2.37308614486565,0.001401134523066,0.0799505067766573,2.21557530919404,2.23989589360889,2.27035157314517,2.29050656369467,2.30657098329418,2.31983644952014,2.33197234120689,2.34219428498632,2.35464224755674,2.36413197674822,2.3734323243287,2.38235631882151,2.39164584978807,2.4023664371084,2.41476547001535,2.42793086571794,2.44052185573419,2.45624236115139,2.47575798507084,2.50312020138581,2.53093877431598
South West,delay_sd[1],0.51275929704717,0.000907531291769875,0.0519906881483909,0.410609351971283,0.428069601114721,0.445650134080594,0.459227478279875,0.469436680775194,0.477083893980671,0.484774298411921,0.492214982331664,0.498807402754629,0.505439408974797,0.511919892216143,0.519211031257787,0.525753825706119,0.53294278139174,0.540183091477013,0.548071014257903,0.557436251013632,0.567392340351739,0.57987150764652,0.59785246293392,0.612490271743598
South West,frac_obs[1],0.132448474374979,9.99147697809213e-05,0.0056350049844573,0.121622476152313,0.123184877709733,0.125394997551906,0.126693256031224,0.127730859462762,0.128679865963596,0.129414478269928,0.130232013739778,0.130963184075698,0.1316842908219,0.132417977903035,0.133114644002301,0.13386455395163,0.134606666901241,0.135343915785715,0.136083404894291,0.137100560824424,0.138173766828385,0.139569453277313,0.141806995806718,0.143758207459089
South West,rep_phi[1],0.000737262631984617,1.77397236336654e-05,0.00107201889682356,9.4618662139981e-06,2.26705011475642e-05,4.91281526857874e-05,7.81748485846254e-05,0.000108887353938364,0.000139311590778447,0.000177144326256393,0.00021829274721287,0.000273475910109656,0.000325975129802082,0.000384363943009133,0.000457276452661329,0.000545218358174795,0.000640914199199029,0.000752119649177841,0.0009016709761314,0.0011195293711963,0.00137221503744731,0.00178565981960995,0.00255805277399916,0.00344585661319199
Wales,delay_mean[1],2.41851704216564,0.00180307361114515,0.104346336230861,2.21260231179823,2.24618811926978,2.28304563377827,2.31035968922419,2.33039086788715,2.34876901053235,2.36424576984709,2.37732601051487,2.39191217555705,2.40647094904187,2.42002574563526,2.43217426464534,2.44408376715475,2.45838393151867,2.4734607755882,2.48815019389818,2.50514588201312,2.52636829929021,2.55310778722246,2.58811120228408,2.62143140730601
Wales,delay_sd[1],0.508220174770326,0.000894087750535313,0.0541730807381965,0.403520388556152,0.419357451776122,0.439628452475447,0.452131359306133,0.462413868444716,0.471754539979034,0.479541696972418,0.486941072757501,0.493437266452311,0.500962373306921,0.508280392116621,0.515083056745582,0.522774919915257,0.529660830063755,0.53626770792826,0.543830089660089,0.552702305636439,0.562704604489034,0.578163453944472,0.596563328572558,0.615572019780484
Wales,frac_obs[1],0.274766598174307,0.000372004522166286,0.0221320050011992,0.234742020406127,0.241008954859921,0.247077690435057,0.251874540843672,0.256004449995302,0.259151730589532,0.262055033812475,0.264866645215804,0.267983302868853,0.27094908849913,0.2739396397312,0.276747953181716,0.279851756319802,0.282515153738233,0.285856242983421,0.289286460086839,0.293347747258569,0.297840480813461,0.303454191446624,0.312999462922184,0.320594909561236
Wales,rep_phi[1],0.0235714384650688,0.000531431110629991,0.0293457713097268,0.000480627966707467,0.000980820127401449,0.00206140555359982,0.00308661990265752,0.00419100420700447,0.0055881809667741,0.00709517783283534,0.00870175812794732,0.0106052810037697,0.0122069168903046,0.0142819126300746,0.0165641699566992,0.0190242324605173,0.0219494727105607,0.0252874618343571,0.0296656644700149,0.0350928060345368,0.0430250532122114,0.0562062906765512,0.0788158459886055,0.103495139895635
