region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],0.121816088415712,8.64360751960437e-05,0.00435462408763231,0.113528003998514,0.114784918325967,0.116347558853148,0.117149653116508,0.11809961353501,0.118787096634781,0.119482132958113,0.120136490143855,0.120654482970168,0.121222833380345,0.121726482906051,0.122264795107163,0.122838234361416,0.123420243394385,0.124074184629107,0.124741264533584,0.125523319978117,0.126420996443385,0.127443854676224,0.129083290860862,0.130427909703108
North West,rep_phi[1],0.00309292784883311,4.45853759971934e-05,0.00230973903838607,0.000544513057175451,0.000707635219933995,0.000938262037398323,0.00113740869846949,0.00133387306765441,0.00151415739349643,0.00171452936674453,0.00189128387668282,0.00206761879683589,0.00227625540048486,0.00247450466212302,0.0027176450466055,0.00299225248866256,0.00327327946747782,0.00359866716047201,0.00399835748810094,0.00442141324169139,0.00500622715294735,0.00593029342929318,0.00765653560103593,0.00927029133613354
Northern Ireland,delay_mean[1],2.36401517505021,0.0138168566726869,0.523000184664432,1.20658750940442,1.4363721053604,1.71856119256372,1.87944711599332,1.9871496789866,2.0842228873028,2.15829166992614,2.24528904870451,2.31811077322501,2.38393667280473,2.44325121072792,2.49138539244363,2.53608654803648,2.56985685866576,2.59735272858406,2.6278651290328,2.66753124551386,2.74577802362596,2.89443277580582,3.17038849773984,3.39711193826801
Northern Ireland,delay_sd[1],0.6866772998861,0.0155450694830348,0.435007888180511,0.0387186721320939,0.0692710330807198,0.122653946352374,0.186911515321026,0.262803618088967,0.328018384833836,0.393184927782805,0.455458569173572,0.524637683785336,0.596253065917898,0.650089145800989,0.712190016876727,0.783083987196148,0.852399764539456,0.920207569906989,0.995045089524129,1.06958164945077,1.17856097913269,1.27504188388194,1.44921624460097,1.58752003723614
Northern Ireland,frac_obs[1],0.105398030110614,0.000201983458527568,0.00844766748738521,0.0901252534785814,0.0923913273582122,0.0950783666360986,0.0968174441292831,0.0981689008855284,0.099537160943883,0.10081446343789,0.101924960403353,0.103015675820971,0.104024272335207,0.10508734040217,0.106105455290867,0.107099585716761,0.108163659515707,0.109312625485141,0.110478342510984,0.111925406894178,0.113830764233242,0.116396756521932,0.120629814040074,0.123431266891786
Northern Ireland,rep_phi[1],0.0195426242025215,0.00041276440243873,0.020879031180263,0.000876362447054451,0.0015807793173235,0.00264709158207525,0.00381126799770907,0.00501062350192222,0.00610405055445431,0.00723907655607831,0.00844521779500943,0.00998067512185115,0.0115832654070462,0.013328281856763,0.0150146270169224,0.0170375113500179,0.0195418453038552,0.0221294124735856,0.0255905770364665,0.0298692498685594,0.0362245064250118,0.0440891774209232,0.0583554645975991,0.0731089242097697
Scotland,delay_mean[1],2.46504624737713,0.0034969420098491,0.130113923207314,2.19795535580313,2.24286055496895,2.29612449428325,2.33087535513075,2.35854241020072,2.3818023250582,2.40118467533932,2.41911973685787,2.4368293204823,2.45436071586367,2.47029793504972,2.4871254592269,2.50501357945802,2.52209651421986,2.53884347180877,2.55908799129992,2.57569860478695,2.60138292245343,2.62601359014878,2.65773105257521,2.68364997605151
Scotland,delay_sd[1],0.341965265738544,0.0045212700144673,0.180221508969007,0.0782365834552353,0.0999006816656711,0.136170750825949,0.170212088312256,0.19755137979496,0.218492725027466,0.239863844804976,0.26019090276851,0.279950948225503,0.297476940647298,0.316885646794923,0.335801638876199,0.355737500788456,0.375821095570961,0.40111490634199,0.428398439695375,0.464053054345083,0.505223958977039,0.562861138812001,0.678361365843686,0.795151207346659
Scotland,frac_obs[1],0.112425495528698,9.79184394479908e-05,0.00444315206369538,0.10399045324899,0.105396215535947,0.10682061460151,0.107807368317979,0.108588249876368,0.109332585501987,0.109990489698513,0.110619656440641,0.111220159205064,0.111802001360042,0.112324715176152,0.112859875452642,0.113448270817761,0.114072020429095,0.114690423872637,0.115366786493575,0.116136862927562,0.117065034561568,0.118166398542258,0.119823868595362,0.121313015431599
Scotland,rep_phi[1],0.000944222804709619,2.34406250512104e-05,0.00118198529446891,2.06530489822139e-05,4.04180102724459e-05,7.80038661399278e-05,0.000120363177537073,0.00016824819632768,0.000213409489732468,0.000265746339751415,0.000327703583819537,0.000390042052933412,0.000468129399954688,0.000542124157090358,0.000644882345248911,0.000756339355348426,0.00089494676593425,0.00104449259273595,0.00123195819710743,0.00148454627373301,0.0018121928001698,0.00227660598027014,0.00314127038838382,0.00403863718352987
South East,delay_mean[1],2.13491269861088,0.00588513403671657,0.243089147199032,1.63015321403516,1.72255060015658,1.8215286200371,1.88560049680834,1.94046433500764,1.98354496527352,2.02515508658681,2.06039188685956,2.09354399038661,2.12535179325038,2.15400816769145,2.18340209228219,2.21159145772791,2.24164345156762,2.27297663974021,2.30491697857958,2.333812334101,2.36970892997258,2.40636550249353,2.46215175352707,2.51928801535947
South East,delay_sd[1],0.574669175559382,0.00605103799963313,0.27496837342569,0.14586679692414,0.181393343424735,0.247204981501709,0.298594164097041,0.345579379231728,0.381910871548208,0.419334767504909,0.447793821592795,0.478281670343479,0.50975957098046,0.540637256566485,0.574315129581211,0.608897969013986,0.643486754872552,0.687504444114971,0.731294434125525,0.778630943985568,0.851073531024588,0.936953459283498,1.07528853423761,1.19767670035113
South East,frac_obs[1],0.116495556471269,8.75660525047056e-05,0.00408485397057611,0.10859683799062,0.109932854233314,0.111477543414151,0.1122841086988,0.113104597915542,0.113784902706748,0.114322495578821,0.114893776042216,0.115419451218263,0.115949005719203,0.116440182452222,0.116936581458556,0.117435491870464,0.11798265298097,0.118538627808172,0.119100974273941,0.119832807217723,0.1206604939169,0.121627655394966,0.123163614439967,0.124746922028341
South East,rep_phi[1],0.000942792469159974,1.68302244826564e-05,0.00092746860382521,5.68571934645773e-05,9.99732984238255e-05,0.000166487470642945,0.000227484908188251,0.000281147331550367,0.000349065651321444,0.000406223354239088,0.000465965993896961,0.000525524113433953,0.000594703063806625,0.000677845993807448,0.000763094350030641,0.000863060947103015,0.000957311837872166,0.00107950160460591,0.00123152708464397,0.00141015197649628,0.0016590522429764,0.00202369916712474,0.00265177171964281,0.00338615537242837
South West,delay_mean[1],1.30346999518963,0.0113440784059814,0.50766900442757,0.34041814556173,0.512137852793515,0.678915920525894,0.78978483067964,0.882180935145221,0.961551624632594,1.04661822374877,1.11182222399825,1.1718984330125,1.23166013603493,1.29158725402621,1.35301045803818,1.41900906926642,1.48775068226483,1.54940567900799,1.62921177967831,1.72857362028516,1.83294427671409,1.96564876405682,2.14195406667043,2.29156928609423
South West,delay_sd[1],0.864523102623472,0.00827005720179495,0.343326121431229,0.289659076797291,0.366664356964516,0.45603473560992,0.526628063702826,0.587881412638238,0.628873706429575,0.668410088753267,0.707064247868411,0.753092068817376,0.791154052938627,0.830338547550164,0.872310327449682,0.909972253345124,0.958416472018096,1.00879972178056,1.06833070949446,1.13070516155452,1.21068608595829,1.32163482565856,1.48086847400981,1.63339793783567
South West,frac_obs[1],0.102542696495331,8.24903287404043e-05,0.00447878672361655,0.093975502178921,0.0952694046703583,0.0969294592647493,0.0979338742378299,0.0988530007484453,0.0995134371737054,0.100176365403641,0.10069960840513,0.101308347637399,0.101896450811744,0.102482713693889,0.103069546038044,0.103651675041936,0.104193905499701,0.104749082495967,0.105439451415688,0.106154385366417,0.106989013798306,0.108266109355007,0.110084633589155,0.111787139929527
South West,rep_phi[1],0.00229323715172565,3.82887913620822e-05,0.00219304678828189,0.00013370963792327,0.000206742694477682,0.000359385126292499,0.000508427472288451,0.00064075930296507,0.000786855096176875,0.0009261323964275,0.00107755853687662,0.00124174716725718,0.00142509512502246,0.00163246855871817,0.00183688407742624,0.00209097154249573,0.00239719391794609,0.00271889621368468,0.00313259781390957,0.00355851742239793,0.00419111934108431,0.0050313133063062,0.00674224200971873,0.00822994207041852
Wales,delay_mean[1],2.13505840628771,0.0107722453977538,0.495731144002487,1.22748669064264,1.37640423534996,1.54169329968961,1.65738177860099,1.74600634558233,1.81014920714603,1.87954108389986,1.93459936797491,1.99947034512709,2.0487862536308,2.10086937427441,2.16229001427149,2.2204896527553,2.28140858355057,2.35114421758788,2.41760541454855,2.49750027262854,2.60967631867152,2.74834667911691,2.9764961559612,3.25329829237134
Wales,delay_sd[1],1.10169361393592,0.00692362398086093,0.342019550437076,0.510138268015346,0.58238469273482,0.67805738822749,0.746414588837557,0.804972326481611,0.855424428904222,0.903861472774334,0.947412129856193,0.99382870420063,1.03602794326786,1.07558114864535,1.11663796296232,1.16308069605181,1.21816858111614,1.26508696751761,1.32051931990899,1.39138281831826,1.46887694660648,1.5517574778858,1.69838234302969,1.80860322987138
Wales,frac_obs[1],0.215614648111441,0.000202773932167292,0.0112205887220465,0.193805880404501,0.197335826335121,0.201498963078395,0.204146632696133,0.206312363566768,0.208102407089373,0.209748579295274,0.211247662509993,0.212704671301569,0.214045634328303,0.215382726731534,0.216871178624327,0.218233426675483,0.219747701116751,0.221230183163879,0.222860270796805,0.224698876723238,0.227083884708412,0.229933156478059,0.23421703867664,0.238346615439565
Wales,rep_phi[1],0.00313436541928893,6.62834156159699e-05,0.0038122490735464,6.19922950401862e-05,0.000128978070143515,0.000276872327650373,0.000413185527243297,0.000578873446331362,0.000735503619347784,0.000918596348327418,0.00111673247214759,0.00132844970136679,0.00156827877811692,0.00185278792361122,0.00216969710883414,0.00253554126393034,0.00294751422865177,0.00344653302319116,0.00398982526816977,0.0047599095032497,0.00597955544198045,0.00751065981814425,0.0105683478154065,0.014076635420597
