region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0718763171531932,6.90814571480846e-05,0.00298295230166037,0.0661470195941373,0.0670152375970998,0.0680919201067805,0.0687990976669742,0.0694082150760406,0.0699466509303123,0.0703962254221541,0.0707244056895458,0.0711050521482855,0.0714388383740682,0.0718568854679241,0.0721707121439029,0.0725404038710466,0.0729386123423196,0.0732785586608711,0.0737750344109866,0.0743265896002294,0.0749209738266352,0.0756831917684591,0.0769381584556278,0.0778115104515503
London,rep_phi[1],0.000753867199672324,1.98704619078409e-05,0.000965021649996807,1.42654599981558e-05,3.02881822742872e-05,6.34754919576331e-05,9.37864982704002e-05,0.00012901736293805,0.000167725903616149,0.00021063505312322,0.000249068862184321,0.000296741196697662,0.000358086120766243,0.000423228266558705,0.000499721315151848,0.00058557093358237,0.000681631116793576,0.000800464283047763,0.000961540136691635,0.00118626931347178,0.00145368630696781,0.0018458482987918,0.00255656123865211,0.00338049649223959
Midlands,delay_mean[1],2.58616207566219,0.0080209815354015,0.20924606673571,2.32058838987175,2.3640930822407,2.40925553261655,2.4388015747681,2.46142384505581,2.4816606515271,2.49664070901555,2.50920104423854,2.52046611950059,2.53146664962336,2.54120597976062,2.55082992637187,2.56226579634192,2.57727253577898,2.59690623114544,2.62373866779282,2.65882782595806,2.71284046804692,2.81704703859439,3.00481772325266,3.18094432779578
Midlands,delay_sd[1],0.474495551871126,0.0156495996426136,0.347619834487159,0.0136767587412325,0.0284473303045469,0.0598943687741411,0.0901753622027074,0.122438199099944,0.16020532562696,0.203737252152776,0.258167710240253,0.321788707682863,0.383563667610384,0.440943339961678,0.491889885528024,0.545408798912637,0.60134541448991,0.661910179048954,0.722529800520708,0.779845524123993,0.861942405268865,0.951838187416256,1.09666685949325,1.22047109189897
Midlands,frac_obs[1],0.105160427354961,0.000100215094306292,0.00380594553250817,0.0982284549753176,0.0991135661927551,0.10030264212877,0.101143572224247,0.10186454989973,0.102526188252115,0.103140682667401,0.103634003267687,0.104074592020238,0.104600676835564,0.105115583426125,0.105577770237713,0.106046002994298,0.106505080743776,0.107038619166599,0.107582042527568,0.108285033212137,0.109075470965024,0.110073556475692,0.111660043863919,0.113091966292892
Midlands,rep_phi[1],0.00115540535838221,2.156788055138e-05,0.000994614012825809,0.000134351145148603,0.000188308529277117,0.000279317857474755,0.000359660989376403,0.000434329766032336,0.000509603371712309,0.000577980745508598,0.000651690342363553,0.000721948474641738,0.000795710739386338,0.000883989693189754,0.000971578182886259,0.00106339726570905,0.00117735009427281,0.00132359206077185,0.0014832983773226,0.0016972182156403,0.00194677548502233,0.00234969891200746,0.00307913469719149,0.00387427626832223
North East and Yorkshire,delay_mean[1],2.41719525717112,0.00727500776381689,0.217281885033158,2.09824062789069,2.15260888747159,2.21127164362444,2.24873168408653,2.27765759090077,2.29968286238858,2.3189688083964,2.33751626276546,2.35303144517926,2.37155020192132,2.38918819662441,2.40421478499347,2.42105109513624,2.44253408854534,2.46684859719598,2.48968622863782,2.52155681124686,2.56105021449839,2.63074496601536,2.79173529925713,2.96751227968241
North East and Yorkshire,delay_sd[1],0.515333028622362,0.0105922973558535,0.348075935358743,0.116165070952006,0.142725364621386,0.181386735334314,0.211249442836795,0.234540222586289,0.260489193038857,0.282865143026141,0.31240567773891,0.338778031386046,0.369320158322551,0.401292011667105,0.439592453899173,0.484357021175206,0.536916284361599,0.601031083583169,0.68969623528995,0.782772689855223,0.901710864461297,1.04943327323251,1.23755990664441,1.3984774107903
North East and Yorkshire,frac_obs[1],0.0914466234101981,7.83651472436945e-05,0.003662874264485,0.0845379038156171,0.0855884845978371,0.0867644604041111,0.0876432935824065,0.0883906211527918,0.0889663394458506,0.0894972162966569,0.0899631591100458,0.0904797531999103,0.0908849813960569,0.0913663202641869,0.0917743624311588,0.0922531366886476,0.0927030247778844,0.0932512127447876,0.0938854227407401,0.0945467543768678,0.0952564887345988,0.0962701339640693,0.0975191330962484,0.0987343790637881
North East and Yorkshire,rep_phi[1],0.00188305625988113,3.15284615665933e-05,0.00166509261089333,0.000185000322984178,0.000279788558212438,0.000418725345160143,0.000545407517639895,0.000656958730208274,0.000770193380659234,0.000891152133347446,0.00101086444915708,0.00115702179287017,0.00129768553886804,0.00142969366052506,0.00159844461028808,0.0017577209171688,0.00195334377448097,0.00215054890121751,0.00245534250377687,0.00278929893280036,0.00327110984129099,0.00384165169665606,0.00501810503160271,0.00626956607360905
North West,delay_mean[1],2.82207728074167,0.0121918546975813,0.343652974540004,2.45811192880726,2.49338345549669,2.53901590896163,2.56919295936992,2.59212253833811,2.61308134562021,2.63174615892201,2.6489839164471,2.66483002698843,2.67961033275175,2.69665504506339,2.71379313315136,2.74256875409952,2.79089767185227,2.85880187105361,2.93449601733231,3.02631995918106,3.13305792752413,3.30882211969744,3.56513977058956,3.78060781030628
North West,delay_sd[1],0.627473566422624,0.0154331315783778,0.404302108375132,0.070119729641088,0.0846844939993199,0.113742725392796,0.13908617597913,0.180511770809956,0.230250271231031,0.305254567952321,0.393539247036614,0.479465958134641,0.558836023645769,0.621683069530777,0.681564830538568,0.749794176348727,0.811109529851586,0.873024900052587,0.941247005249447,1.00929734188536,1.08631175008279,1.16969122359024,1.30682273274246,1.4121298061957
North West,frac_obs[1],0.0876668954587906,7.96258246300211e-05,0.00316822028108027,0.0812957797025537,0.0824545140905103,0.0836450182996635,0.08445129134962,0.0850509119871333,0.0855798596604308,0.0860237768638577,0.0864554770875821,0.0869155389640062,0.0872773188818009,0.0876386086670667,0.0880543714707179,0.0884128431804018,0.0888347033706089,0.0892861256722316,0.0897341963052368,0.0902637054471413,0.0908033689879961,0.0915552143148207,0.0929545569214252,0.0940736357057103
North West,rep_phi[1],0.00039060659107093,1.10613104564389e-05,0.000512831989469238,7.77422450544916e-06,1.55141925774253e-05,3.41691135423788e-05,4.9799289091552e-05,6.86642716018392e-05,8.53893611421221e-05,0.000105575511534754,0.000129403609316517,0.000155842746889314,0.000181811877028903,0.000218144456402121,0.000259356365762295,0.000306058776923953,0.000361533352586249,0.000422010766313028,0.000500004733731834,0.000595477973567282,0.000733562487156771,0.000932599993115362,0.00132906208982212,0.00179130052727881
Northern Ireland,delay_mean[1],2.41197920094519,0.0156365082398447,0.570305724826209,1.21452782662993,1.3824176976309,1.64319336264088,1.82795429707433,1.96131532751765,2.0700877140745,2.17049311184651,2.25316471278223,2.32620871820089,2.38452974786763,2.45428439667842,2.51765451134572,2.5735932013454,2.62011470355001,2.68277483074619,2.74585650573059,2.83165138402653,2.93165330589662,3.07922922964042,3.32711307220464,3.56105130558703
Northern Ireland,delay_sd[1],0.838558353121132,0.00955540785832406,0.376395471999127,0.158314840733678,0.218970860639056,0.330530934961952,0.430405464403673,0.500726484243309,0.566353154176055,0.626639090389999,0.687400881841815,0.73572341612407,0.785148443564597,0.836155935015202,0.882257379578121,0.928847435342878,0.980346058971774,1.03049842458532,1.08917777531686,1.15822925224572,1.23164678749167,1.33086998209263,1.48466788696357,1.58368854338446
Northern Ireland,frac_obs[1],0.0892744558470504,0.000176719141567658,0.00780861893222343,0.074941146809819,0.0768361119669453,0.0793725380164868,0.0812963317677299,0.0827048362688037,0.0839754608152091,0.0849932813801133,0.0860133687959272,0.0870862164375006,0.0880889201342342,0.0889153590991226,0.0899206734530925,0.090810103808299,0.0918798468690838,0.0930427935927204,0.0942263536357306,0.0957291537966625,0.0974419898552347,0.0995646682022099,0.102343011268221,0.105206961359666
Northern Ireland,rep_phi[1],0.0174172395707049,0.000457831363997562,0.0229327915859603,0.000485155045573293,0.000852777703919702,0.00167193878250936,0.0025412808013955,0.00343249587223253,0.00428953945907753,0.00519294553054817,0.00619062666796955,0.00748790659314843,0.00877353606480648,0.0102391287243752,0.0118102310885364,0.0138416342304743,0.0159944573562537,0.0188184590485969,0.0223419203688664,0.0265374150270516,0.0322066212431157,0.0402976522323265,0.0564485207647973,0.074948095208397
Scotland,delay_mean[1],1.8958145419446,0.0112168120950729,0.266327954855806,1.08196246239602,1.37551761533524,1.62493576483451,1.74802533321342,1.8160911171452,1.86100368968477,1.8931776498755,1.91672429653243,1.93414067399969,1.94708867385509,1.96081907583181,1.97534797670198,1.98901651642953,2.00233032914105,2.01737762935094,2.03182049262876,2.05022785317284,2.07114573103457,2.09900078741363,2.14001458913077,2.1864280645577
Scotland,delay_sd[1],0.326437595555582,0.00898786109182471,0.234034315151777,0.0679220843105681,0.102189223842579,0.134779688285678,0.156640331648959,0.172801189560807,0.189451961754913,0.20302343149473,0.218279762798121,0.231858556148902,0.244500138450842,0.259078409411261,0.276891971253531,0.295523988048426,0.3166293975432,0.343016564506183,0.378561732364502,0.426746275725741,0.493608750497582,0.601488766448105,0.822520633220588,1.04239793084812
Scotland,frac_obs[1],0.111243613906669,0.000118259714621593,0.00445483072714838,0.102777243171332,0.104123270618592,0.105774798779748,0.106771047995215,0.107518783831823,0.108238485885606,0.108895230127831,0.109466402678761,0.110085473415064,0.11058821123565,0.111154428966796,0.111604881122825,0.112161747572243,0.112739353013217,0.113361807340894,0.11401716039479,0.11470185096068,0.115669414503538,0.1169650646835,0.118731703565042,0.120302946143153
Scotland,rep_phi[1],0.00109022041544305,2.45008832809187e-05,0.00120133602166926,3.75941193390611e-05,6.34140540445662e-05,0.000120860317896214,0.000181997482993094,0.000233339818481069,0.000300238031200102,0.000364562820424896,0.000434156889767327,0.00051459023029978,0.000610818134184484,0.000713027796418541,0.000817697810782812,0.000958090704043045,0.00109649839083214,0.00125103444584265,0.0014463953008498,0.00169489619130381,0.00199407463081062,0.00250659257730783,0.00339310879025932,0.00443309318685394
South East,delay_mean[1],2.30834504797779,0.00418215393741276,0.137509470356458,2.05905673276688,2.10838228773574,2.15280397633981,2.18230950176815,2.20535327971153,2.22455823805251,2.24413149704256,2.25914709293638,2.27542480040663,2.29266596073233,2.3058366678479,2.31916388475431,2.33331837766131,2.34747515467898,2.36240685109925,2.37954736821485,2.40078065795175,2.42580310903903,2.4579902510625,2.50208115648549,2.55819007704508
South East,delay_sd[1],0.422850961808741,0.00660725012919201,0.229270705958573,0.138451394621699,0.164903745961358,0.19960079613018,0.225404912256368,0.247092122008643,0.267703128427447,0.287742948304421,0.310063686256417,0.330514692438377,0.349325854748977,0.369703458158717,0.391969287182034,0.41843908960507,0.445271734099698,0.475574036741,0.510896755092393,0.554375024921771,0.617506675596099,0.712556786100702,0.88254781546546,1.05021209654675
South East,frac_obs[1],0.0874334865093431,7.05883581878713e-05,0.00350058487289264,0.0805265629986223,0.08165887262075,0.0830119684817282,0.0838887376777941,0.0845758196227739,0.0850918343645626,0.0856394245610626,0.0860888321699904,0.0865352081217523,0.0869659600972979,0.0874082663316716,0.0878654391618568,0.0883045151171788,0.0887106450488251,0.0891841344540536,0.0896947080200469,0.0902519168760778,0.0910189941572737,0.091886319087281,0.0933114424290823,0.0945144588883061
South East,rep_phi[1],0.0015580377362156,2.78238069128487e-05,0.00153968469474932,9.70982273310281e-05,0.00015304908976072,0.000271039018585346,0.000367123295420881,0.000457626448879754,0.000553925915463988,0.000645507018860209,0.000751243226351418,0.00086485795324729,0.000988080119353234,0.00112126641405679,0.001247967190361,0.00141991924001326,0.00159080254897282,0.00178698760952292,0.00204552783755509,0.00238174922598888,0.00278071233056361,0.00332971368779247,0.00444283628236158,0.00549870684978881
South West,delay_mean[1],2.58068591860939,0.0112337574168469,0.387865265117778,2.05592809589578,2.11356418805249,2.1969801264235,2.24707956617184,2.29191155525248,2.32453883689039,2.35539875307454,2.3906913220944,2.42266243515577,2.45319251000832,2.4886661419693,2.52448177771282,2.56820658209231,2.61175351909057,2.66746746535382,2.73842781141844,2.84440192294502,2.96064193671043,3.11351634335199,3.36956833686796,3.5969616354511
South West,delay_sd[1],0.900788749706262,0.0102070688822237,0.375702445780533,0.222285503900942,0.299301652329606,0.411303399604708,0.49547766937479,0.570002162998668,0.633993003038589,0.684014025093079,0.734152156038098,0.786712619341956,0.839673252754307,0.887294853774239,0.937325524120567,0.989307574112696,1.0394087812458,1.09611428084937,1.16055299964269,1.21903012527641,1.29153289214162,1.39832551812699,1.54383757360424,1.66656685369203
South West,frac_obs[1],0.0947514385242769,0.000110973636498098,0.00487582855700785,0.0857775339692118,0.0872368222499772,0.0887303627100369,0.0898309271621353,0.0906641270617017,0.0914842588259389,0.0921401650354239,0.0927637015613232,0.093350051815825,0.0939503673718569,0.0944606285414189,0.0950278968219999,0.0956574499173165,0.0963265983598352,0.0970125773970069,0.0978363027103164,0.098632098612515,0.0997265078593398,0.101213895982927,0.103201087157922,0.10512390312443
South West,rep_phi[1],0.00416039229445621,7.38322731798179e-05,0.00390180711851545,0.000293920124249166,0.000464136030645462,0.000793353597860698,0.00105753646765843,0.00133616190855747,0.00161663970191881,0.00189942062896269,0.00217028288687706,0.00247038806569004,0.0027862050935403,0.00310324904044323,0.00345799778610686,0.00387263825087386,0.00435166821020645,0.00486311867174342,0.00543622230663913,0.00620340488607005,0.00734464512073633,0.00864703022084022,0.0111067305756373,0.0138338868002085
Wales,delay_mean[1],2.54988918655883,0.0130354237698515,0.471696437035065,1.70856145951783,1.8798680256693,2.02163456464334,2.12392489835046,2.20903716474064,2.27446998509393,2.32280316007529,2.37597496314049,2.42320210258567,2.46125734606327,2.50582550999956,2.54402851854596,2.58882111687512,2.63733754285764,2.69404821446698,2.76395614735387,2.84403288281381,2.96839095734974,3.13615107240604,3.41202147939358,3.67941625802431
Wales,delay_sd[1],0.733534471117878,0.00953768619869157,0.349747086402903,0.133692685069695,0.204710998123457,0.293793057825384,0.359007909149841,0.419505056860776,0.473715778863265,0.527957945731887,0.568383670694188,0.611489508625007,0.657719653934881,0.706741462737889,0.75968236447749,0.804447928184176,0.857779021319501,0.910542955985998,0.969438672611105,1.03484913520767,1.10912046121447,1.19841000244927,1.34228520871387,1.47434080290255
Wales,frac_obs[1],0.224397478492315,0.000415493107993994,0.0184221064124469,0.190252532803622,0.195192049225648,0.201330603394207,0.205668207007885,0.208806913373188,0.211696972811977,0.214306419078913,0.217060617366546,0.219260396187956,0.221451611255169,0.223681975934615,0.22576920906191,0.22828704114276,0.230748742246343,0.233536366019482,0.236280926503384,0.23916841529534,0.242753185807007,0.247789711861647,0.255703172564661,0.263154514181963
Wales,rep_phi[1],0.0180688019198695,0.000385946391342355,0.0202322636146603,0.000721417027585588,0.00122612249731211,0.00234359993018265,0.00328185693081933,0.0043661800096678,0.00531614818639128,0.00645517135861126,0.00762660758806729,0.00902247851278615,0.010301263348888,0.0119127591868837,0.0134379374695265,0.0154051743963389,0.0176073203216935,0.0201224464942711,0.0231881772066455,0.027246676196499,0.032873802066823,0.0409567857765629,0.056215789092167,0.0728424532963594
