region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Scotland,rep_phi[1],0.000221976692058753,0.000160835847700054,0.000455542878204876,7.02025407563851e-10,1.44096642025197e-09,2.52626329734791e-09,3.57580020900365e-09,4.64684714984307e-09,5.72963796071268e-09,6.76702930180962e-09,7.57902139891457e-09,8.37049242854674e-09,9.07431303305022e-09,5.64123036787032e-08,3.83315265569575e-05,8.26089987385977e-05,0.000130220731431626,0.000190033936407637,0.00026277662150105,0.000355912097986331,0.000497743974825906,0.000694580538067624,0.00105299612666913,0.00146205267928552
South East,delay_mean[1],2.10228413374246,0.00576855820729582,0.146882163751605,1.81655387870377,1.86590227742623,1.9145003296301,1.95585953423362,1.98761288938921,2.01266545880589,2.03583693330154,2.05350733155012,2.07209491945771,2.08900238664311,2.10615832758719,2.12494641800173,2.1423143876971,2.16025296196525,2.18057160094105,2.1999366966156,2.22375985761177,2.24583542910998,2.27716834807677,2.31654434958375,2.36864280460887
South East,delay_sd[1],0.404710733451477,0.00664496477358439,0.182719904528259,0.175274061616326,0.19741234499484,0.227379185302261,0.250634409654136,0.271138955662134,0.287896017236262,0.305300566424103,0.319498521630313,0.337151819835765,0.352761309675614,0.369437664460499,0.386716094735933,0.403999713730592,0.425341313719457,0.447436579837582,0.475640680996687,0.508216513479983,0.549485702500067,0.607155248523634,0.721700007706244,0.853611975996179
South East,frac_obs[1],0.110276571936215,0.00015290917237797,0.00294009917004628,0.10495980064236,0.10566850472916,0.106573716798262,0.107242792099311,0.107781510681943,0.108214338063459,0.108621788096089,0.109027583574971,0.1094206736195,0.109797162968235,0.110190050006603,0.110521740732006,0.110876778778565,0.11129077810043,0.11169015728285,0.112140929961593,0.112661498705427,0.113314488222498,0.114155461376281,0.115316659277594,0.116614677662867
South East,rep_phi[1],0.000132254678933544,9.70257276598733e-05,0.000276536134412521,5.51124832499942e-10,9.69102538887743e-10,1.75761724900827e-09,2.70874573567594e-09,3.57986346658199e-09,4.53191363211188e-09,5.61881044649574e-09,6.5469720747842e-09,7.50976018288835e-09,8.55481005864606e-09,8.02173130155955e-08,2.33398663352287e-05,4.97146188767916e-05,8.0448952652539e-05,0.000114677726562209,0.000162070266909396,0.000213860507099879,0.000291515412803917,0.00040264430130552,0.000604892722826563,0.000842068439550386
South West,delay_mean[1],2.20766101324982,0.0080207729795701,0.23456179291635,1.78403062577605,1.84941092570496,1.93149918050494,1.98922598344685,2.03797801968712,2.0757659776827,2.10449577160336,2.12966664484395,2.15394924566063,2.17956419156664,2.20420860551428,2.22930665507439,2.25759229295549,2.28091545195383,2.30727846627491,2.33354117066193,2.36463614897015,2.41186209345782,2.45879484721671,2.55079081562777,2.66372361870626
South West,delay_sd[1],0.635526355005864,0.0126976017416649,0.324630301756586,0.148042879075905,0.184574716158128,0.240563434601064,0.290444793676748,0.336162720170513,0.379596994672607,0.425544529306547,0.462631713644639,0.512237885140235,0.557637939253574,0.595397885420932,0.64765531697357,0.68681745186647,0.731107374351638,0.790632394077068,0.85099893588016,0.911681486630061,0.981740210089481,1.08308672376498,1.20934111791207,1.34864374359132
South West,frac_obs[1],0.0984365073121601,8.85541141443711e-05,0.00318107913159786,0.0923652238776784,0.0933486827948913,0.094408963520346,0.0952261668145899,0.0958358398356314,0.0963576521219257,0.0967612135118505,0.0971866740467673,0.0976106787564909,0.0979752413730307,0.0983529727396,0.098738286100243,0.0991263507448676,0.0995242563819567,0.0999868553684066,0.100492366439701,0.101023289588679,0.101606134992445,0.102492764686643,0.103817992161749,0.105060231783501
South West,rep_phi[1],0.000168866221304764,6.37069016885026e-05,0.000299109789696018,8.67063128443581e-10,2.10738668042875e-09,4.24326624683871e-09,6.06054572025512e-09,7.93095862510173e-09,2.69256666175566e-08,8.98098610576944e-06,2.05542083684836e-05,3.29353160625048e-05,4.74655601978365e-05,6.33512528123777e-05,8.03483246977145e-05,0.00010425837699487,0.000130794982397002,0.00016354137330969,0.000206132721902115,0.000252597980430505,0.000325843821671813,0.000444426858948682,0.000691075788927706,0.000971988270119246
Wales,delay_mean[1],1.55518557311336,0.0182070947747118,0.40830386770517,0.742192417452629,0.874977178129805,1.02297616082737,1.11928729308888,1.19922099937746,1.27011392701987,1.33963696481879,1.40103161065689,1.45958782089855,1.52327833741445,1.57254420397652,1.6251534083336,1.67610327313769,1.71919452564346,1.77310365286952,1.83391864834893,1.89611255623549,1.97281785722595,2.07111880301012,2.21139915716652,2.32195552122724
Wales,delay_sd[1],0.753748817698041,0.0107128471786781,0.299128937854566,0.26189112198051,0.327131015165259,0.393385882514206,0.454437919285946,0.50538301984157,0.543771149340884,0.581741264285769,0.618215681265555,0.652769684259229,0.688252063358565,0.719828533247792,0.754892650642747,0.793660046614219,0.836497669853665,0.88113180598506,0.928490444441964,0.980181811537702,1.04907517178546,1.14545611019749,1.30181980804581,1.45402675103341
Wales,frac_obs[1],0.211087916811479,0.000845203020776976,0.0112244588739816,0.189628549605619,0.192735719216995,0.19699489698898,0.199495982042041,0.20150495201725,0.203295317125875,0.205174772924961,0.206784688688315,0.208188321971395,0.209574745301967,0.210954518447048,0.212323179986457,0.213816036097573,0.215366450979165,0.216950533061528,0.218555580539039,0.220622953293025,0.223223158813349,0.225938111071444,0.229328610901439,0.232500988905973
Wales,rep_phi[1],0.00194177750475083,0.000778508984117307,0.00323446814150963,8.34955833783624e-10,1.48013867735258e-09,3.52602312037444e-09,5.35000727543986e-09,7.60424607168867e-09,3.42829017074711e-07,0.000101620087950754,0.000202323550924863,0.000356897166271188,0.000535771387743749,0.000721001755733547,0.000946635419036608,0.00120781012623623,0.00151175449980225,0.001900909465104,0.00239459282519337,0.00301507948779552,0.00400480014805166,0.00543979573798021,0.00820592385873062,0.0107915761725999
