region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,rep_phi[1],0.000763714708873309,1.48644588005367e-05,0.000641809524215351,8.87178199313864e-05,0.00012501393945929,0.000183091925863967,0.00023341128113917,0.000282226370050785,0.000328904987681482,0.000377868625840088,0.000427640771367541,0.000485748168796358,0.000542363966897402,0.00060581266185012,0.000660573887596515,0.00073083731105261,0.000803866861313867,0.000892075309210521,0.000997301830542961,0.00110541251909796,0.00129757545751499,0.00153223352223131,0.0019575626497369,0.002412138649622
North East and Yorkshire,delay_mean[1],2.53126729299533,0.0111134821351925,0.305235619147235,2.1248424817601,2.18116484186459,2.2429176641361,2.28668365954872,2.31726786382922,2.34641701115377,2.37133001464082,2.39042135300991,2.41037027145063,2.43149111362463,2.45266601487083,2.47661720304576,2.50468007591345,2.53944746553118,2.57988851365006,2.63850337383249,2.71452244823689,2.80061197964039,2.93213008567168,3.16196006511082,3.38870659581772
North East and Yorkshire,delay_sd[1],0.828392980430051,0.0138006223412241,0.403570120571254,0.212517658895326,0.260806311485884,0.322706222472122,0.370183715022288,0.437086752227758,0.498027395806645,0.55414910182972,0.612995568015076,0.675799258939467,0.731883226396633,0.797701600922017,0.852570259136986,0.912660779636777,0.979628676214541,1.04627380154583,1.11820588586555,1.19121912724761,1.28270103793023,1.39143705774802,1.52685636857894,1.65065147494991
North East and Yorkshire,frac_obs[1],0.0940383218626788,7.83766049151521e-05,0.0033215630049169,0.0876600563292782,0.088668462125156,0.0897839402886205,0.0905660123947865,0.0912209789554846,0.0917702283866305,0.0923394099513846,0.0928141847855272,0.0932413456622646,0.0936332463310594,0.0940434577385756,0.0944339436742458,0.0948539251494517,0.0951966072051723,0.0956798792139894,0.0961733783242206,0.0966752774459546,0.0973843282841117,0.0982070694794465,0.0995941132430124,0.100913202533381
North East and Yorkshire,rep_phi[1],0.0012135821836871,2.27661439790441e-05,0.00120764836712977,9.30747179149059e-05,0.000145296076561509,0.000218044505365613,0.000300688587106949,0.000371156443398817,0.000442933632975561,0.000526105244389642,0.000610656058398903,0.000686890196322901,0.000790462385548145,0.000892509807629231,0.000999776702036072,0.00112170760898581,0.001260134239746,0.00141756883610954,0.00159622772198269,0.00180820360613896,0.00208532453118758,0.00252642914230669,0.00334269939913384,0.00428002343558943
North West,delay_mean[1],2.8211113551054,0.011321143164555,0.395312023910893,2.28867612005315,2.34326885065968,2.4135780431163,2.45902494243984,2.49671135871641,2.5329969637262,2.57275677406899,2.60504031939805,2.64662194527403,2.6888032709872,2.7278273520339,2.77622152577686,2.83132981531865,2.88653602641163,2.95422622648087,3.02994224974523,3.11968497295352,3.22698347101578,3.37235145557519,3.57252743329526,3.78811460454725
North West,delay_sd[1],1.05178936272397,0.00843864870835815,0.324109271339105,0.452471484175917,0.532937510704208,0.634427124548367,0.707191899612333,0.767450676330023,0.816274097332844,0.869148944699512,0.917666476806913,0.960473820398201,1.00331382791034,1.04873435382256,1.08676238410586,1.12583799811972,1.16839254124678,1.21548988444319,1.26920756909654,1.32637313527512,1.39908507049261,1.48182057637389,1.59345976067537,1.70084258370084
North West,frac_obs[1],0.0868912919077444,6.39116720055931e-05,0.00294892825829615,0.0809722542125975,0.0819558635701608,0.0831345491097962,0.0838414824229182,0.0844746285783189,0.0849661077883885,0.0853842550622497,0.0857742170699572,0.0861728766050648,0.0865609829186111,0.0869138127835935,0.0872613642161479,0.0876388964070239,0.0879872952641165,0.0884401331691181,0.0888689159422811,0.089330591279596,0.0898971868688849,0.0906186823963667,0.0918779151423559,0.0926439568310759
North West,rep_phi[1],0.000429050544242616,1.01289070911087e-05,0.000539262427007972,9.42122672558305e-06,1.78319962723199e-05,3.57078586018456e-05,5.85500481956393e-05,7.85415966774575e-05,9.77745864617942e-05,0.000119089710698163,0.000143593199511538,0.000174669661640895,0.000208195973501528,0.000248318583467842,0.000289333081086344,0.000338042470305576,0.000399722276380468,0.000477478972471643,0.00057109091913286,0.000678890375300491,0.000812440160655379,0.00100220864503767,0.00143763213943992,0.00182284070765951
Northern Ireland,delay_mean[1],2.401706597225,0.0139323356666387,0.56350835320068,1.19396498694675,1.41459621614771,1.65979339480607,1.84261480276081,1.96933942622043,2.08207379192335,2.18305768004878,2.25711965934201,2.3189427906353,2.37739418928168,2.44091706726041,2.50073471412424,2.55930202173562,2.61755312333777,2.6695008222536,2.7267003183617,2.79491642388266,2.89868267797793,3.0444554050113,3.28419426481932,3.52239908670874
Northern Ireland,delay_sd[1],0.819191399893722,0.0119901547924407,0.384989098453273,0.138549285631607,0.200709558377016,0.297627979146272,0.385880623898363,0.476410132945271,0.537820246046786,0.60292330286727,0.657629340385477,0.711955327188777,0.765551939365858,0.812778416619183,0.860633851056679,0.915303690379865,0.960696342916423,1.01806596478736,1.08498739001372,1.14946091796869,1.22408792576221,1.32143335899373,1.47517908615576,1.59547895982315
Northern Ireland,frac_obs[1],0.0889233789636417,0.000191572674339324,0.00783373107201798,0.0745731167706776,0.0764595109503209,0.079229130222892,0.0809598954275301,0.0822375528737234,0.083432143367811,0.084657097383131,0.0856984774053342,0.0867125938819712,0.0876431416934663,0.0885869676217812,0.0895196920942921,0.0904537342675583,0.0916442711390301,0.0928164189920094,0.0940178249481946,0.0951589365237976,0.0968921082195637,0.0991479526994477,0.102529337380879,0.104897305315931
Northern Ireland,rep_phi[1],0.0182771805336337,0.000441177850559525,0.0214436764129843,0.000418494951156122,0.000741104172302928,0.00159913736836033,0.00246687948629637,0.00326474055368332,0.00421421809445499,0.00535492315556331,0.006548748082077,0.00803924645744153,0.0094621269677412,0.0112596317971833,0.0131186276253619,0.0151666215118753,0.0174965231760574,0.0204379514008894,0.0242385134311456,0.0284330454203698,0.0342754281062579,0.0439393215358966,0.0606615274080584,0.076365480299651
Scotland,delay_mean[1],1.8814575321146,0.0133250705859145,0.288908618628847,0.981593616844403,1.26828848947764,1.55069574235064,1.69647155039195,1.78332007437385,1.84292123213212,1.87705311393541,1.90479530547879,1.92436669013893,1.94313126785433,1.95908273232471,1.97413427422338,1.98921780781145,2.00298742992927,2.01770619544367,2.03504075946932,2.05178844332779,2.07695424152928,2.10744112879334,2.15492017948481,2.19501006570414
Scotland,delay_sd[1],0.34204315772144,0.0106570090192734,0.24783539646491,0.0943996843750478,0.118746918652192,0.146527619010529,0.164639708477195,0.17966592676315,0.192994685810253,0.207489454845039,0.22057924444527,0.234537296783936,0.248028440977101,0.265017149256262,0.283222111554484,0.302428759061146,0.32269941645287,0.355837351825444,0.390911517846957,0.434754657834461,0.521320913127376,0.651412466395744,0.893389423860436,1.07905384179733
Scotland,frac_obs[1],0.110987264311659,0.000135202332097457,0.0046879766226406,0.101991210166988,0.103498892144983,0.105081642986306,0.106209219307643,0.107152075835899,0.107890235862886,0.108540632790062,0.109096104083221,0.109699514589887,0.110257101297166,0.110818862368823,0.111455061874367,0.112061003004901,0.112622865116199,0.113410382180055,0.114073307679443,0.114938807051577,0.115844641106535,0.117054395813741,0.118950386068629,0.120281777609119
Scotland,rep_phi[1],0.00119820331881575,3.11908400575339e-05,0.00143098617568768,3.67701186800887e-05,6.68736433128396e-05,0.00012152492560509,0.000187788891688902,0.00025256238901551,0.000320795757352996,0.000393017338225897,0.000465826923265466,0.000547219794492408,0.000635782361953532,0.000736337253509333,0.000847995500260537,0.000984794531594418,0.00113672651186101,0.00133210585683712,0.00152658038295767,0.0018396739621037,0.00221028313229787,0.00277269384511556,0.00377727526793536,0.00488328383749734
South East,delay_mean[1],2.38655297043491,0.0065468962214039,0.196472469394249,2.09665358116465,2.14059428679393,2.19286260690001,2.22558405487632,2.25311766478922,2.27557643026768,2.2950926670036,2.31272965224629,2.33007565907603,2.34653066911559,2.363758377789,2.37966270134024,2.39613405541094,2.41441104648278,2.43605613333115,2.45998654143592,2.48588130803939,2.51789212030789,2.57274685598689,2.71045370394146,2.89796455219025
South East,delay_sd[1],0.557841784367275,0.00949727037000674,0.306813566017443,0.153238790546987,0.193130274578124,0.241797434697728,0.275451412758582,0.313815023887421,0.341197628048664,0.365819932741779,0.393730640152182,0.424239356950365,0.454390836183144,0.485273528119422,0.515923977826655,0.551885190306714,0.595850713262006,0.643042798006817,0.706996188878142,0.777519490372429,0.868636138764476,0.990133600985109,1.18254194391687,1.35387164705041
South East,frac_obs[1],0.0868600206184291,7.43951899118637e-05,0.00356052058613132,0.0799391674822028,0.0810621451708557,0.0822615705753666,0.0831658223023863,0.0839774759409855,0.0846042053751055,0.0850976478346131,0.0855548934279771,0.0860031882212163,0.0864721151067204,0.0869062199360674,0.0873142627675445,0.0876990211441271,0.0881603654487476,0.0886031981201124,0.0891359283589643,0.0897810089064281,0.0904166269050858,0.0912613188282413,0.0925211834477005,0.0938242171073341
South East,rep_phi[1],0.00225287633645358,3.76268185503192e-05,0.00191377269592998,0.000221236911514303,0.000339503024912497,0.00050272906633252,0.000644626769578851,0.000778806115932494,0.00091995657797295,0.00105011199889517,0.00121925965708108,0.00135942666108693,0.00153568116069769,0.00169702132140936,0.00190990158819285,0.00210049347621702,0.00236487060098673,0.0026611941714682,0.00299304842199067,0.00340352128920262,0.00395327960256241,0.00473072995623543,0.00613025589917466,0.00714470243427254
South West,delay_mean[1],2.32466370704197,0.00843695226224365,0.289609608540242,1.8499161146178,1.93174935824619,2.0188403246903,2.07625591750505,2.11587909763447,2.14638421997949,2.17793529310833,2.20430336703868,2.23270827710612,2.2601822679641,2.28692750813727,2.31890399174578,2.34340509860095,2.37350020322079,2.4110681151758,2.44946102258756,2.49623574044065,2.56371708844284,2.66170008703855,2.87653510338006,3.06379058185606
South West,delay_sd[1],0.866326103919769,0.0122529399554779,0.412551966774764,0.181064706448138,0.251298120361992,0.341758002797608,0.416242980599293,0.483365415355881,0.542039282981774,0.599888884482582,0.662033178238242,0.721451322884022,0.78053274733669,0.834851005555226,0.900767647604115,0.960544040138392,1.0280338059414,1.09105783613988,1.15621207600901,1.2313470738781,1.31273616713261,1.42622234797183,1.57794008335737,1.70583777244061
South West,frac_obs[1],0.0972776213347911,9.92143108099166e-05,0.00453293798038638,0.0888427349436654,0.0900243971135107,0.0915069645760944,0.0925353344645705,0.0933168398264946,0.0942085954563255,0.0947975767512676,0.0954289835544092,0.0960485014978902,0.0966230131563717,0.0972319067008421,0.09779014233838,0.0983313798597709,0.0988610895342565,0.0995228277149229,0.100207790092164,0.100995734700513,0.101909808355244,0.103215376953902,0.104858505396684,0.106550024348757
South West,rep_phi[1],0.00336867534285027,7.13105325583767e-05,0.00333169426118345,0.000196163369194549,0.000295406063863488,0.000518591256703349,0.000731877811800839,0.000949215394054966,0.00117895311303224,0.00138200535483217,0.00160309985790829,0.00183256122072304,0.00209196946141999,0.00238366723810564,0.00268354512527526,0.00300526627567269,0.00342034270287967,0.00385296296394352,0.00433525937987982,0.00505034510770163,0.0061952533117023,0.00728770575749558,0.0101775554141368,0.0122151174086873
Wales,delay_mean[1],2.7318054840305,0.011380443798954,0.453788700954381,1.994014207912,2.11619807218108,2.24105342244247,2.32680800249603,2.39219718835339,2.44185356006371,2.48782947562568,2.53412394512352,2.57871750986607,2.61468932062324,2.65686392116726,2.71184751405378,2.76090200970797,2.82548679312651,2.89342728288238,2.95897617681248,3.04795931769503,3.17320814512992,3.31630800386234,3.58149199360652,3.81903383984127
Wales,delay_sd[1],0.884448807385384,0.00856656106190848,0.343266994259453,0.250996171737144,0.325802151475409,0.438315497508914,0.52247814646597,0.586376548047783,0.639494198094263,0.691720518817816,0.739093806304941,0.788928394251225,0.835630619879855,0.878066304826734,0.919846470061391,0.96520369774468,1.01162076881368,1.06063982892235,1.11194784657065,1.17350121113419,1.24711226461442,1.34006391791341,1.46905625881436,1.57561913639473
Wales,frac_obs[1],0.231032734483314,0.000324621972974813,0.0159095005049489,0.20057698695846,0.20531140820726,0.210736799374811,0.214601660490189,0.217520867117696,0.219913529618025,0.222348833022276,0.224745158715265,0.226849762766672,0.228762128672857,0.230736504887626,0.232831522253658,0.23503172345502,0.237016663935577,0.239232859060047,0.24176019169169,0.244297481934407,0.247444573814326,0.251182046996283,0.257721678538333,0.262626746540282
Wales,rep_phi[1],0.011751145670777,0.000253287868306558,0.0133168660464362,0.000290289277636213,0.000577177596510523,0.0011834902251847,0.00184223378220635,0.00251217943665068,0.00324247123755,0.00401284462720202,0.00487949632254785,0.00578443811082285,0.0066941816861439,0.00755380408093218,0.00865330746438923,0.00989893919840986,0.0113196753834211,0.012831786831364,0.0148347038000173,0.0174923437057964,0.021508498770166,0.0270659400693273,0.038476681984359,0.0513479679502486
