region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.126942960608078,6.4619054606325e-05,0.00367393425362224,0.119890163290219,0.121011356976293,0.122211284438168,0.123075582391685,0.123774589222313,0.124445605925496,0.124975916680394,0.125482592247137,0.125951155612473,0.126420269393716,0.126868341445424,0.127390870709566,0.127869200096859,0.128357460654138,0.128880474294205,0.1294308218399,0.130076485236593,0.130876862686168,0.131763196235413,0.133107934491677,0.134163434605615
Midlands,rep_phi[1],0.000149961721557123,3.68038105733613e-06,0.000208673898582078,2.02568185538472e-06,3.75417676937458e-06,8.85232888128816e-06,1.35077533611415e-05,1.97407073803318e-05,2.65732962281912e-05,3.53479875325338e-05,4.39359002656329e-05,5.47181876585168e-05,6.55557907964941e-05,7.9607983287829e-05,9.40361029744644e-05,0.000111531591040687,0.000130867526649124,0.000154871099357042,0.000188152448774863,0.000228344294919491,0.000285152997336042,0.000366027593820792,0.000534390391433693,0.00072939825605923
North East and Yorkshire,delay_mean[1],2.35068981364893,0.0013552503845326,0.0719237528306104,2.20842884083506,2.23039864543084,2.25664046018039,2.27703857348806,2.29154339748101,2.30328419767244,2.31345170071324,2.32418150131039,2.3337991675055,2.34297440683827,2.35173648429109,2.36046201498197,2.36936926527949,2.37881513008925,2.38938846393109,2.39899363883177,2.41068746154951,2.42391801685939,2.44205459279212,2.4658836499091,2.49229760476523
North East and Yorkshire,delay_sd[1],0.494380784267025,0.000978760081258856,0.0537084384540254,0.387633958238625,0.40697207733531,0.425714612640027,0.438168334486969,0.44989237985708,0.459321041664383,0.466443470504932,0.473828416417152,0.480828155442963,0.488112305781522,0.494681968633635,0.500780596705662,0.507312418820904,0.515174717416359,0.522313929587256,0.529858602107579,0.539391950071802,0.549732688703278,0.564130250166496,0.583201800701941,0.597831374250438
North East and Yorkshire,frac_obs[1],0.129895033521535,9.10162764416322e-05,0.00443387100528044,0.121399051302412,0.122635338343892,0.12411726207552,0.125285450051418,0.126155926447836,0.126955516541982,0.127583831835656,0.128147832801429,0.128814304360385,0.129365951654069,0.129929327829845,0.13050519349488,0.131021163397877,0.131558228949308,0.132147973060556,0.132859143450213,0.133561511029694,0.134413972182426,0.135535321840764,0.137089665412527,0.138527017809005
North East and Yorkshire,rep_phi[1],0.000629005772020533,1.39140101891035e-05,0.000786600124178236,1.07883897234436e-05,2.18539098640098e-05,4.85371284793282e-05,7.78944903455566e-05,0.000105649727787314,0.00013808903524556,0.000170022119244358,0.000215332545035096,0.000263323611463818,0.000318707872231928,0.000371870983487576,0.000435334512082979,0.000502390864063498,0.00057795851468907,0.000680305007559674,0.000804864530301664,0.000965089870291305,0.00120732894834067,0.00154903999280471,0.00210409282278562,0.00270210505357504
North West,delay_mean[1],2.42254169651274,0.00148627330778665,0.0843523275838296,2.25389920354297,2.28193473790391,2.31479417676119,2.33772405290088,2.35212965285,2.36642144047205,2.37892094263956,2.3906607824004,2.40221338815541,2.41170846779727,2.42296888825662,2.43346513680893,2.44495181969537,2.45575852112568,2.46663085183344,2.47942176204346,2.49419901513425,2.51088982650695,2.52968446518942,2.55762704056514,2.58482785698532
North West,delay_sd[1],0.499530403604272,0.00107239946393072,0.0552566315304473,0.392295270266716,0.408329037765618,0.429024084275019,0.442901187515655,0.454699033774164,0.46324333625879,0.470909729565542,0.4782505968724,0.48483186570971,0.492012992944987,0.498528902561878,0.505480411221769,0.512448359082896,0.519561228060479,0.527324593503576,0.535684086116472,0.545657834043839,0.557412260579447,0.570802262218989,0.591755951879429,0.610698587377726
North West,frac_obs[1],0.135946431876391,0.000103538776667321,0.00573753540506168,0.125148553707365,0.126857554551738,0.128699041132023,0.130084700657744,0.131231251837468,0.132061220540099,0.132878355084413,0.133652206242767,0.134389322473141,0.135019986237681,0.135698971725029,0.13644477131741,0.137266873123192,0.137980879414384,0.138779003937192,0.139548657043876,0.140687350760641,0.141902251197567,0.143463784950856,0.145717345670859,0.147739757158436
North West,rep_phi[1],0.0016203042854304,3.06941653129099e-05,0.00178485073747476,6.04276455718537e-05,0.00010304043214113,0.000190945986532798,0.000267594668976895,0.000357268580593486,0.000447836835055623,0.000541000546304512,0.000644078961543781,0.000761881612131135,0.000880961392960256,0.00100728990774839,0.00116545973018285,0.00134438531797332,0.00159518176493808,0.00186189600113003,0.00218326928659867,0.00256145550412898,0.0030606433638724,0.00382728823058136,0.00515671407580596,0.00641520019511645
Northern Ireland,delay_mean[1],2.49732626520555,0.00176499629824024,0.10192982671207,2.29708473181043,2.32857667932937,2.36513808313797,2.39165570420797,2.41291534648306,2.42992994888417,2.44401083211448,2.45891671712247,2.4727827369393,2.48685192047926,2.49814717532782,2.51002792640483,2.52284079257756,2.53654250836105,2.54925827591809,2.56639229591073,2.58408564655287,2.60341377080304,2.62847503153386,2.6663956643515,2.69203175110782
Northern Ireland,delay_sd[1],0.503791482856683,0.00095784020258276,0.0530815362852601,0.398017655152034,0.415587901971304,0.437054182042703,0.449121138901533,0.459612121145999,0.468844148252745,0.477406719475698,0.484517365022584,0.491241289945144,0.497669236179596,0.504659602145461,0.510380063194841,0.516477918186098,0.523595554475946,0.530744075864959,0.537956395882946,0.547258033372793,0.557552985114285,0.571452554077601,0.590139656936352,0.609948251070413
Northern Ireland,frac_obs[1],0.0862179661409256,0.000114589678514895,0.00687125462218882,0.0730707457331426,0.0751642033799443,0.0775627856378874,0.0790748115805131,0.0803798148840287,0.0814777065880798,0.0824641123104116,0.0834065634848659,0.0843812203798012,0.0852320382763153,0.0861083056122462,0.0869889503057474,0.0878906625007887,0.0886888297933667,0.089724571145018,0.0907742162495016,0.0920530844177146,0.0933784861404341,0.0951384956441916,0.0977238608481178,0.0998797017469442
Northern Ireland,rep_phi[1],0.0169082797133811,0.000309896341608096,0.0198936262739012,0.000435493020682719,0.000805322135681683,0.00154550548005295,0.00227056087985357,0.00316132090425837,0.00412208560182004,0.00518711704714248,0.00625722094862417,0.0073866365601509,0.00870377178440313,0.0101882652395422,0.0118770313335968,0.0139948421089519,0.0163646301910409,0.0191871457837937,0.0223856155043188,0.0265822566636794,0.0318036640391683,0.0398212159305887,0.0547727700809942,0.0737195646166696
Scotland,delay_mean[1],2.24200217728752,0.0013957742844911,0.0767325906299816,2.08856335716516,2.11682653973155,2.14180771345805,2.16201682801822,2.17714281314364,2.19278080544537,2.20321569487423,2.2125132352567,2.22212914424435,2.23261399987059,2.24256562663577,2.25142096903792,2.2616666972876,2.27246515198808,2.28303411476506,2.29374872652312,2.30606538046021,2.3205214510421,2.33886693948032,2.36950448354857,2.39473340225073
Scotland,delay_sd[1],0.445624505939947,0.00106733175397138,0.0561320459723686,0.335773894801199,0.354485899696682,0.374262191561773,0.387230153435562,0.398255081206688,0.407522783604737,0.416118824256862,0.423865456057545,0.431777880618325,0.438404577496349,0.445015372691626,0.452999226793314,0.459838700981394,0.467149099526715,0.474161737937044,0.483771589543447,0.492550820700793,0.504160150391059,0.519630502714166,0.538449211105667,0.554785258624837
Scotland,frac_obs[1],0.107208577165642,7.92029059091255e-05,0.00421866691337349,0.0991116453634359,0.100277344264931,0.101687962562363,0.102750670884829,0.103637810198258,0.104333216587628,0.104923134101581,0.105582272695237,0.106181863254115,0.106694306896702,0.107241469543314,0.107779596518249,0.108312979929843,0.108854687321541,0.10946188128301,0.110083002577416,0.110795679578637,0.111630010392684,0.112552155490432,0.114035957700958,0.115272458106258
Scotland,rep_phi[1],0.0027660663890622,5.37676522871963e-05,0.00280456461272812,0.000147615305077406,0.000279633436486999,0.000476723653352936,0.000645404493442412,0.000816449868031236,0.000979061032398703,0.00114579038934196,0.00131096924485391,0.00149492633696246,0.00168758175496742,0.00192339164547371,0.00218877632947881,0.00247700924691063,0.00282258167650318,0.00320889619016585,0.00366359219930617,0.00420259265069158,0.00489531153810249,0.00589224772855344,0.00782783805798808,0.0100425557935503
South East,delay_mean[1],2.41543532824699,0.00137992420017357,0.0767971906265548,2.26437364071887,2.2897721929269,2.31739344359651,2.33647975849332,2.35181604491946,2.36426629895803,2.37467428525602,2.38727846910153,2.39738208361922,2.40684456610212,2.41535531878113,2.42528058282019,2.43457527915054,2.4444310697963,2.45497799296106,2.46801683217272,2.47941021199896,2.4956019362095,2.51306264519661,2.54006220106348,2.56368543772141
South East,delay_sd[1],0.502406969864258,0.00090814034318659,0.0546271894096616,0.398215051971891,0.414069494471411,0.431807881125607,0.445357811789094,0.456244438712713,0.463841017216396,0.471584404697003,0.479754487600484,0.487862017147475,0.494792514890711,0.501917400594838,0.509364953198112,0.516750492456857,0.523634294147682,0.531171133535377,0.539923429104834,0.548296229380998,0.559148176340641,0.573555723417593,0.594135153570144,0.609469393226376
South East,frac_obs[1],0.110270699979503,7.38768800306603e-05,0.00422111583334358,0.102249308279496,0.103590890931366,0.105028875535064,0.10594720618523,0.106773318327088,0.107422852080538,0.108045957386882,0.108599883481167,0.109196353056,0.109654653703104,0.110182580518712,0.110678270322884,0.111179377762473,0.111728541614576,0.112267459449311,0.112918787691428,0.113631405878616,0.114620718491487,0.115763124220746,0.117460594556888,0.119193122375859
South East,rep_phi[1],0.000772653904039579,1.7430313539902e-05,0.00101570763281309,1.6096763616414e-05,3.04631032126996e-05,6.43539199609039e-05,9.7818992694208e-05,0.000133411503290359,0.000174988448377386,0.000221618251368657,0.000269806791543844,0.000324243368831184,0.00038311242606617,0.000453134836889433,0.000516532151173323,0.00061240118840552,0.000711789041529346,0.00082691473676974,0.000963764115863174,0.00116392845580791,0.00141243946083483,0.0018020362019385,0.00256638469521944,0.00348705421820167
South West,delay_mean[1],2.48972295528413,0.00138848087913682,0.0842370276673115,2.31779469919797,2.34811246295989,2.38064300283855,2.40344616787491,2.4194225150493,2.43355596886344,2.44548681191001,2.4577680141302,2.46852869171712,2.48023549974151,2.4907040054816,2.50165010662294,2.51362903184428,2.52463626233815,2.53459712727153,2.54730314154343,2.55924238632925,2.57599405521335,2.59632037872366,2.62566540524079,2.65158195183953
South West,delay_sd[1],0.526638570423049,0.000891251689231397,0.0500999486817482,0.427472475184478,0.446271093703145,0.462413448574181,0.47465205045531,0.484750889019833,0.492735188097464,0.499298323250083,0.506308069707881,0.513400419299801,0.520821551894028,0.527247642699226,0.53359513303994,0.540016969534727,0.545822154689498,0.552857025401969,0.561106043070054,0.568863594619971,0.578408360165932,0.591363508717697,0.608928015096161,0.626489583097746
South West,frac_obs[1],0.121565367728212,9.32177892730315e-05,0.00535685302908756,0.111453959986063,0.113102093654492,0.114828241257062,0.115933511751034,0.117027347323197,0.117859713874657,0.118672339910968,0.119451437939113,0.120127709854148,0.120749794180961,0.12153279835548,0.12222723944738,0.122831203276751,0.123452889366335,0.124229257653261,0.125120020713046,0.125965260533186,0.127027045767708,0.128456653647941,0.130656009618398,0.132493552598863
South West,rep_phi[1],0.00139742661936677,2.64213022646422e-05,0.00161019125338098,2.90359962204745e-05,6.15015704605002e-05,0.000122527632467882,0.000182445816395772,0.000262738594125176,0.000344260048582027,0.000431466979430311,0.000514849519887521,0.00060849607563259,0.000710033909487675,0.000848906825143088,0.000985484627229835,0.00114219129403927,0.0013484898646235,0.00156857382952084,0.00184426670317552,0.00218494411674665,0.00263930082726187,0.00346930534553199,0.00469578513639905,0.00576774284959493
Wales,delay_mean[1],2.4026112767033,0.00163513352805996,0.094883328638185,2.21604241686523,2.24926895283686,2.28022913520213,2.30362696695541,2.32368040120224,2.33980796019265,2.35337117532071,2.3670355335049,2.37892033788263,2.39000227828579,2.40144823279629,2.41434388321954,2.42602857533096,2.44044924070643,2.45249203686105,2.46612941623413,2.48326221835093,2.50010650344262,2.52256054328979,2.55924003186313,2.58860952689033
Wales,delay_sd[1],0.504721731267756,0.000999217005275795,0.0552534819858485,0.39079877580809,0.412439310441373,0.433270941080727,0.446864510865682,0.458289295285249,0.468041738322053,0.476808067965936,0.484581584211105,0.490735871638311,0.498229202231695,0.505413364416694,0.512656926960236,0.519971759126229,0.527619983835228,0.534709415527023,0.542576517096105,0.551848850567939,0.561508754474864,0.574919321178571,0.593295235945529,0.608805158681975
Wales,frac_obs[1],0.25385964122397,0.000361621315847121,0.0199289427529794,0.216605604410859,0.221987905169817,0.228535745985085,0.233224842924649,0.236717543688597,0.239885144310253,0.242689984577745,0.245850885766664,0.248454078763526,0.251160626840937,0.253747156784444,0.255936843395728,0.258517378041253,0.260977754152499,0.263990297273085,0.266975847570192,0.27035567512943,0.274869893487581,0.279885794441105,0.287839791683813,0.294670343353819
Wales,rep_phi[1],0.00782220525540684,0.000181231422935468,0.0111533467354999,0.000108234575899468,0.000229426358387437,0.000484958194608291,0.000733016991077183,0.00106430261455056,0.00139887316518653,0.00178565489374526,0.00221871383122568,0.00269204112755865,0.00328496895177937,0.00402971008419343,0.00484567227556383,0.0057922946430226,0.00680613266023081,0.00805179100979678,0.00978311316750668,0.0118494449613531,0.0147594670850591,0.0190271370249453,0.0284701896231242,0.0379561798956568
