region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,rep_phi[1],0.000340897710354157,6.62971462672114e-06,0.000372286879949661,9.4360746515629e-06,2.01089328638834e-05,3.77263349840092e-05,5.58111572492663e-05,7.52789580906805e-05,9.61086255384654e-05,0.00011553507811922,0.000138525278856399,0.000165298107000518,0.000191986959371501,0.00022292558008555,0.000254466485421146,0.000291585837587053,0.000339646598006585,0.000396612679033892,0.00045991273897589,0.000533823970937903,0.000635325761787051,0.000779502264339249,0.00105461460217545,0.0013751221322535
North East and Yorkshire,delay_mean[1],2.43855199210755,0.00134467961447395,0.0728608968278841,2.28794379097261,2.31301429153518,2.34401683536967,2.36244618811899,2.3784585160099,2.39108726581307,2.40225299902126,2.41190181276595,2.42152506683999,2.4316388706188,2.44078340840843,2.45049961909625,2.45889995599073,2.46769690754611,2.47726275690738,2.48856164497998,2.50057274055835,2.51224709334748,2.52890505800433,2.5559065478758,2.57658514524372
North East and Yorkshire,delay_sd[1],0.498181600903176,0.0010183018369173,0.0567270318826686,0.38277690398596,0.404092676039922,0.427360356759564,0.441077191058671,0.451895539242387,0.460531975351921,0.468558056140666,0.47626773615403,0.483795810661561,0.49096582843427,0.497706403599254,0.504850546871457,0.513042260759728,0.520526585184674,0.52760879260857,0.536939893527183,0.546772904932214,0.557001471994344,0.569242384390845,0.591128190660964,0.607940900061411
North East and Yorkshire,frac_obs[1],0.15011729777791,9.24017002864245e-05,0.00491636177528319,0.140620479316935,0.142082777258812,0.143799253974766,0.145019545016379,0.145914557158038,0.146781995148156,0.147476243204449,0.148249037997257,0.148862005005248,0.149512804663767,0.150054580562556,0.150651341396677,0.151243730459851,0.151991531110679,0.152725428131376,0.153439664610346,0.154209543034146,0.155254206820353,0.156461616393464,0.158203054916724,0.159797163072648
North East and Yorkshire,rep_phi[1],0.000738057101460305,1.31096511759875e-05,0.000748314503101661,2.89868269482147e-05,5.37353681692665e-05,0.000102515326099772,0.00014549014752543,0.000187215323247186,0.000232664251898023,0.000282176880089136,0.000334702982360525,0.000389692878458042,0.000440727992033223,0.000502297815029137,0.000582229070212782,0.000654799469138564,0.000743019930898402,0.000847497305569073,0.000961596321971255,0.00113795630295804,0.00136831018715617,0.0017018471690298,0.00221442799836651,0.00279754329360151
North West,delay_mean[1],2.34973105175037,0.0013822062116953,0.0762622888813978,2.20037497386172,2.22387292577585,2.25511660029686,2.27324589789974,2.28675402394414,2.29890539129262,2.31041709704947,2.32159671729208,2.33051700102763,2.33951104284252,2.34851253940661,2.35791441867804,2.36803637530567,2.37803863028696,2.38850988787649,2.39842715669285,2.41252095933389,2.42797440975944,2.44896264608649,2.47601049016887,2.50194501037323
North West,delay_sd[1],0.484171720329398,0.00104699915555938,0.0585064018168907,0.369153402469668,0.387790987301118,0.410104103319008,0.424801403942014,0.435785223717084,0.44505642273191,0.45354548989786,0.461879809598193,0.468671392247203,0.475635242002305,0.483056411470517,0.489924944011349,0.4979783893345,0.506210829136479,0.515186788052921,0.524322852182482,0.534597446159807,0.544933645147028,0.557947695582576,0.57981463066896,0.600674590632804
North West,frac_obs[1],0.152661219565332,9.85264734338346e-05,0.00575096589937225,0.141728794025719,0.143389627098475,0.145380738325523,0.146806428979533,0.147754511432152,0.14874167638571,0.149633099584003,0.150239462069342,0.151047898494284,0.151794760858925,0.152591573554957,0.153326481460024,0.154020863210901,0.154811690577798,0.15553313271148,0.156446052837964,0.157482813829397,0.158656066805507,0.160115645228386,0.162407671389706,0.164089943821284
North West,rep_phi[1],0.00161572408418074,3.24185720815579e-05,0.00178822573958219,6.13657380049116e-05,0.000119308512352578,0.000224756255133561,0.000324150639688302,0.000421845581890539,0.000523731356539852,0.00063506927529951,0.000743237406819848,0.000856747889804936,0.000982068966483796,0.00110994572609134,0.00126047301494764,0.00142645906385852,0.00159803461592227,0.00179320990413353,0.00208073977407709,0.00240130528654607,0.00280997457650414,0.00342542348107803,0.00477311695536895,0.00637800785759698
Northern Ireland,delay_mean[1],2.50324048068289,0.00186071059207431,0.103652689844039,2.29415689715179,2.33247237206414,2.37187218065779,2.39717666733251,2.41614852865404,2.43288297936595,2.44923332098981,2.46534682026021,2.47830160024742,2.49225090981286,2.5047315734966,2.51795614922135,2.53055035219886,2.54314289838028,2.55854587057885,2.57312479041799,2.59138430884709,2.6113290974901,2.63437312999656,2.67285403063091,2.70164554783862
Northern Ireland,delay_sd[1],0.500973092350802,0.000979962756968125,0.0535114422942554,0.394336291797209,0.412099195601389,0.431722484472955,0.446040439470744,0.456013018251949,0.465436497944488,0.473067451484602,0.48066008620276,0.488828435358725,0.496325226416546,0.503266901579437,0.50886746576636,0.515493904162213,0.522135298362705,0.529602627369541,0.53798071563982,0.546047177284551,0.556859373381568,0.568857860691182,0.586174662890209,0.599802387883703
Northern Ireland,frac_obs[1],0.0861124108890209,0.000117867780389063,0.00669730064354077,0.0735242463184269,0.0752936429517925,0.0777871222648344,0.0793147204743572,0.0806059928173606,0.0817199973105267,0.0826661478064551,0.0835304667520509,0.0843370902128261,0.0850905973259966,0.085882022564767,0.0866021587412137,0.0874471979589849,0.0884342928353762,0.0893815315255617,0.090498314596942,0.0915931897940073,0.092941728823124,0.094590098907657,0.0973245681679315,0.100007899869698
Northern Ireland,rep_phi[1],0.0168897181905676,0.000346683862754042,0.0203735801554547,0.000429846907718353,0.000813581947514699,0.00149169469050112,0.00224420365443897,0.00311774726610712,0.00408770276249834,0.00500189728239227,0.00615490328601506,0.00746549742710283,0.00877679641133016,0.0103994949915729,0.0121010128022975,0.0140424221587034,0.0162374017052886,0.0186843759457711,0.0217630642979681,0.0255914447204531,0.0315045153097032,0.039292261447682,0.0561360126098701,0.0733303459304546
Scotland,delay_mean[1],2.23907505261507,0.00144721636141119,0.0766864250957477,2.08881380529291,2.11235951840089,2.13795771661711,2.15829788886805,2.17529670660497,2.18743676378203,2.19844210635632,2.21029367093002,2.22143440489885,2.23125152262708,2.24030522703993,2.24926785073215,2.25985612195282,2.26917255516986,2.27934360816481,2.29023916408864,2.30210883157005,2.31721372960979,2.33683566809528,2.36686824139849,2.38921285141548
Scotland,delay_sd[1],0.447052011872195,0.00100492766691552,0.0555946364311086,0.340722776350072,0.357520347705898,0.375260132462496,0.389137585587646,0.399922493132316,0.408820819384189,0.417558136433244,0.425075483751851,0.432656059714958,0.439404596127222,0.446120742890873,0.452888692325755,0.460241424917955,0.468202351059448,0.476654585076725,0.484861446650075,0.494351925505135,0.505471868223414,0.519512223450247,0.539864156687998,0.557745303867593
Scotland,frac_obs[1],0.107300637247867,7.73976571583217e-05,0.00432767368882043,0.0987250100588422,0.100238982825882,0.101740934419024,0.102762734414641,0.10361025208536,0.104269347685117,0.105039577638603,0.105683044862594,0.10630785998408,0.106772765949333,0.107369538403443,0.107904895199888,0.108452236128289,0.108959918283612,0.109549175757137,0.110195570063311,0.11092741816074,0.111847182477966,0.112844315503505,0.114376496266353,0.115677620542943
Scotland,rep_phi[1],0.00270276567003092,4.89095551902003e-05,0.00269682336875203,0.000169318733023956,0.000279154785037618,0.000448145313689979,0.000621701637696448,0.000781186443101472,0.000954566117187771,0.00112712061252933,0.00128297298936062,0.00146488581011735,0.00166749237745565,0.00189793730580369,0.00213854847686002,0.00242089784361093,0.00271106985084203,0.00311326559746265,0.00356954833127625,0.00415352318990385,0.00488340623919388,0.00587883051400589,0.0076182638191685,0.00972363921187854
South East,delay_mean[1],2.45573582068601,0.00122877677046589,0.0719923668980541,2.31445291635124,2.33673087927142,2.36476311365282,2.38167706436371,2.39554414976104,2.40729462138533,2.41926386656152,2.42840274324396,2.43783331593395,2.44781592933308,2.45629159564015,2.46474961366066,2.47410607869647,2.48364702724267,2.49226308492333,2.50339192949382,2.51587402002748,2.52910921177166,2.54830916160616,2.5746970209746,2.59456143358265
South East,delay_sd[1],0.499811878720197,0.000931776669350192,0.0559991921213139,0.390267800951923,0.409214054882185,0.42752636011523,0.440193636870924,0.45234629183405,0.461883356466038,0.470237850456505,0.477830065933525,0.485431294779813,0.492783798899459,0.500017595227772,0.506720616274661,0.514477098315829,0.522045911633174,0.529174739154698,0.537296786477591,0.546445994935638,0.558343716637139,0.571487167543344,0.591567158125976,0.609280678688179
South East,frac_obs[1],0.128384445042223,9.07460128942209e-05,0.00495148243187718,0.119087310381153,0.120568403123173,0.122183218458339,0.123356626954897,0.124243641936075,0.124963725570144,0.125699035560021,0.126431123764149,0.127062529854806,0.127682152384843,0.128278698889192,0.128857898582023,0.129471811006905,0.130203513379075,0.130898666790794,0.131645988772225,0.132502897460122,0.133495314270573,0.134603551916232,0.136522104686339,0.138540142677748
South East,rep_phi[1],0.00192115669270273,3.00587109017695e-05,0.00181644243272987,0.000144439739665584,0.000219005584261619,0.000351048004767967,0.000471255753295051,0.000595371892545792,0.0007245988010456,0.00085563718535511,0.000978775966359536,0.00111537049073131,0.00125503512970582,0.00139378868669735,0.00156059149706667,0.00173777805832316,0.00195204459945892,0.00219560177385618,0.00251068662083687,0.00290634484804504,0.003388344724204,0.00413505927746874,0.00536098905570714,0.00668967784979736
South West,delay_mean[1],2.39669935939833,0.00135981282093972,0.072592535202354,2.25341492778347,2.27749367367417,2.30521285894496,2.32150582356387,2.33646876865633,2.34781503718865,2.35899572325859,2.36831429939167,2.37786104330214,2.38830165203681,2.3975348990539,2.405063429956,2.41472090711746,2.42497604458758,2.43511006545135,2.44607045158523,2.45698153158082,2.47089121861697,2.49130253494169,2.51551508485397,2.53988366785027
South West,delay_sd[1],0.47717165143077,0.000930065833702663,0.0540980562256966,0.373353010929395,0.389164343351724,0.408761165908589,0.420536648437436,0.431678085735229,0.440775625433655,0.449158523338304,0.456029094208698,0.463377147889808,0.470618276002672,0.477177509537397,0.484034550126202,0.49020235663682,0.497009262724824,0.503935854296258,0.512249836374642,0.521409908262717,0.53244214903028,0.54725269927514,0.566710603584502,0.582510716513951
South West,frac_obs[1],0.133312281038907,0.000100826967485434,0.00584074407015057,0.121806399259133,0.123933903755927,0.125847419283407,0.127142000294884,0.128350330004066,0.129353760306552,0.130205173372513,0.131053773146911,0.131761073826671,0.132528800107462,0.133271101767687,0.133991773544673,0.134757820771247,0.135565828407074,0.136447485983002,0.137279582298021,0.13818296937229,0.139302355941795,0.140596020239732,0.142934346846057,0.145301922076163
South West,rep_phi[1],0.00196537882288272,3.29919218772711e-05,0.00200177817782748,0.000101937886839205,0.00017550014166557,0.000300637533103157,0.000431945648641192,0.000555593737567275,0.000672103238749407,0.000784724814976106,0.00091090025149679,0.00104992091123694,0.0011811836561197,0.0013453077467648,0.00153125003735392,0.00174537839819145,0.00197605671437677,0.00224877587574242,0.00259617314432926,0.0030421724504228,0.00362323144596112,0.00436246504249888,0.00576631346750125,0.00706258576572444
Wales,delay_mean[1],2.42196355251607,0.00160815472074214,0.0896553438309654,2.24682836227261,2.27374946303819,2.30660151201933,2.33152870841774,2.34595516520643,2.36163290600596,2.37524124704391,2.38751357244733,2.39995958187051,2.41029444841997,2.42198677944241,2.43354488429377,2.44530527257767,2.45708662032516,2.46948082209459,2.4824542310136,2.49623109521086,2.51410010931784,2.53865573437432,2.57012425930634,2.59682555181864
Wales,delay_sd[1],0.488044874953078,0.0011331573343393,0.0604528665132523,0.371928454814865,0.390481781019188,0.410896253108219,0.424750738867411,0.435933035358015,0.446615164863981,0.456126288740566,0.46408187491611,0.472054942420138,0.478992796893326,0.486519322055956,0.493691045771613,0.501950428427413,0.510996541943356,0.520994438743851,0.53068400368374,0.53974720875473,0.551144727139618,0.567092231986329,0.589662709530056,0.607209292161704
Wales,frac_obs[1],0.297612635910852,0.000542101738411745,0.0287079897074591,0.246637866452106,0.252925507116244,0.261894378712936,0.267898995294411,0.273368064110571,0.277975272371835,0.28179703122178,0.285789040819933,0.289023450896174,0.292603224772717,0.29592834686468,0.299298642602672,0.302866979719244,0.307168274815488,0.311068909955306,0.315699552540695,0.320647093339764,0.327236583748487,0.335041283168838,0.347624132614622,0.35820314590638
Wales,rep_phi[1],0.136969346449757,0.00177893930182076,0.106389971339163,0.018253791257787,0.0251715293232652,0.0359680176256906,0.0446698027694593,0.0543245870308918,0.0632685730665055,0.0712653641364114,0.0806783258894957,0.0905825586723525,0.0994234861149291,0.10959224979989,0.121387963826059,0.133690331987583,0.147163655271887,0.162205942158469,0.179135446400049,0.202222136675275,0.227872633186199,0.270431978705612,0.343413147488273,0.413819578614887
