region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_mean[1],2.5157573402905,0.00182941902873393,0.0820242729126054,2.34320076288894,2.37431503418864,2.40685680565955,2.42768719697026,2.44640477490618,2.46189790382158,2.47441086444108,2.4866789518595,2.49815215758564,2.50940856104008,2.52079651902911,2.53197499349987,2.54185952026719,2.55337536591635,2.56395780252555,2.57534514682663,2.58788753950943,2.60386244223138,2.62090737826992,2.64270383035736,2.65786122953728
Midlands,delay_sd[1],0.149898837172267,0.00126304706763768,0.0620976969462621,0.0405219239615171,0.0577898356792996,0.0756691779527302,0.0879419239545488,0.0980517283665039,0.107965389544905,0.116316124656859,0.12348921288179,0.130919512285856,0.137432012770289,0.144938118335188,0.151780029821154,0.159363122811312,0.167616089656402,0.176389064831957,0.187720958407188,0.1975674302599,0.210574524948479,0.228885403711049,0.257948397134134,0.286010186300557
Midlands,frac_obs[1],0.104039096334267,7.47043729149659e-05,0.00327909022983037,0.0976642446361119,0.0986807199307859,0.0998384677179937,0.100686903590751,0.101311619151847,0.101868020294077,0.102392062159482,0.102814695656758,0.103216396297042,0.103612334944071,0.104072501301682,0.104409130576857,0.10482891473974,0.105287758884492,0.105733636829356,0.106219698465464,0.106746615390447,0.107370928429028,0.108218577545878,0.109439536640153,0.110398382988397
Midlands,rep_phi[1],0.00117852718113683,1.96975234724051e-05,0.000935897495657535,0.000168971843803716,0.000226267597895232,0.00032339950765825,0.000404466448753861,0.000484784019625271,0.000544952323866192,0.000617995048661393,0.000687222451669198,0.000760624059860639,0.0008511958908815,0.000930919891102957,0.00102642939012061,0.00114015640221297,0.00125914355203724,0.00139121090394146,0.00153379992330925,0.00171862566935976,0.00195614159743943,0.00227477061381719,0.00290397829398413,0.00363474362440129
North East and Yorkshire,delay_mean[1],2.54913285973141,0.00141320240028263,0.0635913486998893,2.41863896919039,2.44099616918147,2.46746088109383,2.48422387873121,2.4976783975043,2.50882216394508,2.51920572049941,2.52786573692191,2.53644204568049,2.54352553491776,2.55108731407205,2.55909153864397,2.56633857414747,2.57381178890438,2.58267485441441,2.59351187812276,2.60482935596047,2.61687269832292,2.63021100651418,2.64867727671625,2.66454274280197
North East and Yorkshire,delay_sd[1],0.0958065811571229,0.00129102330948703,0.0548752325528934,0.0112225989404159,0.0194350106877306,0.0313560922096383,0.0400710447620806,0.0482914732474981,0.0557182777427462,0.0628978356718843,0.070437902134874,0.0766602382788441,0.0830225614842124,0.0896283707122775,0.0958751210771791,0.103552367124199,0.110266695767639,0.117882006477366,0.126165993779213,0.136736027019167,0.149164900714082,0.166477086772636,0.193284458569155,0.21908779511957
North East and Yorkshire,frac_obs[1],0.0933465680648024,8.06682809486482e-05,0.00413043310806024,0.0851091090380846,0.0865245763242736,0.0881518442713605,0.0891602110815809,0.0899477934330977,0.0906525029606482,0.0912874831892557,0.0917653874547864,0.0922870767699541,0.092767197022401,0.0933164707543944,0.0938484157920512,0.0943099313619517,0.094811988219372,0.0954117125851821,0.0960587508524454,0.0967635210344135,0.0975370729197646,0.0986147159648962,0.100107026280031,0.101587465581754
North East and Yorkshire,rep_phi[1],0.00924230358434706,0.000106115763919143,0.00522443471397827,0.00283204644756453,0.00328735050462078,0.0041416161023669,0.00470065705678667,0.00523502551668772,0.00572098358245781,0.00612353542483355,0.00654212088484485,0.00695201837404901,0.00742932483177868,0.00793525947544358,0.00845825900590465,0.00914493038004292,0.00986183040281073,0.0105665871982388,0.0114889435664338,0.0126088228772596,0.0140313540334585,0.0158746623949186,0.0194344877044943,0.0224644000384206
North West,delay_mean[1],2.6193217757294,0.00199754827624942,0.0632375724088507,2.45768363227601,2.49274522008333,2.53804264654835,2.56055524027914,2.57709614406929,2.58896196048131,2.60008028662381,2.60999309606613,2.61784529325488,2.62492419184821,2.63148269868559,2.63835959046693,2.64456430898967,2.65040479490585,2.65715675475675,2.66362452465831,2.67014455710469,2.67785626786652,2.68602628864072,2.69697463313695,2.70491121501661
North West,delay_sd[1],0.112592296333717,0.00163911954486165,0.0657401988293134,0.0166601985805331,0.0256693311189984,0.0391300939138781,0.0486259187640052,0.0561019024820283,0.0641609517533671,0.0719888890869744,0.0796111582540867,0.0865024535131117,0.0937651558358338,0.101367789666143,0.110150671409454,0.117434389616953,0.127582815382743,0.137625862891247,0.147430441643883,0.161678337526331,0.179816787680092,0.20084739018526,0.238655017950593,0.267921117390566
North West,frac_obs[1],0.082825117016065,9.44920238640058e-05,0.00428394914655442,0.0748447321582504,0.0760696546777583,0.0775065824593002,0.0784409562531147,0.079206808786348,0.0798972543814903,0.0805491588433708,0.0810724538182916,0.081583896909321,0.0821472485369801,0.0826898787614828,0.0832252333746944,0.0837369780601329,0.0843169536593335,0.0849044634158757,0.0856310792925419,0.0863768778455265,0.0872071082379794,0.0883519005284394,0.0899516250718516,0.0915446315146296
North West,rep_phi[1],0.0173706281869731,0.000190445390067701,0.00958253904775943,0.00501769202536494,0.00619131071308038,0.00764509095025028,0.00858168678330425,0.00946716454964591,0.0104342797781892,0.0113092403858773,0.0121628779937129,0.0131640048089927,0.0141823528820301,0.0152657968954688,0.0163473737182075,0.0175502291468973,0.0188857176590123,0.0204105788000754,0.0220129730801162,0.0238053782922159,0.0263276010858696,0.0301799608826497,0.0355934531084545,0.0419832317607457
Northern Ireland,delay_mean[1],2.18473315631571,0.014839630238815,0.501737659539975,0.940988011196397,1.21093807725127,1.51840268491815,1.67774263237525,1.81103301719537,1.91845301260252,1.99207475148502,2.07641167951716,2.15218530844621,2.22341368435138,2.29661598283629,2.36517655175536,2.42006131040153,2.47629433254548,2.52686564119073,2.57140327827498,2.61113649973185,2.64817266068787,2.68876837488143,2.73394791317297,2.79894567225417
Northern Ireland,delay_sd[1],0.528824612211894,0.00976435527459015,0.368791389132652,0.0686585069161621,0.0919469524448826,0.127422343032018,0.162371937365805,0.19775732964837,0.235886161502186,0.277702128548133,0.316196333986413,0.353300552558862,0.396710730267716,0.443899326526111,0.495149592104161,0.548313243069267,0.604883839166153,0.666439058328596,0.738976217559074,0.821114958300451,0.937504447172559,1.0615021917533,1.2402273287328,1.42075686621444
Northern Ireland,frac_obs[1],0.0942728656280943,0.000148965447574464,0.00675564653348489,0.0815993571635915,0.0834990102491156,0.0857042487899968,0.0872959051153685,0.0885258067206931,0.0896955435584254,0.0907867481792367,0.0917332947387315,0.0924782647506414,0.0933026993638105,0.0940159158933975,0.0948721664560997,0.0957919487513076,0.0966761101086699,0.0976320592202708,0.0986338919021883,0.0999299228491714,0.1013262081845,0.102967459591629,0.105613357293269,0.107873969982016
Northern Ireland,rep_phi[1],0.014147960066661,0.000304837779862893,0.0160678934237436,0.000355284547906908,0.00065808428451861,0.00137671762651096,0.00220162410741495,0.0030389367610173,0.00397211831321123,0.00488562819655752,0.00583006375986189,0.00695795272104108,0.007913059000419,0.00913785355816835,0.0103730444341323,0.0119453169531807,0.0137563128347664,0.0158231545070824,0.0181016362987694,0.0215175575229706,0.0259239859365532,0.0326169861183633,0.0448423822244774,0.0595133953487163
Scotland,delay_mean[1],2.13801921459666,0.00329528180246698,0.159871215011603,1.82989818705422,1.89085094871251,1.940734196672,1.97746037066098,2.01039255594099,2.03560731305578,2.05609278742952,2.07974376454271,2.09823259181137,2.11770777853913,2.13691082868719,2.15747724599334,2.17921912902601,2.20037189376519,2.22032685683646,2.2432625092863,2.26944256549273,2.29708355932572,2.33934961169996,2.40053019618935,2.45229835040477
Scotland,delay_sd[1],0.320181097050705,0.00281651551027511,0.131735031163578,0.13856462397803,0.162209075614957,0.184762086063833,0.204328819732555,0.220908994810196,0.234669659620577,0.247700953824064,0.259411771065313,0.272039586367332,0.284529138915954,0.296585117307418,0.310980728275791,0.326622534910147,0.342768549523159,0.359728502322147,0.379023791571305,0.400742591998823,0.429087087338292,0.473785396439026,0.551813379875349,0.630556257177893
Scotland,frac_obs[1],0.114089505993768,7.31613651192364e-05,0.00390377216045456,0.106562495601875,0.107824470594974,0.109281038667508,0.11013266391183,0.11085910553206,0.111395761324501,0.11196617509723,0.11244150643446,0.112969449706828,0.113472692010142,0.113981040192439,0.114466772622862,0.115067604930114,0.115563120871098,0.116090309290364,0.116658579861924,0.117280856910028,0.118133984061641,0.119108414192976,0.120633246255245,0.121837750407071
Scotland,rep_phi[1],0.000668612438678209,1.28508761978446e-05,0.000750989774801224,1.811604180529e-05,3.82076719783946e-05,7.4410400031105e-05,0.000105351174114545,0.000144063950813769,0.000183757119431641,0.000225273876816712,0.000266059361554212,0.000314294313602642,0.000367731161840896,0.00042173705075427,0.000486142133980058,0.000563726799990343,0.000659076904771926,0.000771113771701744,0.000887632479381487,0.00102446061646916,0.00122335290563186,0.00156995733876016,0.00212685508655823,0.00274033715239694
South East,delay_mean[1],2.53091401934453,0.00353338494311155,0.126974532074815,2.22128042804254,2.28804441733241,2.36112101757574,2.40355865754393,2.43983616643079,2.46831073628941,2.49127932351465,2.5092131636942,2.52804124803088,2.54383304773783,2.5597249851373,2.57343005410243,2.58605667954863,2.5991915640899,2.61232314907791,2.62701715827114,2.63831865021722,2.64945532764628,2.66156660780798,2.67726672910903,2.69001251974584
South East,delay_sd[1],0.14474997053073,0.00313713645634386,0.101282720749554,0.0101593926802884,0.0208178365904406,0.036224834921106,0.0498507519894971,0.0615164459699757,0.0725263162819395,0.0831719222232349,0.0926619714933145,0.103818817764599,0.114080084650277,0.12621292336546,0.136933180910062,0.149093481567695,0.163551085345082,0.179165405104594,0.194207198588394,0.214110658105462,0.238568140555591,0.27827674013412,0.330907296388488,0.389991518812376
South East,frac_obs[1],0.0952824992382346,0.000110646366662182,0.00433724127163241,0.087042582944281,0.0884026299711323,0.0898963571360129,0.0909140435058475,0.091710465369002,0.0923155212620505,0.0929840654746795,0.0935827455239034,0.0940784603108023,0.094667847193631,0.0951514000722707,0.0956477542517904,0.0962274928707808,0.0968043540960473,0.0974311997004076,0.0980709130512706,0.0988758614219173,0.0997384265459271,0.100877893443798,0.102639248211213,0.104118283546002
South East,rep_phi[1],0.0103151839685593,0.000128324330169721,0.00581577936853848,0.00284733145476755,0.00347579110819002,0.0042518786355394,0.00499701464680951,0.00562902392498838,0.0062169517457818,0.00680080228676334,0.00737449032302862,0.00791817208064639,0.00848908167453229,0.00905711876671786,0.00968025030644404,0.0103953308648532,0.0112080466898131,0.0120742124088971,0.0131825310786573,0.0142598077334705,0.0156865671011002,0.0175677677897354,0.0210255202354225,0.0249479625864904
South West,delay_mean[1],2.36430375091892,0.00548652782142881,0.185134205784423,1.89747424817722,2.05213092349535,2.17299468631039,2.22765659362724,2.26829490700748,2.29673373233634,2.31391155708061,2.3309831508173,2.34536653350551,2.36073851464932,2.37553178558816,2.38983340819089,2.40575266054829,2.42523791560815,2.44812465274502,2.47461121110232,2.49996253279848,2.5326685616456,2.57388033405455,2.62907186835352,2.66118046223225
South West,delay_sd[1],0.198426090065031,0.00435029079237923,0.157924571112044,0.0149115151678541,0.0289382203108528,0.0502959146998851,0.0705780009240219,0.0881210007228225,0.101670826816587,0.114668260371124,0.127326349860687,0.140960736255507,0.154195021836691,0.167346946088404,0.180938510240102,0.197188915699246,0.212749131860175,0.229734017452882,0.248007246258232,0.274616388087711,0.303392327223473,0.360410036907899,0.47239053841438,0.616121879981121
South West,frac_obs[1],0.0792352622009012,0.000117658759368001,0.00486543980732405,0.0700979470282747,0.0714865655099546,0.0733352971397068,0.0743766354276924,0.0752222954069763,0.0758949869302299,0.0765629530437289,0.0771155489816815,0.0777594921726042,0.0783982919393416,0.0790125307030571,0.0796599305462805,0.0802538644100314,0.0809283637285447,0.0816261725572974,0.082415585582521,0.083267315773769,0.0842688769720007,0.0856606304221733,0.0876424794306926,0.0890263241511825
South West,rep_phi[1],0.0253302638158515,0.000328845241187045,0.0155573092363362,0.00655694297565265,0.00804487008663794,0.0101914958139899,0.0117399214220256,0.013245414582724,0.0146968691099291,0.0159369429095372,0.0174565112065834,0.0186989922119035,0.0201320317363743,0.021627566582394,0.0233799041546027,0.0250760671004052,0.0272240884463777,0.0294826253222806,0.0318768096061525,0.0352384383855991,0.0390905665153666,0.0448820658737106,0.0540459462651293,0.0628808478378263
Wales,delay_mean[1],2.03340334226573,0.0107183281359361,0.465815554704447,1.16444904824439,1.28459130965145,1.44321120488044,1.561912116991,1.65229331301188,1.73032906310671,1.80367194033087,1.86824877454867,1.92221205132355,1.97606225640883,2.03066678663614,2.08401305961777,2.13879789520613,2.19215596036759,2.24716453622509,2.30949064880715,2.38724976920963,2.48031200349381,2.59508886414499,2.80197658013393,2.98000105090034
Wales,delay_sd[1],0.938170456503077,0.00730880675932216,0.347803772456751,0.333860526927914,0.411934665216854,0.51466821995862,0.58210855451021,0.64107714819369,0.691067841628492,0.73813729660421,0.783642174052509,0.825931439011671,0.867486501334791,0.910950595453148,0.956330600391477,1.00287385592039,1.04727704765964,1.10038703173818,1.15807296784248,1.2275897153525,1.30116059152582,1.38838954954334,1.54322061596208,1.67666251391576
Wales,frac_obs[1],0.230259776253247,0.000209968573591181,0.0125274192514891,0.207355634075905,0.210346134294543,0.21452908176964,0.217129233610249,0.219378399891421,0.221465651443183,0.223203845195095,0.224966130599812,0.226608891356667,0.228156035764623,0.229951871146939,0.231670298612491,0.23324956567679,0.235022153845224,0.23697041036123,0.238707338438861,0.24103824610613,0.243352698809732,0.246477749554749,0.251337167263092,0.255427431155062
Wales,rep_phi[1],0.00259268062142693,6.3409268990903e-05,0.00364029834327903,4.01474148510532e-05,7.71427785166611e-05,0.000153303975605654,0.000246595297513733,0.000349444726131264,0.000470780812883657,0.000625362426183535,0.000774136569738516,0.000945499320524291,0.00113639973111858,0.0013581517671918,0.001589742730378,0.00190360869758144,0.00226561314453642,0.00265531003023697,0.00317768061038181,0.00391324422119354,0.00488324822081023,0.00642791381325545,0.00940178860105321,0.0127692649273777
