region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,rep_phi[1],0.000154307795659479,3.69510750659131e-06,0.000223370419485044,1.83175639976428e-06,3.54520625335823e-06,7.89873905568382e-06,1.32894508713479e-05,1.99353377928516e-05,2.65608781619176e-05,3.44647207462259e-05,4.40962655120331e-05,5.47797278200178e-05,6.6078955616689e-05,7.88309715354951e-05,9.30090457834913e-05,0.000110196010967192,0.000130941565701872,0.000155516327252749,0.000186508943913521,0.000226673005047081,0.000285856220840539,0.00038134955039963,0.000581666745881599,0.00077008559160982
North East and Yorkshire,delay_mean[1],2.35305898343422,0.00127173668237988,0.070430901076422,2.21277249089324,2.2337242087006,2.26187035318926,2.2803924564186,2.29601482770674,2.30558486392017,2.31643054916259,2.32642023492118,2.33663054433055,2.34521601975299,2.35343592241091,2.36313852423644,2.37127997101307,2.38132867980109,2.39123512502083,2.40096901297369,2.4121540124761,2.42595725483315,2.44166426683295,2.46592739499732,2.48960705666091
North East and Yorkshire,delay_sd[1],0.494532497375766,0.00097065018806958,0.05410088272297,0.387843394706367,0.404993799715305,0.425735422972071,0.439428316734372,0.448964055672406,0.457743470993735,0.465970413202519,0.47342965815542,0.480263202067415,0.48869309302964,0.496203502044563,0.502517391406116,0.508673309138747,0.515576004066712,0.52231369054282,0.531252792592206,0.540042178192662,0.549468030322525,0.561952721799317,0.582126648002762,0.600085733834689
North East and Yorkshire,frac_obs[1],0.1299365238654,7.68260181638237e-05,0.0042169733262235,0.121622174906637,0.123273541922976,0.124585256586734,0.125641407760734,0.12644534856503,0.127093660647922,0.127602676111562,0.128164341805721,0.12877145345445,0.129343955587394,0.129883927597469,0.130412655923597,0.130985033861106,0.131511947244934,0.132089943002795,0.132734612582589,0.133378848823522,0.134350804119152,0.13559359921494,0.13697239321951,0.138149081611398
North East and Yorkshire,rep_phi[1],0.000601036301126156,1.17140219409031e-05,0.000728766037871446,1.07603741524232e-05,2.61000906298732e-05,5.31758817882233e-05,7.99047155577082e-05,0.000111571977695369,0.000144514552602671,0.000181301802362288,0.000213408297436822,0.000256128515303886,0.000310135129406776,0.00037022254986334,0.000429249809870313,0.000500099069695769,0.000571113054614598,0.000665233546930101,0.000758412681614607,0.000903769161388633,0.00108068701482631,0.00142175023601461,0.00208956306386973,0.00267779897857235
North West,delay_mean[1],2.42248039787688,0.0015905085118409,0.0828373678715155,2.2566346698994,2.28231560379016,2.31335296608126,2.33634096974919,2.35264485414615,2.36672610659839,2.37993973936437,2.39125152876082,2.40285632852968,2.41417801822635,2.42456842166271,2.4359230095822,2.44520060339182,2.45496103397279,2.4669463568675,2.47886453466125,2.49426520846724,2.50946343275591,2.52928857734904,2.55574109273175,2.57923233199427
North West,delay_sd[1],0.500992740051178,0.00101935096857127,0.0553842912398241,0.394754811788644,0.411109211544919,0.430421967855857,0.443695982881956,0.453477663188193,0.463019016144933,0.471734240553158,0.47937164506895,0.486025073424343,0.493222854999083,0.499866661332926,0.507075832139134,0.51468107518468,0.52221885659372,0.530123171054603,0.538656297974759,0.548338330981275,0.559003165721456,0.571868692363264,0.592902466021258,0.609512238061282
North West,frac_obs[1],0.1358308601772,0.000106317811545203,0.00577243673984047,0.125169151852323,0.126620072400699,0.128550388545116,0.129944145140017,0.130982825584035,0.131942552641387,0.132776079975369,0.133604717025741,0.134335972576355,0.134978110020359,0.135714880518101,0.13647079150487,0.137134958957282,0.1378671900496,0.138782067444086,0.139723560463778,0.140655891266297,0.141716698282138,0.143138031642835,0.145228677731339,0.147344695142375
North West,rep_phi[1],0.00166599170557545,3.05377151494573e-05,0.00184921624519938,6.48877949318687e-05,0.00011233577679227,0.000208865921905998,0.000296691979054352,0.000388807086720541,0.000480475313214383,0.000586704576414648,0.000694182643954499,0.00082622775586838,0.000963576860285228,0.00109697484379775,0.0012300926943407,0.00141323307623031,0.00161467769367273,0.00190530015811533,0.00219643789741148,0.00259292675244205,0.00306329222032927,0.00376417636581251,0.00503038882618775,0.0066655782120011
Northern Ireland,delay_mean[1],2.49987661843468,0.00180716853929498,0.101696482185279,2.29739745504105,2.33161531705526,2.3724685722914,2.39866097588317,2.41639534842511,2.432839564794,2.4472704094691,2.45952599227336,2.47286059997549,2.48578105413824,2.50023993349907,2.51297946485766,2.52791580444817,2.54042543108401,2.55275132659963,2.56638226226912,2.58338234474521,2.60299804147238,2.6304958705807,2.66864276420603,2.69961907864837
Northern Ireland,delay_sd[1],0.502330027759908,0.000964105196187622,0.053747432727127,0.397491201910321,0.412814691094855,0.433508284651772,0.446158943697472,0.456535324303783,0.46527399276727,0.475049671525974,0.481795791641195,0.489066734174754,0.496425301760024,0.502866118376105,0.509221293592598,0.515672689148276,0.522722008165958,0.530691056958926,0.538284530767817,0.547983247075483,0.558303235675857,0.571274373854317,0.589122756112372,0.607376581921357
Northern Ireland,frac_obs[1],0.0863215933011211,0.000125032434629058,0.00673112424221343,0.0733634350564663,0.0754781105170056,0.0778522981224884,0.0794228692700179,0.080690741049449,0.081743239699631,0.0827439569899743,0.083680867577673,0.0845596709327843,0.0853228734578804,0.0861327668205951,0.0869975963832143,0.087851474176862,0.088716383124128,0.0897326116032295,0.0906842696103602,0.091905747719546,0.0932466149267137,0.094890005364837,0.0975320402857725,0.100140901762965
Northern Ireland,rep_phi[1],0.0167422379465737,0.000342846849878355,0.0205449636594594,0.00039318754363813,0.000720350714035143,0.00157403468315756,0.00242082419324332,0.0032492226943267,0.00416702358030886,0.00519054557957624,0.00627330376392374,0.00746137028763997,0.00869710053359563,0.010160741656196,0.0119592135193145,0.0137331442238308,0.0156810429589208,0.0183261684082062,0.0210639488980798,0.0250434593900401,0.0304542833715684,0.0391697195417679,0.0565914729249215,0.0722678321406594
Scotland,delay_mean[1],2.24199876909185,0.0014170385279985,0.0793007130025962,2.08527145061503,2.1122800157591,2.1403070421617,2.16159352743409,2.17608378017481,2.18866197132666,2.20079287216922,2.21204529591539,2.2227592633799,2.23250949135828,2.24303312719259,2.25441530241942,2.26346659602953,2.27253048303853,2.28267170899572,2.29429366564351,2.30683795942355,2.32195739977523,2.34149738301185,2.37270531726209,2.40361942123038
Scotland,delay_sd[1],0.446710015940398,0.00096653983370284,0.0555755825679132,0.339681046799883,0.355237305553617,0.372952613168505,0.387045911691121,0.399667184700093,0.409483874101763,0.417944290204174,0.425295606829281,0.432757752697587,0.439811099311514,0.446695047184631,0.453776093842726,0.460646146216622,0.46818902049,0.476187633355724,0.484165090169476,0.492612754875763,0.504081753626806,0.517978898920585,0.539238029318429,0.555419129108019
Scotland,frac_obs[1],0.107192327503003,8.16733135464423e-05,0.00434065120177256,0.098786563848859,0.100184599639308,0.101659942008675,0.10271166305045,0.103496945469563,0.104290278782282,0.104932137267012,0.105505884087966,0.106045079383913,0.106630710093266,0.107249971706596,0.107704299611547,0.108271767633241,0.108789292391822,0.109431914693221,0.110120937929603,0.110905788049726,0.11172035360152,0.112738738755606,0.114264501859815,0.115763967324154
Scotland,rep_phi[1],0.00267155873147995,4.63277777053438e-05,0.00252513007495209,0.000187997655794818,0.000314081564892095,0.000488427440444748,0.000665457132078883,0.00082077953783971,0.00098843915570437,0.00115777919658652,0.00132186706553589,0.00152775351612613,0.00173263103182453,0.00194860265522863,0.00219793440358383,0.00249085312500025,0.0028053496521737,0.00319100433219996,0.00360243886751846,0.00408702413648211,0.00465899090529985,0.00552720223854329,0.00733357368731727,0.00906772016763611
South East,delay_mean[1],2.41623622500584,0.00129167044236565,0.0776724235363038,2.25533109495998,2.28716847213491,2.31652863946109,2.3368029065434,2.35158171228854,2.36494824203799,2.37709509394442,2.38805215013934,2.39845767109451,2.40777233377107,2.41772368741232,2.42641684443379,2.43660544914917,2.44699435954316,2.45700000146244,2.47100771372913,2.48296954881518,2.49723878011906,2.5156054226881,2.5417138773126,2.56216491880793
South East,delay_sd[1],0.501047920794983,0.000911135697726228,0.0543613718577255,0.395335153258047,0.412903765011919,0.429797789366682,0.443261540760683,0.45414601857003,0.464202334303114,0.472755708667434,0.480301999041394,0.487930510149193,0.494582716492676,0.501681106365478,0.508693956715035,0.515616788947943,0.522739950108733,0.529708556001775,0.538442696710309,0.546925758337063,0.556113119425924,0.568865997250037,0.587903450023474,0.606907717290146
South East,frac_obs[1],0.110235361010006,7.13953877670103e-05,0.00417170070217942,0.102250051467491,0.103523731090207,0.104973460823593,0.105948961045983,0.106753064406429,0.107450521649706,0.108010310880339,0.108579502439202,0.109116574965803,0.109626621774428,0.11006952387834,0.110644290996491,0.111127182764117,0.111714790795338,0.11229608713136,0.112934309716282,0.113691306863928,0.114502632629689,0.115672237253945,0.117347580732611,0.118693627467856
South East,rep_phi[1],0.000781054949609731,1.61087510826657e-05,0.000940207989297406,1.697906110811e-05,3.71650294252451e-05,7.06840354925672e-05,0.000110254566749287,0.000145860542382634,0.000184875977890021,0.000234358105793842,0.000280022496104313,0.000328729338674801,0.000393491119445159,0.000464256710056131,0.000552019404047405,0.000653732892014583,0.000746031479204381,0.00087152826009294,0.00103629956357047,0.00120731586871598,0.0014393260092646,0.00183448837278741,0.00255985534614211,0.00335087839829162
South West,delay_mean[1],2.48882872868833,0.00143460760141753,0.0859331357382005,2.31843159014318,2.34453714652179,2.37781488025302,2.39971703229503,2.41618803745664,2.43135888828654,2.44390762670176,2.45678015854587,2.46890435525713,2.47990338271016,2.49018413743641,2.50044485871136,2.5126939253531,2.52363153166931,2.53385869484164,2.54576367302501,2.5602348443365,2.57766202085068,2.59766333176465,2.62645727524563,2.65298721573303
South West,delay_sd[1],0.527682578532626,0.000864740702550109,0.0514117505853031,0.426852528328207,0.444139339670832,0.463072722585174,0.475278464483967,0.484766203993535,0.493272827661393,0.49945437905753,0.506696973980575,0.514264574701225,0.521261462736122,0.52783506470845,0.534566777642209,0.541712924035611,0.548497219664169,0.555202280652663,0.561857843189075,0.569963619354763,0.579494058050425,0.59176240097705,0.609244389245682,0.631178881803736
South West,frac_obs[1],0.121522611129298,9.69123881828738e-05,0.0053329028760692,0.111141609369286,0.113012594080404,0.114612791794618,0.115998679007978,0.117057432694475,0.117940633179619,0.11865979418642,0.119393620715353,0.120026749540177,0.120739917573167,0.121424211359369,0.122131560106229,0.122835387849738,0.123484903251651,0.12422570926519,0.12504612930959,0.126009755917637,0.127106944346165,0.128593869552509,0.130388487356041,0.132199079373218
South West,rep_phi[1],0.00137089790780287,2.58641875023836e-05,0.00163722973426994,2.44292524391009e-05,5.40643035484657e-05,0.00012752107680773,0.000196288010848736,0.000271496457265327,0.000341313300258389,0.000421897962880792,0.000506230018430475,0.000608455234854852,0.000718296770815978,0.000845591235549429,0.000978886068546574,0.0011450024905913,0.0013054398009865,0.00153279455436814,0.00179869997962796,0.00211568327406581,0.00258163680070251,0.00318881230720111,0.0044609612719465,0.0058124125186731
Wales,delay_mean[1],2.40201024639215,0.00163035903394968,0.0943035084429477,2.21259704907729,2.24848131503615,2.28193589796808,2.30478287074419,2.32243086716476,2.33821094126052,2.35136911052967,2.36359496979052,2.37777443618765,2.38934339672667,2.40183563896957,2.41302763643109,2.42613319973274,2.43952597315967,2.45302901681256,2.46652957672081,2.48338479597605,2.50029513064489,2.52441881059131,2.55814409463272,2.58473866511519
Wales,delay_sd[1],0.505373967260379,0.000915304283478319,0.0528620290037533,0.401861178151386,0.418726361552505,0.438007173933392,0.451357424873916,0.461664022382538,0.47085606629769,0.478101723955212,0.484946754238126,0.492169165910146,0.498049543003991,0.505248932637836,0.511293240004855,0.51760910194854,0.524062899718757,0.532064012104018,0.540590412318009,0.549260574120364,0.560641014438184,0.573227944376608,0.593539389819917,0.607651421990785
Wales,frac_obs[1],0.253134388143385,0.000332017413320123,0.0190630933531576,0.218239787403458,0.223246470180336,0.229316674711522,0.233540383201584,0.236863693853379,0.240172965906689,0.242856647820386,0.245727363024204,0.248131975563903,0.250384244576455,0.252574510131568,0.254827848160822,0.257000927454256,0.259842574128385,0.26241333240345,0.265368582692189,0.268600880762257,0.272971625798387,0.278056950641179,0.285272943579925,0.29202471376388
Wales,rep_phi[1],0.00787329956629883,0.000190371612862118,0.01128921265252,9.97623652915559e-05,0.000230989121726447,0.000470846580612039,0.00072933824445678,0.00106323406663355,0.00147996776999446,0.00191317219788206,0.00239127218089514,0.00292113730925208,0.00354338487210106,0.00421723795272461,0.00504097609754985,0.00595309257668483,0.00687834225574578,0.00819706335091493,0.00982426826429892,0.0118097719748793,0.0148528086979417,0.0190985655452934,0.0269311087021431,0.037989168603964
