region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0639849006493916,9.26622630472948e-05,0.00372326240018645,0.0570981103963512,0.0582861770435181,0.0593826791854134,0.0601789990318936,0.0609044471821163,0.0614027134109111,0.0619501752009328,0.062461094023779,0.0629016578800165,0.0633717330475597,0.0638291420384405,0.0642706611182318,0.0647327848874039,0.0652216931906552,0.0658144581932218,0.0663890978725722,0.06708640995958,0.0678556819113883,0.0688372405655334,0.0702658283095266,0.0717753222070351
London,rep_phi[1],0.00127510335176052,3.08440156651875e-05,0.0016340253072676,1.93587508042466e-05,4.16158974800122e-05,8.80238230656946e-05,0.000144036509536427,0.000199065122434284,0.000270744302981893,0.000345024550179064,0.000428310797095359,0.000511238391894258,0.000613677305344812,0.000721893687568878,0.000854656848032678,0.000992639774329384,0.00117375518613343,0.00137364101550697,0.00166297040896957,0.00197370057726475,0.00237677822662061,0.00305812893236097,0.00434030169119836,0.00574722019047302
Midlands,delay_mean[1],2.27345501356103,0.00439046575162152,0.163797790063457,1.93386856801108,1.9931248777871,2.05929733765381,2.09967450974632,2.13569384601935,2.16421693371986,2.18897552712929,2.21242644770996,2.23462624178994,2.25748873979306,2.28015401811702,2.3036047171807,2.32553423144151,2.34865950111767,2.37689730334068,2.4022802512072,2.42712412600127,2.45384331989148,2.48461834238285,2.51236373281731,2.53784106787919
Midlands,delay_sd[1],0.28253982255175,0.00355124058929529,0.162789113382527,0.0411019186063494,0.064670767855613,0.0993079570102227,0.122189863435173,0.142343998975064,0.165315548805635,0.185596321309647,0.204435559736903,0.224297919372864,0.242365783494714,0.259957659164246,0.279621844482667,0.300358857316643,0.32423570578882,0.346247306157779,0.371876381162006,0.398577858807069,0.435633261707114,0.47943321396822,0.577113820794572,0.669015556788195
Midlands,frac_obs[1],0.0935724871909004,0.000103597165893029,0.00424184391751465,0.0855130189302619,0.0866828390187369,0.0881941970576548,0.0891412191257679,0.0899710482355602,0.0907154150833103,0.0913030745073778,0.0918458355466644,0.0923740232884891,0.0929307601369659,0.0935093522255776,0.0940133713051136,0.0945952713522435,0.095110711563395,0.0957081693746884,0.0963749353257411,0.0971674421550011,0.0979902297066025,0.0990261632130536,0.100558603114574,0.102191787387975
Midlands,rep_phi[1],0.00288913088384876,4.95857228995378e-05,0.00234449138696889,0.000419512276236919,0.000546732009645593,0.000786606718564754,0.000969500085151848,0.00115238733015834,0.00133194349451271,0.00149585286387162,0.00168459678105397,0.00186961916102899,0.00205536748091759,0.00226228691632306,0.00248920495829375,0.00270994989274644,0.00302817094154932,0.00333492854168543,0.00369504357328261,0.00413475751817037,0.00473201354710295,0.00572919101611019,0.00760466152649087,0.00899259730803461
North East and Yorkshire,delay_mean[1],2.53421641977571,0.00535001599481112,0.121988719001118,2.26888728858714,2.31035889786645,2.36448514612458,2.39868861557532,2.42709954082932,2.45390044731208,2.47511930943596,2.4944864187795,2.51278002063259,2.53203996464263,2.54774431260036,2.56207707869295,2.58045529528714,2.59720987449014,2.61559986460679,2.63300603318698,2.65057179732578,2.66610187924355,2.68153495024378,2.69647170342803,2.70671437858935
North East and Yorkshire,delay_sd[1],0.248592361484083,0.0105775378808833,0.1587048586931,0.00307213986863056,0.0174883038956726,0.0511133391870382,0.0930739597363825,0.123310575854365,0.146606407218276,0.165247298504547,0.184311490752145,0.199700652116937,0.215716149783007,0.232797441924828,0.249008032940005,0.265588467259117,0.285788816693111,0.307000800635408,0.328289480746771,0.353624140431284,0.386760653704499,0.431317406944695,0.530218152507374,0.629142260029664
North East and Yorkshire,frac_obs[1],0.0949978485422114,0.000125897620132036,0.00461860343048474,0.086370945767552,0.0876604480470037,0.0892890703615878,0.0901893265307846,0.0911072508184336,0.0918579327189931,0.0925718326661872,0.0932252023604193,0.0937735714525974,0.0943425912053092,0.0948666805781771,0.0954184898706532,0.0959908649796076,0.0965727910590949,0.0971940766521004,0.0978027702529042,0.0987595318376869,0.0996838809179168,0.100970691235715,0.102970297569383,0.10459729713352
North East and Yorkshire,rep_phi[1],0.00259956457662545,5.76248022141165e-05,0.0022522487485616,0.000252743304664814,0.000384460037557928,0.000600289754330526,0.000769089377233628,0.000941077606162082,0.00109504074253505,0.00125291531622792,0.00141182386552025,0.00158504281835765,0.00176873044072545,0.00199426604149582,0.00222552827294613,0.00249323297467279,0.00275384167646981,0.00306823562502269,0.00344703711677808,0.00392428851765715,0.00456578660902229,0.00528693937072868,0.00660636718885292,0.00799393645772878
North West,delay_mean[1],2.36319339673545,0.00420538606004452,0.161611858012615,2.00905463209477,2.08311178887511,2.14926746560356,2.19798272058507,2.23434390113414,2.26365573836412,2.29362802339679,2.31622514153236,2.33839091177185,2.3594522888585,2.37940646145371,2.39953442592568,2.41872279409094,2.43806869411812,2.45738331067483,2.47440559104381,2.49284296075535,2.51490438517242,2.53913093700699,2.58106675658879,2.62217238468508
North West,delay_sd[1],0.34541280023329,0.00540886002181917,0.21607375328527,0.068953892522538,0.092836238068717,0.120971779758251,0.148072076414365,0.171222563954965,0.193633704788684,0.216148061090086,0.23587903478394,0.2569264299152,0.279501022831428,0.301586147311864,0.325054738968715,0.34927908814229,0.373837634724684,0.403403391323723,0.438705974313583,0.483967378507782,0.537020916628375,0.621647901607475,0.782830603858017,0.896180991692552
North West,frac_obs[1],0.0780509417418382,8.91800010680573e-05,0.00369872314791307,0.071049728305247,0.0720657279745832,0.0733639696380124,0.0743032838736488,0.0749534375579844,0.0755180874831192,0.0760869699807475,0.076626912687276,0.0770942246784662,0.0775438793562594,0.0780321437297672,0.0784369663194977,0.0789153644299218,0.0793734707343453,0.0799102990323663,0.0804219105555272,0.0810372132709737,0.0818387233859504,0.08279450727983,0.0842820393812599,0.0855596473361886
North West,rep_phi[1],0.000801841236729399,1.90924933016271e-05,0.00105501463425789,1.30140226770866e-05,2.88520957276048e-05,6.10819556266691e-05,9.12195860560423e-05,0.000128926379009124,0.000173289232004579,0.000216687417982037,0.000261480292261886,0.00032050708629569,0.000370287651623907,0.000443918791594251,0.000524769813006026,0.000610419338385447,0.000710267299426971,0.000849943955013646,0.00102285788427177,0.00122492084852017,0.00148760572869337,0.00196509399297956,0.00281724411088427,0.00366839085046507
Northern Ireland,delay_mean[1],2.41832175765052,0.0128979236003961,0.557415284949632,1.23114939580733,1.44881815099352,1.68918893001249,1.84395786166614,1.98069057756984,2.08911687505937,2.18430536777636,2.26339333436573,2.34460705216154,2.40630367183398,2.46434830834323,2.52283371595764,2.57222555005063,2.62639765714484,2.67698021314958,2.73182680251277,2.80363356901907,2.91832185878049,3.0625099896122,3.30867205194559,3.58843848093774
Northern Ireland,delay_sd[1],0.840680166861058,0.00939077794551804,0.373673259722252,0.143415172013446,0.219269642161178,0.337290569730876,0.436265319837089,0.510022434932515,0.57031816182371,0.639958121595818,0.700427285744863,0.748898563718313,0.794575705642759,0.838884425112148,0.88547281458567,0.92805772817291,0.981823346347024,1.02816290361433,1.08546750347126,1.14606770749748,1.22802561814751,1.32854026983619,1.46462327250784,1.61834029068619
Northern Ireland,frac_obs[1],0.08919571119281,0.000178424961108386,0.00764373914024262,0.0751789941284627,0.0771184795728414,0.0797127412456271,0.0814499340515366,0.0829217455037815,0.0841502455533163,0.0852205811677136,0.0861497207449373,0.0871363788647859,0.0880869008238253,0.0889333107342256,0.0897834424944002,0.0907109228656816,0.0918090330169362,0.0929380382496574,0.0939536878659257,0.0951930937368603,0.0967145514623407,0.0988228640451042,0.102157482916885,0.105613597381641
Northern Ireland,rep_phi[1],0.017139789092452,0.000336929563183597,0.020479884138644,0.000426332257575023,0.000901001139883374,0.00165481984086896,0.00247417948621336,0.00342254371691187,0.00431990087811187,0.00541196538839093,0.00646891315600346,0.00769831887658868,0.00904975157166697,0.0106660279532362,0.0122428257700548,0.0142202031596371,0.0165080047393416,0.0193559087466373,0.0221585188825138,0.0262970077280207,0.0318292991697163,0.0400192654845267,0.0543755960676172,0.069866048951365
Scotland,delay_mean[1],1.8922018951426,0.010848085390051,0.26786988232471,1.05206651032745,1.29837439990822,1.61205012187098,1.74439871977564,1.81783880062701,1.86292222357147,1.89436071369457,1.91462882317596,1.93182777276448,1.94656554606551,1.96041932527239,1.97408320063538,1.98842265007089,2.00196411005496,2.01467692851976,2.02908129624496,2.04644099675227,2.0682938014957,2.09950058130986,2.14639212972163,2.18829759229807
Scotland,delay_sd[1],0.323756766377732,0.00909053852874961,0.232436424698977,0.0881993997931037,0.108382455330758,0.134426383929401,0.154132172458638,0.169133355360275,0.18354788283744,0.197056751652252,0.211325759342985,0.226409986529701,0.241381701176242,0.25710282752887,0.273619459071454,0.290584007207215,0.312410850663271,0.336732308474497,0.367765780488536,0.412160982389941,0.480286355274188,0.607486745022451,0.850387016344305,1.03117310341634
Scotland,frac_obs[1],0.111425418686448,0.000123346461254167,0.0045070804105362,0.102781786569091,0.104325343948927,0.105732142060366,0.106836127159728,0.107725004493557,0.108424636521572,0.109057021986224,0.109619926907535,0.110204940036071,0.110750225470998,0.111316545406078,0.111906142413924,0.112383564796459,0.112913264355816,0.113583322350119,0.114359656950758,0.115135188643651,0.116195891108871,0.117478544759093,0.118920534431213,0.120315572241367
Scotland,rep_phi[1],0.00114292209960349,2.89139389450164e-05,0.00130149135145221,3.1495078064327e-05,5.57408623844644e-05,0.000115774737179292,0.000177949605813838,0.000236891473509702,0.000303991301320064,0.000365705448466681,0.000432143945599259,0.000513029594879069,0.00061476854505877,0.000720366742183684,0.000842284999913248,0.000965352040446577,0.00111036973036088,0.00129713395693807,0.00149615029571917,0.00179188076095973,0.0021813717471503,0.0026744607659724,0.00375493014137848,0.00466711052436048
South East,delay_mean[1],2.19395993319011,0.00639480076287461,0.20826278376092,1.83941187811964,1.8943587861497,1.95215163790423,1.99431987014684,2.03010100900527,2.05952836965015,2.0926266741337,2.11961160467411,2.14215935014733,2.16231082989905,2.18636681430826,2.20914363073454,2.23202298568676,2.2569499585914,2.28055112146387,2.3069683035215,2.33606703555858,2.37340007855388,2.4216423847741,2.5126309861251,2.61637111933496
South East,delay_sd[1],0.454672170378322,0.00733332142773694,0.264759547793868,0.111426046113174,0.151558040222116,0.1897976935845,0.221048545596757,0.246830349358243,0.27185169704902,0.29612662980317,0.32204062528268,0.344905848184965,0.369167263504382,0.393022377003628,0.421222274154589,0.450216467768556,0.485142964231287,0.524131190799179,0.568679714308588,0.62259758072609,0.703149066334803,0.80501343122384,0.974415406186505,1.14564336168483
South East,frac_obs[1],0.0819640610805588,9.84656131908377e-05,0.00424043138707657,0.0742514805530617,0.0753849506046571,0.0767645630159554,0.077638577210397,0.0783748983697906,0.0789241414926509,0.0795431136257617,0.080169925090271,0.0807102578453097,0.0812853798467369,0.0817659374949755,0.0823785687701568,0.0829115222858104,0.0834416943051507,0.0840730976478236,0.0846545584700462,0.0854074310370121,0.0863209662772552,0.0874251833323361,0.0891415443890847,0.0908673645684242
South East,rep_phi[1],0.00295643848594597,6.2936225829129e-05,0.00301713913926302,0.000168368037113242,0.000282820081258067,0.000512475426011296,0.000681350161165791,0.000868368580990982,0.00107336279730342,0.00125833528204226,0.00145578722861837,0.00167533791851637,0.00189205914682923,0.00213936190082105,0.0023900217127174,0.00264702441399058,0.00298623461694016,0.0033838703250378,0.003833705784968,0.00439454546060463,0.00510513524374461,0.00634775334516794,0.00832846361843459,0.0108271771205335
South West,delay_mean[1],2.17022536855788,0.0085027497429477,0.349091399680957,1.56033701740578,1.65495667634389,1.76894363484005,1.85107663800279,1.90981032264654,1.95554788549777,1.99286671770758,2.03332187991394,2.06928488774149,2.10666046650965,2.14564365946094,2.18637936193276,2.22501913408377,2.25993282648249,2.30342720899974,2.3559118106063,2.40737079544115,2.48602517997088,2.59607065248918,2.78343538801088,2.96430011518016
South West,delay_sd[1],0.73950901909043,0.00883569025506439,0.359690880217571,0.180125134084714,0.236499548976043,0.305438123985347,0.365195643077261,0.42174995836186,0.465009730808958,0.518201174042047,0.562710132441724,0.600690481583676,0.645026684466187,0.689741419879928,0.743124172071512,0.794220599573432,0.84018292226454,0.897007648277288,0.971065660713069,1.04657045468054,1.13447689183445,1.24542977422274,1.39353966491558,1.54309336443245
South West,frac_obs[1],0.0882044849261906,0.000117408460167838,0.00538672725890345,0.0782839605395567,0.0800995133519152,0.0816848832934977,0.0827548011491165,0.0836952670400395,0.0844565191525101,0.0852174951756245,0.0859359970155259,0.0865596155451861,0.0871993670691144,0.0878860715097507,0.0885445751117786,0.0891892081946581,0.0898702948314607,0.090670884545536,0.0915622608742186,0.0925729360633328,0.0937732588902973,0.0952566073140741,0.0975956818728671,0.0997481097932871
South West,rep_phi[1],0.00458874559278341,9.21082321500967e-05,0.00484553211927911,0.000192115855885876,0.000378748299577858,0.000636568441422252,0.000881616996342437,0.00112957136198404,0.00142727911015614,0.0017288668697743,0.00203080070003802,0.0023646948446788,0.00271271941489763,0.00315015163017951,0.00359347170606061,0.00406972055005529,0.0046022139934743,0.00517139482356841,0.00606099356184654,0.00701876862548741,0.00836903370678293,0.0101535242209813,0.0141231163362934,0.0173567479367975
Wales,delay_mean[1],2.65328931144339,0.0137379683059418,0.429789901161054,1.88978533899088,2.00970817694102,2.16794075432496,2.2719423396795,2.34335814478954,2.40367022707557,2.45103183151872,2.49654086819391,2.53999752373782,2.58474391828278,2.61943209586098,2.66000456014451,2.70434487247272,2.74681149716144,2.79615845420805,2.84584698779438,2.91626289325405,3.01355472026845,3.16739143026056,3.42402196612495,3.7423970838589
Wales,delay_sd[1],0.746031859714159,0.00979139159590816,0.339023200512956,0.172851859795844,0.227192984115726,0.313896602721669,0.387566959264429,0.446944628371135,0.496270674530906,0.545031203627945,0.593624118255904,0.635361404739825,0.679765875108713,0.720793429180278,0.768331106221839,0.814831751078125,0.86034439794775,0.906510187572057,0.966011239749378,1.02649986827978,1.09961401189499,1.19793814170765,1.34919989917222,1.46396939477937
Wales,frac_obs[1],0.208164441043905,0.000369107144458147,0.0178053159476199,0.176120179835498,0.18026827609121,0.186078110662516,0.190006503694584,0.193133915077152,0.196147674706338,0.19864298965751,0.200840157733349,0.202894961114173,0.204771017746463,0.207071660749439,0.209327889964797,0.211747252253599,0.214029116493643,0.216958654136451,0.219621871133847,0.222715291416177,0.226504419749261,0.231261549994724,0.238199715977492,0.246272065559623
Wales,rep_phi[1],0.016347272765543,0.000379182595132347,0.0202426381005649,0.000340101972355316,0.00074563712508278,0.00144235147632952,0.00222563215646149,0.00303127436531827,0.00392673680074467,0.00492640119985239,0.00590489450237595,0.00708145564643074,0.00839677784566377,0.0099672375054186,0.0116140769608799,0.0133844469668701,0.015539540273189,0.0182484451106876,0.0210394348914951,0.0249568516667392,0.0302029596509217,0.0375843818162492,0.0514877366593199,0.0728796098389292
