region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Scotland,delay_sd[1],0.378321487327939,0.00100256084570326,0.0528422617446981,0.277647439670319,0.292763402196476,0.310090161606165,0.322883161849993,0.332951737533238,0.342463895635446,0.350619138920445,0.357403149863195,0.364443457934499,0.371620238975737,0.378090784799691,0.385269818465384,0.39161035289145,0.399066098655901,0.406651677651577,0.414447260421149,0.422406108074719,0.432750943440205,0.447659652068815,0.463729549894769,0.479341293635766
Scotland,frac_obs[1],0.106263215264533,8.79822327284604e-05,0.00454576125600052,0.097595627623799,0.09886563526191,0.100370549584397,0.101625192571879,0.102498689100427,0.103231429515325,0.10393306946401,0.104595275782642,0.105154050016224,0.105697227747539,0.106271683905248,0.106708892621448,0.107290943428598,0.107915358242183,0.108528196501816,0.109153936289849,0.109968949201021,0.110863898261114,0.111990868496292,0.113733212837688,0.115730063272484
Scotland,rep_phi[1],0.00631985482208461,0.000110120989241619,0.00549060481176582,0.000578656586300702,0.000828484244517068,0.001299735662967,0.00171179432596275,0.00216128084002876,0.00256987968773414,0.00294570116161947,0.00334395699482532,0.00383940319220764,0.0043274921817738,0.00480484379110561,0.00533214088941916,0.0059242627964833,0.00661533658317984,0.00744265404140143,0.00833364634903356,0.00940647373056856,0.0109589870655284,0.0132224797025167,0.0173129604085795,0.02130065873595
South East,delay_mean[1],2.83526262820576,0.00118750567276483,0.0639353285283202,2.71359069781673,2.73104701154037,2.75216319508896,2.76898248436267,2.78092088353137,2.79217900535015,2.80160944246191,2.8101564091032,2.81887472751283,2.82688071404236,2.83473109268366,2.84267329586133,2.85078443345581,2.85894196228435,2.86814498112723,2.87813907800743,2.88858734947638,2.9009693086856,2.91666047715371,2.94455903633615,2.96403446201968
South East,delay_sd[1],0.447532417523384,0.00081898706036429,0.0493958779530409,0.351436280876053,0.368347192011999,0.384217141466035,0.395966545864047,0.404922357613831,0.412812435509537,0.420948028600361,0.428345164259192,0.433994945274995,0.440689534152495,0.44659153369428,0.454247552821971,0.459750039461062,0.466095980733939,0.472641216777259,0.481014807720039,0.490403001137505,0.500385886424298,0.511347410161269,0.529974210344868,0.545157702075748
South East,frac_obs[1],0.0900878615463519,6.63373172953931e-05,0.00361670744564938,0.0833528056968272,0.0843376643018605,0.0855610066562585,0.0863971087740039,0.0870515243059808,0.0875507744809133,0.0880261307934594,0.0885382672919011,0.0889983251369327,0.0894584501357825,0.0899412592988754,0.0904165873298135,0.090936487876263,0.091456344368358,0.0919179670038011,0.0924231718350336,0.0930592164577008,0.0938011675726717,0.0947170385985353,0.0962750022326487,0.0977499644626258
South East,rep_phi[1],0.00269639573999522,4.10991094114948e-05,0.00228789595159522,0.000261005996623154,0.000417636542626637,0.000610799600874357,0.000777689491249901,0.000939285401003863,0.00111549322020086,0.00129265557702529,0.00147563248648854,0.00166952950341927,0.00186583490740106,0.00210136035582022,0.00231478840867014,0.00254447609266424,0.00281965754583754,0.00316394244334855,0.0035740102593378,0.00400287610026739,0.00460646214000755,0.00547902921677484,0.00714574538738282,0.00866447210587795
South West,delay_mean[1],2.80116292110333,0.00133561267003115,0.0724958572990515,2.66389658353442,2.68646966397717,2.70953145101897,2.72602922091543,2.73910723973932,2.7513118516697,2.76279729651326,2.7727176220432,2.78284980262381,2.79102014417182,2.80071368472186,2.80910088558274,2.81816159707263,2.8273535807729,2.83735280484368,2.84909064682881,2.86199787207908,2.87507353153009,2.89272175448526,2.92318571172925,2.95024413731774
South West,delay_sd[1],0.468500126582193,0.00083105349767408,0.0493627086630862,0.373373024915219,0.38959802959342,0.404506766163583,0.416948389184007,0.42619011194156,0.434845425611995,0.442132457870417,0.448803291796249,0.45577768596171,0.461258095757786,0.467649747202981,0.474311932049636,0.480835292055797,0.487924844282608,0.495071194607771,0.502404875053302,0.510253194862574,0.519714163938844,0.531599233209269,0.548897993744457,0.566727498484295
South West,frac_obs[1],0.0968820292123026,8.58035650069495e-05,0.00477130684925828,0.0879658621114606,0.089385336275643,0.090933928990021,0.092098743662684,0.0929781252741818,0.0937330793732751,0.094345009332622,0.0949573118267806,0.0954940531322606,0.0961085298029022,0.0967136231916073,0.0972979403260235,0.0979026776831745,0.0984699838223206,0.099148953827838,0.0998546237091161,0.100697351477189,0.101659570287752,0.102850329526746,0.104943428538225,0.107012407379839
South West,rep_phi[1],0.0052410534164881,8.29432976065728e-05,0.00474680097790647,0.000401105145758955,0.000606904075882174,0.00103128294258519,0.00140567104102517,0.00169425228731713,0.00201229458163369,0.00237232201401378,0.00271849942077787,0.00306244909271349,0.00346046336594096,0.00389425276550159,0.00439168284835446,0.00490912877401346,0.0054780716414194,0.00610258772132106,0.00698402646039298,0.00787826962778288,0.00923121429400629,0.0111356283883338,0.0141340799837667,0.0176777042039668
Wales,delay_mean[1],2.64304092328018,0.00144051057370926,0.0837105885075158,2.48079754519128,2.50841135814694,2.53416522728524,2.55448460184712,2.5716490465155,2.58699001255889,2.60029072125656,2.61110491969066,2.62059128106894,2.63173105333975,2.6431011658551,2.65354201347764,2.66453014803754,2.67702350009453,2.68889352826774,2.70045579169861,2.7146882845423,2.72898247096371,2.74918136100995,2.7819103752698,2.80464884018903
Wales,delay_sd[1],0.496130528990866,0.000918743668611157,0.0504334601057982,0.396636302753531,0.412853642775384,0.43326952863689,0.444818300675431,0.454429569136861,0.462100387988779,0.469273645611311,0.475981477733834,0.482626610691702,0.488568370811731,0.495278314085921,0.501074815565244,0.508256443864547,0.515028999846876,0.52202692258702,0.529664442008758,0.538961441343757,0.54929613080506,0.56152680049157,0.579671560787942,0.596531764819186
Wales,frac_obs[1],0.242143495750189,0.000355242209168629,0.0174625764263189,0.209803791841119,0.214276361525365,0.220274246364757,0.224236810421824,0.227366451080159,0.230046094183508,0.232486616947408,0.234944752537427,0.237481012444799,0.239712511888118,0.241847766175794,0.243805311303782,0.245932895635262,0.248157832579715,0.250785736875116,0.253588137872381,0.256491984233952,0.260099212877847,0.264929115478374,0.271665383908341,0.27710701903018
Wales,rep_phi[1],0.0250645381472789,0.000379537093379736,0.0237749434389265,0.00135512052686665,0.00252108546856694,0.00428744954878434,0.00597636981350896,0.00747726838843676,0.00895356700007159,0.010662046702618,0.012368412096317,0.0139830115258183,0.0156566045528966,0.0174547627549763,0.0197995536422803,0.0224699260553735,0.0257240034800871,0.029021461182206,0.0330137144509173,0.0385740703910544,0.0454117239918764,0.0549810898024178,0.0728779534050302,0.0909028482260108
