region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.0105076286912152,0.000152394272142114,0.00857266111760869,0.00116998755165676,0.00176796235749058,0.00267356354910406,0.00339603156415253,0.00406383292258359,0.00471682895091098,0.00532998143754584,0.00594597566316655,0.00662552584762987,0.00745762677684283,0.00827790932632909,0.00914311324342859,0.0100541325077706,0.0111646518107647,0.0122979810301661,0.0136037324734542,0.015392975871138,0.0176600552392843,0.0207237739154682,0.027002437942032,0.0334099793737299
Midlands,delay_mean[1],2.40843799677927,0.00140299730096524,0.0766276302986476,2.25048883113584,2.27756150996328,2.30984290064907,2.32966754932272,2.34496808163266,2.35961875727021,2.37071699520632,2.38055427185519,2.3901583851168,2.40103407416657,2.41051621074413,2.42008543247291,2.42903317233354,2.43915200193109,2.44917074687071,2.46015055274819,2.47073335372271,2.48551057050006,2.50485712538777,2.53157410496997,2.55422071983227
Midlands,delay_sd[1],0.428432203442067,0.0011500649405071,0.0597043596903484,0.313992632787081,0.332983738371053,0.353356521407085,0.366971399939914,0.378210934721529,0.387497010099616,0.396073590459511,0.403885612338903,0.412225050394505,0.419228671983154,0.427004710673947,0.43517554352201,0.442720733796108,0.450699374764243,0.458948198049194,0.467740195867759,0.479202214915272,0.491407988289202,0.505552251976848,0.529832380662291,0.548661846842583
Midlands,frac_obs[1],0.149166662540882,8.90433176956583e-05,0.00464467786423847,0.140251152806105,0.141588129993822,0.143235042653876,0.144464879559818,0.145256119764669,0.14601523351001,0.146760563785766,0.147353295765593,0.147911915976679,0.148496884546997,0.149056510871139,0.149640825286751,0.150199679474381,0.150843899240529,0.151537179040069,0.15229323265067,0.153088890093239,0.153989570263772,0.155124704694352,0.156902031139201,0.158492821752282
Midlands,rep_phi[1],0.000432790087724968,8.36378671265138e-06,0.00049150599882232,1.41299038653611e-05,2.3215702202453e-05,4.53256368092092e-05,6.88154408896921e-05,9.66706343640917e-05,0.000122364692571188,0.00014783540649221,0.000175995327161203,0.000207106994549204,0.000241861699358478,0.000278251731898963,0.000325269287565074,0.000367683848597492,0.00042256708085138,0.00048428998225263,0.000563880451087182,0.000665997498050198,0.000794140310492794,0.000985900631002349,0.00134216884666679,0.00176297990551668
North East and Yorkshire,delay_mean[1],2.45418946568616,0.00151815773407569,0.0800396879800619,2.28872363182777,2.31765680636335,2.34780218207388,2.37275905446484,2.38708932532749,2.40326930209318,2.41553265931056,2.42705692317478,2.43640758727005,2.44621581136703,2.45609220308581,2.46637030968089,2.4771255481243,2.48760232497699,2.49849496067109,2.50990864612146,2.52268999931012,2.53743617714181,2.55369423103821,2.58014400470691,2.60111641461899
North East and Yorkshire,delay_sd[1],0.457621389575275,0.00106145902179192,0.0572649989183115,0.344027799156918,0.362152067155992,0.384742538493919,0.397906912616046,0.408853143671328,0.418943689029012,0.427961878661435,0.43674025391936,0.443457284858125,0.450958042974356,0.459089542566874,0.465567001389031,0.47278362883392,0.480053525736379,0.48705392552069,0.495529646271085,0.504544813843659,0.516103786851362,0.529609049084815,0.55246115463963,0.57131019170257
North East and Yorkshire,frac_obs[1],0.145114157077312,9.58607684294942e-05,0.00526640698924202,0.135326588385475,0.136887594288538,0.138600032925313,0.139567904805426,0.140647587676317,0.141406967206198,0.142123553788025,0.142874089999425,0.143560900568356,0.144258644477133,0.144912271656177,0.145639543945074,0.146306965545167,0.146995159412331,0.147810219688543,0.148726449536341,0.14968405199927,0.150770915635929,0.151949412645674,0.153810219116986,0.155319890066578
North East and Yorkshire,rep_phi[1],0.00124177294952025,2.04868912057294e-05,0.00117464634660314,8.62415555591951e-05,0.000138120535011213,0.00022575014636593,0.000312436044511029,0.000389810478256107,0.000464695307959177,0.000546392559246681,0.000634400302297397,0.000714790905253266,0.000801787226488824,0.00091105037634111,0.00102959772778216,0.0011456400910133,0.00126457595840527,0.00141498990909118,0.00161884335169979,0.00185962366485173,0.0021882066019482,0.00266091392279481,0.00346293845577573,0.00433034337969089
North West,delay_mean[1],2.41800323157056,0.00136902566680673,0.0819607790042461,2.25584678823861,2.28170788945637,2.3127417497387,2.33198944145392,2.34968647948685,2.3629457200731,2.37622627054199,2.38872734099865,2.39810002703794,2.40804927552812,2.41835001759879,2.42893108757324,2.43903763418953,2.44880869944992,2.45908261585369,2.47150168182377,2.48601897642289,2.5027736806054,2.52384943460547,2.5559630487801,2.57753077518013
North West,delay_sd[1],0.468490385880949,0.000928597391030794,0.0561857071248556,0.357357937956189,0.377090870603978,0.39634025807737,0.410179395901197,0.421516926960949,0.430642861920454,0.438310900217185,0.445984764846051,0.45415457550524,0.460621572804087,0.467512277812826,0.475142827176746,0.482956148465678,0.491300440627344,0.498010408391759,0.506107036266289,0.515551956310238,0.526301589418204,0.54061717068193,0.562104414724376,0.580590659863614
North West,frac_obs[1],0.142685779157819,9.6060850160976e-05,0.0055235158091455,0.132299683960939,0.133828957593586,0.135594088616408,0.136804068836548,0.138039425031496,0.138834167591775,0.139679205986302,0.140511766499552,0.141294648721093,0.141899620918834,0.142526917574149,0.14324052735977,0.144058144098007,0.144811057538648,0.145517998254117,0.146355124289809,0.147376166122879,0.148577921368196,0.149875746342515,0.15187471966669,0.153781433797373
North West,rep_phi[1],0.000975353452787014,1.96633415806886e-05,0.00116851687294471,3.00821581501017e-05,5.29531522044515e-05,0.000104215008044636,0.000157963070158225,0.000207181246633112,0.000261918665542226,0.000323178548410642,0.000391083957687127,0.000460560875971131,0.000531118897494797,0.000620588509433178,0.000699801229074005,0.000797288286218758,0.000914331980182689,0.00105352639830102,0.00123329491758335,0.00148132682074448,0.00181729647979348,0.00225897997683669,0.00308896401883318,0.00414922218275679
Northern Ireland,delay_mean[1],2.49755139122482,0.00178885034323774,0.102586038299597,2.29160214992586,2.32516987481042,2.36594388876588,2.3920353179792,2.41329360524073,2.42894081439812,2.44499202366728,2.45927400249875,2.47342470110509,2.48629617540628,2.49867596367333,2.51171674845922,2.52431609788184,2.53787892076063,2.55221601543689,2.56805126521123,2.58545912208361,2.60423752370161,2.62743293129246,2.6633051729589,2.69191361114308
Northern Ireland,delay_sd[1],0.504310337692651,0.000932967128779458,0.0542833057244423,0.398933186580207,0.416380533613213,0.43514414942101,0.448249717474277,0.45865598418635,0.467561943836692,0.476156938204927,0.48390049713247,0.489981543513233,0.496599194486067,0.503032494237589,0.510103090610422,0.517048641622558,0.52477045631663,0.532362501805526,0.54005051921903,0.550576592351502,0.561812380642688,0.576312606745863,0.595058008399944,0.609182735189285
Northern Ireland,frac_obs[1],0.0864133777575754,0.000123146392139453,0.00704245581486989,0.0733102349135451,0.0751041927382956,0.0775632103702764,0.079173920239813,0.0806772668377597,0.0816250521569097,0.0826185229068432,0.0835380470029721,0.0844042117438611,0.0852390751874422,0.0862069196781672,0.0869829872442991,0.0879242519243864,0.0888541134165509,0.0898630797604304,0.0909168129284684,0.092144682010268,0.0935848471004199,0.095420252509701,0.0983616975783976,0.101336900729797
Northern Ireland,rep_phi[1],0.0175606019468054,0.000359983631141397,0.0218752349963004,0.000429414317782132,0.000803163117782775,0.00159747086101931,0.0023231974577227,0.00319498926792154,0.00417765120767494,0.00514990331815688,0.00628721705694062,0.00738871478039925,0.00872035925416862,0.0102701731613724,0.0120711511464198,0.0141640086421175,0.0167471813144433,0.0197161926958432,0.0229465501203051,0.0268745207133235,0.0329304282629439,0.0412677378746188,0.0577057991411918,0.0743532295021796
Scotland,delay_mean[1],2.24134700093189,0.00154046241500358,0.0812248769433308,2.08149894751104,2.10576115938185,2.13646165577839,2.15740079890121,2.17252475882109,2.18791271889275,2.19918010140038,2.21041507001162,2.22091186136997,2.23118559310096,2.24040703426125,2.25211026298095,2.26152190406812,2.27181514359034,2.28274628591622,2.29545557669691,2.3088981878005,2.32504992497757,2.34771107744404,2.37571499179442,2.40073528355288
Scotland,delay_sd[1],0.446816215165863,0.00104630831425859,0.055806422090442,0.339104818444322,0.35661334514856,0.376440101893948,0.389414185442038,0.400124227149749,0.408705805067777,0.416218543185409,0.423363478503428,0.430587548720137,0.438277857397869,0.446136120188115,0.453657208085891,0.460799601103978,0.468325626037649,0.475826394375156,0.484595625047524,0.493445471343403,0.505623594487172,0.518704185596479,0.539195690580127,0.559099841808235
Scotland,frac_obs[1],0.107239508695362,8.46622318254726e-05,0.00448338458118822,0.0983288585502022,0.0998121341422702,0.101594165784193,0.102703947147506,0.103514183976104,0.104263455530667,0.104912062616689,0.105518101345482,0.106115695387729,0.10675300462261,0.107286794061661,0.107795713443071,0.108361343081742,0.108890299670612,0.109472870138115,0.110168677081308,0.110920173404976,0.111815442280235,0.11289490462835,0.114701256798571,0.116160581568688
Scotland,rep_phi[1],0.00279277344002338,5.2377259665997e-05,0.00284713208586271,0.000164106805850522,0.000269517420581883,0.000461844580277968,0.00063410709174741,0.00079861605234356,0.000970717305852715,0.00115120703174954,0.00132338143325486,0.00151686501355027,0.0017201101271666,0.00192688960767287,0.00215335409159928,0.00245756458620941,0.00279561011983417,0.00319943828190245,0.00368990525011377,0.0042388174104525,0.00495389962090414,0.00612125330846342,0.00804786197169768,0.0103798456602286
South East,delay_mean[1],2.49640269278852,0.00164069612416297,0.0844362120637915,2.32442520116958,2.35605598854638,2.38815556836429,2.40917614624332,2.42476503804398,2.44041591559017,2.45284044317903,2.46451699282715,2.47625277367346,2.48744988160264,2.49841919183225,2.50963553836457,2.52027452085439,2.53102637597312,2.54243076659796,2.55444481081269,2.5676879964285,2.58160638594087,2.6019440400424,2.6266390332595,2.65905960267314
South East,delay_sd[1],0.463984349963137,0.00100970560635972,0.0558340817199156,0.357012917342169,0.373980543007731,0.393032615253393,0.405834138935148,0.415853550897738,0.425321990090368,0.434022286832274,0.442367261395765,0.450130223646253,0.457205664248762,0.464100143232899,0.470439775232512,0.477859932459432,0.486359464340533,0.494449839272491,0.50205884469305,0.510922735148029,0.52078144561979,0.535190890287721,0.556709637422002,0.573874433155767
South East,frac_obs[1],0.124936534456259,9.46879964185134e-05,0.00533862215480966,0.114713648280362,0.116464994895041,0.11828264855675,0.119321744432306,0.120274177916331,0.121140130951526,0.122002816897844,0.122744253227847,0.123444933339703,0.12412546049364,0.124951381699962,0.125639664161687,0.126258371816334,0.126960152678569,0.127663524135476,0.12857610452059,0.129573516385755,0.130544454769087,0.131774550601498,0.13358043511254,0.135479898530819
South East,rep_phi[1],0.00430927908876406,5.7710417445854e-05,0.00332952464444953,0.000582679476735244,0.000792884432333238,0.00114790597818662,0.00144782029406957,0.00175841635363128,0.00198600297526113,0.00225112761657455,0.00249223249597349,0.0028289444791914,0.00314153160302188,0.00346774074059789,0.00383370783209036,0.00417153179575102,0.00460476546279729,0.00505265798879507,0.00566099160292122,0.00634054779033696,0.00720331858503681,0.00847705897945766,0.0106056717602001,0.0130902763266958
South West,delay_mean[1],2.44456203116444,0.00168557511274892,0.0936468749809776,2.26217731771811,2.29125086688546,2.32286442906991,2.34548738154464,2.36410049781304,2.38085503045883,2.39786568027924,2.41126710941276,2.42380136428186,2.43537435551732,2.44684211966688,2.45815756800639,2.47070878890263,2.48147613091486,2.4935847164822,2.50666057402142,2.52294035441107,2.54148326548029,2.56501230688825,2.59584861867058,2.62123885175189
South West,delay_sd[1],0.479567598939957,0.00089062723998217,0.053356581535584,0.373536266888714,0.392114739618231,0.411482137057304,0.425148057682245,0.435334148620712,0.443752018401798,0.450999410183968,0.458011259754364,0.465230870190981,0.472693197457764,0.479523432267626,0.486051401762439,0.493412352943386,0.500023570756281,0.506949924279875,0.514900200888702,0.523986095547513,0.533943337187255,0.548255716726473,0.569225931722167,0.586884831401009
South West,frac_obs[1],0.127314266652204,0.000100267332854428,0.00575266322825872,0.116316555845282,0.118188664648012,0.120202395687376,0.121381753135809,0.12239107585232,0.123217912781567,0.12405008812023,0.124882033209778,0.125724816660664,0.126579307198661,0.127262168999012,0.127922107766987,0.128700599833524,0.12953253628306,0.13026754169269,0.1310917559501,0.13214855429391,0.133373965893703,0.134826942564154,0.136709510824236,0.138714152229564
South West,rep_phi[1],0.00201495096738909,3.63175724585966e-05,0.00228510886862346,5.83650303360913e-05,0.000107107655525618,0.000217317607951035,0.000341843944716664,0.000455193235724013,0.000558236830320009,0.000688185712998932,0.00082611185405383,0.00096249203630442,0.0011123883555134,0.00131023060844761,0.00149982990109697,0.00171973377338582,0.00197181248950614,0.00226579781015253,0.00261410491712594,0.00309534994924307,0.0037141802061907,0.0045875026935424,0.00645201075008176,0.00806610454719985
Wales,delay_mean[1],2.53208872873046,0.00165830550962526,0.102484605217095,2.33308623817132,2.36463949833638,2.40149772906534,2.42796660614752,2.44618875201076,2.46412249225896,2.47892619757631,2.49252165117431,2.50475200616346,2.5177035792901,2.53136189885255,2.54172390626762,2.55417705466665,2.56933020590612,2.58500893507024,2.60225718213487,2.61932340531071,2.63835950113285,2.66366777077308,2.7045312836071,2.73561678507074
Wales,delay_sd[1],0.524045716766119,0.000845993890565081,0.0503049106672351,0.425707103004834,0.440622832779475,0.459228573220315,0.471739253053554,0.481526287678853,0.490678376732973,0.497745112135255,0.504400516795062,0.510654590528428,0.517401106201946,0.523013132998519,0.529889333684357,0.53625520556887,0.543882455837714,0.550451079109494,0.557931686236723,0.566978298354101,0.576529558951693,0.588463918737345,0.608818952060584,0.622579254841985
Wales,frac_obs[1],0.48551979109034,0.000931256960988763,0.0555884118836849,0.384445371794299,0.397154168604489,0.414115858597657,0.428299729508766,0.438699093287532,0.446652036675377,0.455057639455061,0.462760531613957,0.469958315419182,0.476460879493468,0.483170794678592,0.490511997940544,0.496951855704663,0.505141540914203,0.512496638137552,0.52166950692603,0.532088709889812,0.544311356619917,0.559301249514233,0.581282359824541,0.597787611735232
Wales,rep_phi[1],0.931603069161871,0.00710485515656643,0.44890902049566,0.258495974850028,0.325436754644705,0.409322264720813,0.481497195338787,0.54901420546385,0.604121066470954,0.66300265804198,0.708534722558382,0.766469562900016,0.817543928577998,0.869554319224888,0.921400084756226,0.974329496366177,1.04064033892203,1.10664680865429,1.18087409744853,1.26431664727741,1.38017330897055,1.52660877803232,1.78794731929236,2.00614008086449
