region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0723825546234227,6.90119570195965e-05,0.00313929104197247,0.0665300159903896,0.0674136793636626,0.0683390345504641,0.0691171263500318,0.0697696469193168,0.0702126509892943,0.0706353664864937,0.071084072865129,0.0714968177773745,0.0718614439023596,0.0722744727204599,0.0727038838611061,0.0731565865722493,0.0735705728395826,0.0739933908097838,0.0744870568439383,0.0750255048605457,0.0756109120147682,0.0764499900900414,0.0777043900321712,0.0787349120351954
London,rep_phi[1],0.00194877945440879,4.00079359145736e-05,0.00220356598650227,5.18660703950605e-05,9.96928524869283e-05,0.000199974363294351,0.000294915051340279,0.000396237285828573,0.000510587056770141,0.000641120634639753,0.000771258634124617,0.000916119195857856,0.00106856302275734,0.00124190044694913,0.00144696154692825,0.0016653661948585,0.00192910447646007,0.00220970881706896,0.0025569603546682,0.00304875616916267,0.00365255206239448,0.00439094586229406,0.00629057146044773,0.00816993691838016
Midlands,delay_mean[1],1.92539891382597,0.00401217664146412,0.175259186782152,1.58273822679983,1.63951292823384,1.70855948531523,1.74784619237835,1.7806248764774,1.80885208056858,1.839408336187,1.86308243250926,1.88589205881889,1.90849802764894,1.9285616964787,1.95173067153485,1.97123371984795,1.99257622742412,2.01544239652255,2.03731982519221,2.06115864330487,2.09323625873113,2.13394924580043,2.19281295437436,2.24782489940401
Midlands,delay_sd[1],0.72236224994666,0.00844958113468934,0.343806183207052,0.22206129799435,0.261751232276987,0.323961695560529,0.377270108266536,0.424605733528791,0.4625096773582,0.508040513622617,0.547689065135572,0.588070180001005,0.622703646424858,0.667006580099781,0.708595321499764,0.752648257851573,0.808515138549902,0.863575541529721,0.927646131262286,0.991877322598829,1.08693615538275,1.194826235938,1.3743380628921,1.51808914477942
Midlands,frac_obs[1],0.118464376228747,6.20884821578871e-05,0.00310089278225165,0.112547792506928,0.113530687808524,0.11455489903685,0.115241943099804,0.115852213676837,0.116435979851707,0.116839937730503,0.117238086074573,0.117658113953052,0.117996685206925,0.118396028561471,0.118783417135641,0.119161693054356,0.11954852575267,0.119966546798646,0.120474567627469,0.120997827491586,0.12167683655357,0.122480680905159,0.123700796764458,0.124763701687064
Midlands,rep_phi[1],0.00032932300062605,5.79656712930987e-06,0.000331321269828948,1.80950839240009e-05,2.84077570330673e-05,4.87758213578945e-05,7.07803161878171e-05,9.02750517961821e-05,0.000111530951319956,0.000132824569498885,0.000156353119241528,0.000181427169500101,0.000204578747452118,0.000231870468425471,0.000265841541109642,0.000296822846265413,0.000333058910296802,0.000375407484984118,0.000426967269614818,0.000493116003238443,0.000583962656929841,0.00072581452583776,0.000982469776915926,0.00121012184601995
North East and Yorkshire,delay_mean[1],2.13013721156897,0.00415364517211424,0.15414320349136,1.84251310419949,1.89481299072816,1.94715418490247,1.98227299384831,2.01155545413224,2.03245726024658,2.05624214051515,2.07493667223349,2.0928903177587,2.10847908831534,2.12409234394778,2.14095210530391,2.15730142690729,2.1758191821223,2.19665037509501,2.21817884897499,2.24098199930414,2.26422039946095,2.30329271653772,2.36753055792001,2.44337610364331
North East and Yorkshire,delay_sd[1],0.661561730262358,0.00780635451330654,0.283890714806278,0.227270585743388,0.278749853433478,0.338698799611339,0.387083378947908,0.423063229310508,0.454247568110615,0.489589360770483,0.526528928449013,0.556536528199205,0.587734080137944,0.621524924652794,0.658927283478764,0.690848672465757,0.727395108869833,0.76980063094304,0.81727836829451,0.873195359452461,0.946074960142109,1.0451261561084,1.17272894936598,1.33632552069987
North East and Yorkshire,frac_obs[1],0.11736411153853,6.42758422643244e-05,0.00315889891871781,0.111273073531922,0.112264611310168,0.113260093813858,0.114054372212778,0.114643605218212,0.115185163006145,0.115648022388494,0.116142939087192,0.116592598908186,0.117029763402297,0.117447432662926,0.11785763175099,0.118221780429701,0.118623480611823,0.11901526952183,0.119513135552438,0.119936744220875,0.120488745237837,0.121208452488106,0.122474894587457,0.123631681460424
North East and Yorkshire,rep_phi[1],0.000207505082433017,4.34674899444945e-06,0.000243805729098354,4.54938147258678e-06,9.05808084796453e-06,1.96922081099173e-05,3.08692875285407e-05,4.18050862774335e-05,5.28871840070496e-05,6.58557729276004e-05,7.96484979207831e-05,9.27514190758803e-05,0.000110903416046724,0.000130472832930109,0.000150552076492963,0.000174396808913774,0.000203372280229729,0.000235009259598296,0.000275364673063313,0.000318868413523802,0.000387016880661512,0.000485219141351693,0.00065763169104268,0.000840820469538375
North West,delay_mean[1],2.26864829962466,0.00636001255574713,0.207987726786304,1.93074687263695,1.98579636687518,2.05460769927784,2.09811253018948,2.13046021869368,2.15625906783936,2.17621361002037,2.19742983985645,2.2195411308861,2.23752745111973,2.25550718652862,2.27336021483177,2.29240493525081,2.31040061709757,2.33061778620833,2.35036561029477,2.37522846911806,2.40572558037466,2.46085902793917,2.58640814470414,2.75808549604762
North West,delay_sd[1],0.727287638273338,0.0129293528032605,0.394271651923072,0.169915014868213,0.204250052780448,0.251592547763547,0.310512525079968,0.35588415715291,0.411811452731559,0.458505840157219,0.512113018265753,0.56287274051607,0.61110447010719,0.669403126201858,0.728639245168844,0.789390236873744,0.848445963214418,0.913993764556661,0.983555331220137,1.06062557526644,1.15547107763023,1.28171483533621,1.45477497600641,1.62379384267163
North West,frac_obs[1],0.100127854211019,6.26918512836016e-05,0.00297283161242355,0.0945792887134992,0.0953538269656355,0.0963308481469215,0.0970226706631316,0.0976165065432606,0.0980879794753328,0.0985030683548673,0.098910212712224,0.0992988711913013,0.0996887993026651,0.100088818279459,0.100469727571019,0.10080619179063,0.101212519711688,0.101685629572686,0.102152350751745,0.102649070078019,0.103230892303336,0.103974484161935,0.105069146551793,0.106047735512342
North West,rep_phi[1],0.000201023518345205,5.55319718823071e-06,0.000289059285670936,2.77376845495252e-06,5.60797262817767e-06,1.15326756722909e-05,1.90059308067046e-05,2.79856702112103e-05,3.80142875613217e-05,4.82911785733654e-05,5.90288371288825e-05,7.20420677099982e-05,8.71495020453945e-05,0.000104406228643844,0.000122548065794571,0.00014815051281997,0.000174512198923868,0.00020285753671785,0.000241314018428351,0.00030568825931092,0.000382269501847948,0.000483947315857828,0.00072510376917859,0.000956229009133554
Northern Ireland,delay_mean[1],2.43951247172972,0.0150829520093727,0.570612230845434,1.1778407537957,1.41128299984757,1.7147606440112,1.89568882930579,2.01618040436775,2.12839536990379,2.21528745091056,2.29034663207142,2.35385645833348,2.41331971324694,2.46785940185789,2.52790281017237,2.58369644338958,2.63486652768941,2.68365819275625,2.74777983484586,2.82984196362323,2.95191660814993,3.11322455648334,3.37822101078259,3.65752254618988
Northern Ireland,delay_sd[1],0.844883315852484,0.0108449712213265,0.386654205414066,0.139119065473547,0.207256626942767,0.308770346207491,0.413220314199668,0.496629172347129,0.570998578744334,0.633899071780718,0.690267354068408,0.746319454609034,0.799582276303579,0.848293580081442,0.898814934295364,0.950899787846884,0.997961005488705,1.04563552824764,1.10999264032992,1.17380867539376,1.24535078492697,1.33279033433375,1.48066737668296,1.61914588928015
Northern Ireland,frac_obs[1],0.0907482285495637,0.000177678135237313,0.00774887796541892,0.076526232094504,0.0788650261736177,0.0812565240706536,0.0828875567849494,0.0842045531688265,0.0853540902031028,0.086439506387009,0.0874209998258939,0.088466743451551,0.0894397149726979,0.0904059223778635,0.0912491443559647,0.0922737904150145,0.0932415189682937,0.0942353137491753,0.0956077640420166,0.0971857965216657,0.0988405876998828,0.100829156933448,0.104169153642251,0.107066291242478
Northern Ireland,rep_phi[1],0.0176028791521068,0.000384382969183912,0.0204103168378764,0.000379479644492699,0.000766561277531771,0.00148725882117465,0.00236096556522294,0.00328518295362014,0.00426565325814671,0.00539203069826209,0.0064470045644784,0.00774608853689964,0.00915793931501358,0.0107876816644537,0.0126859838781465,0.0147029258783852,0.0170261664338942,0.0199230780729445,0.023511910258452,0.0274795227259023,0.0330905329079383,0.0414320598894436,0.0574321229862384,0.0746293434529952
Scotland,delay_mean[1],1.98703588247821,0.00813305869171986,0.293165927205034,1.3470744213951,1.47692786568732,1.61757522927424,1.69860295074964,1.7628301383657,1.81503379035329,1.86165531098188,1.90810970560333,1.94500015966761,1.97988243245923,2.01037582350272,2.04358543948782,2.07472518989489,2.10257210701091,2.13478953324594,2.16559726314508,2.20258198977699,2.24507891262937,2.30629370552409,2.40201100878165,2.52989723033769
Scotland,delay_sd[1],0.901632689626984,0.0124015926867008,0.418195341458416,0.194224113286858,0.239688940589922,0.321930421738583,0.408254113337143,0.506636535203985,0.586499220576132,0.663607743950297,0.731904790992941,0.788803601540022,0.844341899813097,0.902499248041053,0.951411680249919,1.00564667638757,1.06633309996362,1.12621296040681,1.19825775604596,1.26414999231767,1.34594357451848,1.44613391744373,1.61492538802065,1.7327292461979
Scotland,frac_obs[1],0.1145669769358,0.000110086859410002,0.0041581059123488,0.106940811189083,0.10795334378123,0.109285994277886,0.11030247983555,0.111076927877697,0.111695499030416,0.11233806918024,0.112894743020377,0.113437706357453,0.113936769132372,0.114481107012872,0.11500923990393,0.115549443308952,0.116054701932817,0.116690791699436,0.117287361444903,0.11802658087154,0.118804475732145,0.119846420661705,0.121362091064324,0.122937491380368
Scotland,rep_phi[1],0.00068048623704254,1.57645260651368e-05,0.000805663646773099,1.43566388678215e-05,2.97988270554008e-05,6.42826482393442e-05,9.89014725747805e-05,0.000133391978915437,0.00016738827494593,0.000210740641449116,0.000251403512629458,0.000300387458409563,0.000360041332272265,0.000416739246285916,0.000494895424508463,0.000568327992002784,0.000664361281333603,0.000780451044446276,0.000900086347309012,0.00104089718670729,0.00123947527961118,0.00159421579296829,0.00224575904432931,0.00276623788412759
South East,delay_mean[1],2.12987633714539,0.00583924016415764,0.18436835628865,1.81120585861401,1.85504598629432,1.92049295582318,1.95998265905502,1.99320339758878,2.0219976162488,2.04410496124644,2.06555101211361,2.08553396057107,2.10704445915936,2.1253145224609,2.14232998268209,2.1619765239647,2.18046117818501,2.20153448161256,2.22511282026606,2.25146723027959,2.28240911566957,2.32463041587954,2.39898705995149,2.48832951327954
South East,delay_sd[1],0.706718146281088,0.0111703807585517,0.364013504200995,0.186546358506624,0.222614463284876,0.282660120841094,0.334400308012075,0.384415966155251,0.427924444146786,0.473605644274852,0.51829823298648,0.561767388458387,0.605202551055033,0.650393839909326,0.693950781129181,0.747555516414862,0.800837963021425,0.857507353790815,0.920764638635227,0.995806084421834,1.09351704861517,1.20853653540821,1.39371293622567,1.5557659755252
South East,frac_obs[1],0.108702156579373,7.0753935070536e-05,0.00315754844699704,0.1025332011297,0.103640326605563,0.104658166782308,0.105487339973188,0.106062557549127,0.106537611973724,0.106965331628656,0.107419479876703,0.107811602974529,0.108245219587214,0.108632314176448,0.109043400094053,0.109463798842438,0.109921948063879,0.110371439079069,0.110862371282116,0.111363015821355,0.111985191777847,0.112796593760624,0.11410710424824,0.115083799492817
South East,rep_phi[1],0.000236690380160104,5.37281793619398e-06,0.000300331485208584,4.09990152834391e-06,8.78851812618068e-06,1.77474393323528e-05,2.70965383130319e-05,3.75541954103862e-05,5.00112398583547e-05,6.25865216959253e-05,7.64738553684712e-05,9.50388671804524e-05,0.000115459242235802,0.000134312113861341,0.000158045684649485,0.000188742992048576,0.000229186089849009,0.000265263333362523,0.000308692288349134,0.000366702659032323,0.000435041503134554,0.000561216960610268,0.000797057028730261,0.00111559946477585
South West,delay_mean[1],2.19506476306249,0.00554027549564709,0.174788191144217,1.79444920332184,1.87028521565284,1.95837010137869,2.01606554677206,2.05864193737916,2.09365443875747,2.12417756828924,2.15117458927548,2.17599796610507,2.2046021152783,2.22790957403444,2.25058950873512,2.27259755872724,2.292016911169,2.30912937091414,2.32202101410905,2.33557518650191,2.34985919021769,2.36654353010383,2.39089642450397,2.430129353542
South West,delay_sd[1],0.476853079545802,0.0132277191092508,0.382613626582162,0.0111147647944043,0.0261431777173329,0.0571515266848495,0.0960012995883175,0.129574911127279,0.162571753507542,0.193295885848071,0.228366999115422,0.271010925261202,0.317787589574169,0.37714422809399,0.442925332280792,0.521212699217386,0.593669373780299,0.66412924648647,0.729473248847348,0.808852709284263,0.898630801948058,1.01790482965008,1.20065993144123,1.36436979279092
South West,frac_obs[1],0.102051264944292,9.21276575464468e-05,0.003341518019201,0.0957915396105876,0.0968597040092267,0.0978784227218803,0.0986424088161306,0.0992638568951287,0.0998422191021184,0.100346514176226,0.10074600182878,0.101179217147966,0.101549422803543,0.101902735360051,0.102327222654471,0.102731234847258,0.103219114563256,0.103689993346294,0.104189034298135,0.104754016097596,0.105451139923456,0.106290447389896,0.107812519099998,0.109042199955152
South West,rep_phi[1],0.000212937675463652,5.89175930353092e-06,0.000290432806911165,3.84732537934641e-06,7.10941670514803e-06,1.26734981840908e-05,1.93718046840684e-05,2.83215342672389e-05,3.85973512136484e-05,4.91145173722528e-05,6.28032862415992e-05,7.70695832460555e-05,9.20810245410722e-05,0.000109854799699056,0.000129285875066155,0.000152085570631101,0.000180324370359991,0.000214968232466407,0.000260292327236951,0.000319801685693067,0.000404191376076812,0.000544726147750888,0.000793631733643944,0.00109085951951265
Wales,delay_mean[1],1.64345966764242,0.00869210310756339,0.399305071906179,0.856816960841337,0.985194828130149,1.14816693210533,1.24836201937498,1.32224893010234,1.38392417027162,1.44610316993601,1.49926418478884,1.55142661080908,1.60250966397904,1.65208193280724,1.69674805511304,1.74558770124763,1.79603919924748,1.84503505089046,1.89243302674639,1.94211951156745,2.01710802929264,2.11230379720986,2.28803654683724,2.45814109969572
Wales,delay_sd[1],0.848742225129868,0.00770714848388552,0.361656429971525,0.263322858673484,0.320643208232371,0.413641293345573,0.481730213033695,0.533398298126114,0.585288702062774,0.630486481785691,0.680382648997626,0.721831108546339,0.765935885589688,0.810799803702323,0.85904376776325,0.903864654062963,0.955300894262307,1.00910517776114,1.06946066340334,1.14095670469031,1.22270432893412,1.32782218322473,1.49243516700457,1.68648546497996
Wales,frac_obs[1],0.198860421060574,0.000190438931968555,0.0110205641922692,0.177787324841402,0.181224435597691,0.184967931672797,0.187352676544944,0.189458577663991,0.191192407845444,0.192875738143358,0.19444082176734,0.195846207619021,0.197188878548132,0.198597131730011,0.200163955118821,0.201522783349874,0.203038267840896,0.204620328699631,0.206329253706179,0.208409439929266,0.210538507928797,0.213278326055904,0.217148209224112,0.220875527398039
Wales,rep_phi[1],0.00202762955456079,5.08856320491301e-05,0.00307274392292852,2.35202295155368e-05,4.84408586517881e-05,0.000108411401175313,0.000181211189591996,0.000258023205206553,0.000342950913687999,0.000447198643481262,0.000557858102877792,0.000688078125411079,0.000827848263630386,0.000997870796254549,0.00118720016502451,0.00141091206016158,0.00166579014105911,0.00197621123215123,0.00240168239215999,0.00292403113018604,0.00366435011727346,0.00488073388854247,0.00742504552531319,0.0106398232273998
