region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,frac_obs[1],0.184568307061433,0.000383061679977776,0.0158301431444782,0.155794666165532,0.159943787822392,0.164723058206741,0.168464487870053,0.171017556003311,0.173401412208159,0.175861260920305,0.177839393828722,0.179915207385058,0.181952657954245,0.18373052606858,0.185585097015523,0.18764601472613,0.190112177415318,0.192424513187977,0.195270598447278,0.197850638845526,0.201047991495648,0.205466277141586,0.211175143816814,0.217124341591201
Northern Ireland,rep_phi[1],0.0551788255893115,0.000975647384492398,0.0444305934487205,0.00668812939293475,0.00974747155875972,0.0141457832161429,0.0176468581698034,0.0212647704626743,0.0245585721068168,0.028083307673758,0.0312368143799892,0.034952901846461,0.0389779724811014,0.0436002145024916,0.0482754781051351,0.0529449677119403,0.0583243305210655,0.0650565390917077,0.0726946329308294,0.0827918516154241,0.0951846805838933,0.110113685759702,0.139187091031751,0.171022376111109
Scotland,delay_mean[1],2.57127271448529,0.00602728227422583,0.203923444405305,2.12966115309605,2.2375605848556,2.34302686004539,2.40350222018605,2.45407965636109,2.48667045258563,2.51319761952102,2.53467826029704,2.55481182954151,2.57180591405635,2.58769863887907,2.60339364846764,2.61905162358258,2.63350875202877,2.64781325441477,2.6637889149087,2.68149623610005,2.70178469083568,2.72835542389583,2.81826182739092,2.97740380510835
Scotland,delay_sd[1],0.386095662072667,0.00916341225480429,0.290684431806387,0.0783525303396245,0.091695678976928,0.112523763649477,0.132687395539797,0.147139841948354,0.165838364063138,0.18612051512506,0.212847809250066,0.239342611666537,0.269131416196569,0.29963244814511,0.331017284027408,0.368507135272829,0.411938899530732,0.465713104055414,0.521589733131513,0.588231219814004,0.669855192853073,0.784691163075839,1.00356889708216,1.16424074518051
Scotland,frac_obs[1],0.127302041887681,0.000150075669117127,0.00686612239903494,0.114154081666864,0.116383744757382,0.11876846750635,0.120195928313042,0.121525825624759,0.122516819434777,0.123658439908026,0.124493979009173,0.125371664355208,0.126155557119821,0.126987986762774,0.127952904276586,0.128770624455143,0.129723844405366,0.130709315011575,0.131723561857065,0.132837933189781,0.134303313654702,0.136076513989124,0.13896313559181,0.141247476233209
Scotland,rep_phi[1],0.00713492846567373,0.000124508944706741,0.00552851602575333,0.000880259405586058,0.0012990724253254,0.00184721567663984,0.00240982185695378,0.00294455204421451,0.00336646838637838,0.00378490341570486,0.00425944450010609,0.00473452311489473,0.00520701194270621,0.00572679201065619,0.00630567089078376,0.00691294496390035,0.00764285006972292,0.00848495799902484,0.00934665417078646,0.0105391919194647,0.0118875693344904,0.0138540421364177,0.0178590654774661,0.0213910793747987
South East,delay_mean[1],2.29216276233602,0.00687771062503669,0.254276868715082,1.75206837415726,1.86206397326391,1.97229061241303,2.04559944632669,2.1028281040375,2.14573467062719,2.18358346764269,2.22249564056994,2.25322142991524,2.28498740299367,2.31283443678992,2.33909805839953,2.36460625746976,2.391303712515,2.41677158967559,2.45020826967942,2.48001351478535,2.51961109325992,2.5689069833402,2.64060510677799,2.7263529197852
South East,delay_sd[1],0.597418422065337,0.00633405903969267,0.270331908513739,0.195948737799989,0.232644970245537,0.286752142632068,0.327903221537305,0.364555376376611,0.392981320112517,0.428520240432274,0.459859408503054,0.490771001567146,0.524195325114512,0.555302563502912,0.590971652119727,0.623912866990579,0.665612948543367,0.709890645877008,0.760219196036922,0.81513058180184,0.875870348366648,0.956917291222155,1.1002378389176,1.22663689292737
South East,frac_obs[1],0.124038154823453,0.000113325993702307,0.00514695042259055,0.114200929627324,0.115689866770416,0.117619042395363,0.118730964162787,0.119586239956383,0.12054725409099,0.121285073430815,0.121982425710654,0.122619718169566,0.123252917666366,0.12390145318153,0.124512540140114,0.125205248192144,0.125902689449277,0.126635374058751,0.12742061763589,0.128240742534278,0.129246158828966,0.130674475113985,0.132624539413413,0.134698959847064
South East,rep_phi[1],0.000205543642969943,5.48594171243763e-06,0.000293657966435578,2.02820653349131e-06,4.41951969332781e-06,1.02538212322857e-05,1.75392405508118e-05,2.46574446184752e-05,3.29275045268984e-05,4.20526386365981e-05,5.28916276800979e-05,6.57944268009112e-05,8.32700039406338e-05,0.000100283961344828,0.000122825032833694,0.000148358868369623,0.000176570634558721,0.000212936338800758,0.000257981197490012,0.000316277069860476,0.000390898900304176,0.000511745116871764,0.000762274798199185,0.00104663928506367
South West,delay_mean[1],2.05906039309508,0.0108972401404801,0.428336431447117,1.23937311187884,1.39447865820681,1.56328171910994,1.6581740211448,1.73576394893483,1.78982262318637,1.85001344521896,1.90039819293049,1.94479621556558,1.99608321144074,2.04566986462624,2.09459303275348,2.14837000769631,2.20048434911922,2.25603753318188,2.31489554471358,2.38046279512046,2.45859201535019,2.56047991487764,2.74329244397376,2.95396557352548
South West,delay_sd[1],0.824323447344298,0.00810506363250748,0.363616678273108,0.250929816589321,0.313591720968613,0.390815565307379,0.443998858576728,0.501826577698031,0.549351196998372,0.593034950400602,0.639238040102392,0.687146055410409,0.73314686776909,0.783088775065408,0.83243254801203,0.88035556331921,0.937473545473015,0.995177886396771,1.0594119267917,1.13141579065028,1.20780070029456,1.31934400964405,1.49000921082628,1.62442969718026
South West,frac_obs[1],0.120556030437624,0.000114074895056064,0.00543905634473932,0.110471318903926,0.111958986042797,0.113693020695955,0.114826974697209,0.115799856029236,0.116698820362776,0.117525123652357,0.118251681882416,0.118985639012626,0.119705312624618,0.120344785643271,0.121033042285819,0.121765386540455,0.122503798454003,0.123329883803953,0.124255540203355,0.125126028977599,0.126273543155924,0.127813083463102,0.12989780483151,0.131687687952832
South West,rep_phi[1],0.00069246921957478,1.5144997057875e-05,0.000894092415894255,9.17318125800771e-06,2.07025478178969e-05,4.50349945723473e-05,7.25788801693003e-05,0.000102504399343265,0.000137854626581301,0.000175190605561739,0.000212979576357966,0.000255548701133183,0.000314474214114619,0.000371344033840028,0.000445565342330393,0.000540313726847109,0.000651092915085614,0.000768869501151152,0.000892461058857262,0.00109148328967967,0.00132197132024528,0.00168083601217611,0.00244514146223217,0.00318484728978942
United Kingdom,delay_mean[1],2.40273314946636,0.00129396680998263,0.0601726656920432,2.28023698766246,2.30152315832758,2.32577104886243,2.33947124580151,2.35283846226556,2.36349023507615,2.37283321353551,2.38160217398771,2.38989716431281,2.39706885980055,2.40493562071749,2.41260394378407,2.42039592842339,2.42772466845752,2.43560197208494,2.44390309595674,2.45279054497892,2.46466171630306,2.47797268673439,2.49947912749045,2.5154412112968
United Kingdom,delay_sd[1],0.294837753888467,0.00121237714710566,0.0635326361736221,0.185494488127285,0.199322721042517,0.216898056276209,0.231148898229765,0.24176168155931,0.250377091973417,0.258899808392244,0.267041337222667,0.274393625112769,0.282455657139953,0.289792298486691,0.297676628954772,0.305863175551391,0.313804559186824,0.323456175257177,0.334837226811776,0.346779790039898,0.36017071644042,0.377507844283637,0.405439377780192,0.430410201813194
United Kingdom,frac_obs[1],0.14056191187834,5.47550649323806e-05,0.00276357615246684,0.135164275658167,0.136074126431212,0.137114857894377,0.137828913972059,0.13833232734492,0.138766789359902,0.139112155126821,0.13946877491457,0.139852083863263,0.140181719602434,0.140492295705525,0.140886681278941,0.141219163224354,0.141583329831829,0.141984888192839,0.142348140619985,0.142794589619341,0.14327293969839,0.143952854672853,0.145071005869362,0.146190038158014
United Kingdom,rep_phi[1],0.00020151375221278,2.17945811769741e-06,0.000114121850599836,6.22505629982007e-05,7.26751873751315e-05,8.89675220327344e-05,0.000101374290049631,0.000112378277166202,0.000123381035523425,0.000133333577700994,0.000144296140475181,0.00015423131082772,0.000164193008906796,0.000175515788630258,0.000188013804243666,0.000200923556817262,0.00021582821378611,0.000232122720812792,0.00025143859584155,0.000275201673254563,0.000301920619990648,0.000341395646745846,0.000417336081742961,0.000495436973442116
Wales,delay_mean[1],2.25538305730747,0.00683175441543647,0.249222716541219,1.80931877290278,1.89155838335341,1.9768240349085,2.03035378027082,2.07014510911666,2.10440418619537,2.13373292233111,2.16078658955775,2.18425006793415,2.2110068818914,2.23744719632712,2.26344739507705,2.28938374838828,2.31835220024323,2.34519789068608,2.37896848523123,2.41670377261529,2.46273379434602,2.54732888606246,2.71469282546822,2.85790157696482
Wales,delay_sd[1],0.608351021041537,0.0076327057853651,0.287976187109116,0.182539564243773,0.225287554577893,0.28635221304645,0.330714431954465,0.367415844764067,0.40114036573002,0.433592190693367,0.465417181392476,0.497347555114936,0.528227087511904,0.558482098634415,0.595034440634854,0.627583277393985,0.667837964122812,0.710770565498194,0.760950038187978,0.831348308696309,0.902434001606055,1.01121017073357,1.17559942939749,1.3024320089214
Wales,frac_obs[1],0.109406328715954,0.000142457596923948,0.00645640371143608,0.0976029693313272,0.099297323008947,0.101325857519599,0.102702826100168,0.103933396617842,0.104988180383849,0.105884299568972,0.106729135435343,0.107479166618439,0.108262176661201,0.109099910167584,0.109871945614511,0.110753797850776,0.111687776988572,0.112657703135275,0.113626904521039,0.114781732695247,0.116082379457029,0.117715357714195,0.120344443625871,0.122705307450988
Wales,rep_phi[1],0.00539528290011274,9.96361842401233e-05,0.00553688563742915,0.000177920027438043,0.000357051887665273,0.000630817017708695,0.00093051410501296,0.00131381176190878,0.00167447192852058,0.00200953082390772,0.00234568660914958,0.00273331506410159,0.00313307640308169,0.00362871216920674,0.00421535034678893,0.00481039242211966,0.00553001123390554,0.00630094690804336,0.007202013609039,0.008497849261211,0.0100458572786204,0.0121326913210035,0.0164718756014587,0.0209011874773989
