region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0729426889061751,6.17216560204311e-05,0.00283711908709252,0.0676363324607485,0.0684305337048749,0.0693631191247282,0.0700565062559487,0.0705590435420928,0.0709867247480374,0.0713924701700527,0.0717437252640108,0.0721145642260891,0.0724682421851072,0.0728232414427381,0.0732043107383945,0.0735830367055092,0.0739599019356979,0.0743934034590239,0.0748636207248588,0.075303378802547,0.0758840119451081,0.0766041157542869,0.0776095144200472,0.0788538380463332
London,rep_phi[1],0.000868176359708519,2.12990234294188e-05,0.0011499675732597,1.3158516129481e-05,2.6895369463259e-05,5.75552924076894e-05,9.9228472001136e-05,0.000137334681725239,0.0001827462873628,0.000232522387481606,0.000280405522190975,0.000336116184797392,0.000400715861710009,0.000474959809371901,0.000553850670234745,0.000650618498645538,0.00077219473700168,0.000910683786607197,0.00108628871125234,0.00131465634042921,0.00165387412374127,0.00211219930070291,0.00309942094602093,0.00417418107183289
Midlands,delay_mean[1],2.5083802780024,0.00970506920367867,0.175286920967363,2.2410616865515,2.29161294597266,2.34164226262998,2.37690672536409,2.40475891592401,2.429806472064,2.44967869190575,2.4698820930502,2.4850245902107,2.49678131751565,2.50587949797361,2.51463994014353,2.52397591509557,2.53177310328279,2.53948992479367,2.54746937518432,2.55661203125,2.56972317628411,2.60630214187509,2.77687471060054,2.95153263864266
Midlands,delay_sd[1],0.38492129828579,0.0192663451515308,0.365717079598118,0.00813386593765242,0.0146428905303992,0.0290751659812113,0.0423172928604932,0.0575150606452529,0.0797521332172036,0.101374824586201,0.124804574856092,0.160310820234232,0.202060143080277,0.2701096733045,0.335064649291497,0.394791791554237,0.468446016297236,0.536158466149114,0.60914022157251,0.689721093299041,0.795238016324719,0.926175449473402,1.12440507763339,1.26146952675877
Midlands,frac_obs[1],0.104350966540075,8.42092606870691e-05,0.0033381686418189,0.0980109599458281,0.0990277245691343,0.100182021063785,0.100925649925202,0.101509776361779,0.102055585098115,0.102554905784117,0.103005527575263,0.103430084602204,0.103843246327304,0.104294693318093,0.104705786836028,0.105128327641647,0.105557042699448,0.106025326500195,0.106538595444448,0.107090659971545,0.107904506095613,0.108637903576329,0.109881476366522,0.110941724556281
Midlands,rep_phi[1],0.00101954098024848,1.93914124090201e-05,0.000851993125114318,0.000113571377909444,0.00016116813947461,0.000248953392360787,0.00031984338933969,0.000387256199966085,0.000450558265995189,0.000521292774000072,0.000581950125146093,0.000649428158278798,0.000720681457315617,0.000794389630302106,0.0008771857733246,0.000956371967195623,0.00106019915907751,0.00117296625547577,0.00130997298576945,0.00149574256957277,0.0017298425938352,0.0020388028408439,0.00270549146736082,0.00331848970826148
North East and Yorkshire,delay_mean[1],2.35927559446963,0.0081111592988143,0.241900141786339,2.00857135534688,2.06934165407242,2.13216933226992,2.1689524191208,2.19947128578988,2.222438107905,2.24474430377957,2.26791070463006,2.28773408443978,2.30764149261742,2.32566104395314,2.34431874003828,2.36483294577541,2.38503703557215,2.4059560159625,2.43053342512955,2.46859583116774,2.5152234069205,2.60360462169647,2.84189713898717,3.02226054188197
North East and Yorkshire,delay_sd[1],0.61489141375283,0.016032409824453,0.408895064218991,0.125953071201319,0.160396245471616,0.204266769440661,0.235421968313312,0.262326506391106,0.290665343521324,0.318483008896428,0.34659694302651,0.381206286601012,0.418971549885068,0.469678380449806,0.537787441128732,0.610408526519136,0.699359920685178,0.791346207569,0.892014686359075,0.987547956264099,1.10669386970254,1.25099278294116,1.42511632635009,1.56302998368751
North East and Yorkshire,frac_obs[1],0.0920020114194179,8.08469758502402e-05,0.00360197597594845,0.085383033445607,0.0860932830272195,0.0875042683079685,0.0883301822302379,0.0889814004703788,0.0895743016455537,0.0900651692630611,0.0905152457304305,0.0910484627233532,0.0914936424031339,0.0919552466385558,0.092325830093221,0.092756557676271,0.0932676997877118,0.0937962571247663,0.0943942683622705,0.09501001555667,0.0956639733219876,0.0966237874354773,0.0979605839965098,0.0992966634750826
North East and Yorkshire,rep_phi[1],0.00178011344192183,3.01203646246124e-05,0.00150188348847458,0.000190814043811236,0.000275069549145312,0.000412809110421159,0.000533885851496511,0.000629320099946498,0.000727807534562487,0.000854511047088696,0.000979846940235485,0.00110569083210665,0.00123864838234673,0.00139028855698075,0.00154572102915456,0.00168695504713888,0.00188248088934794,0.00209899213471299,0.00234856370819579,0.00264845109701678,0.00304162106326707,0.00360713224717514,0.00467372562123029,0.00573190130019991
North West,delay_mean[1],2.94454705916099,0.0114698163594199,0.410129940853953,2.43121059170422,2.47367384337269,2.52655545629061,2.56685862105903,2.60334756030695,2.6360440932971,2.6735481717556,2.71063507051182,2.75285527433408,2.7998280907871,2.84899740650383,2.89759167300636,2.95324319589739,3.01200866326517,3.0867461758829,3.15854262704617,3.25057318964327,3.35067967435783,3.51466978757009,3.74389008051717,3.97235460174487
North West,delay_sd[1],0.944501304517307,0.00877650657431284,0.318920343461192,0.343683953219837,0.427763338459708,0.530220207111651,0.606849724104277,0.667322962660148,0.724178755798962,0.768496173067864,0.809677244977042,0.852291315560152,0.894017151046785,0.938932857280343,0.980516854680366,1.02522297750456,1.07255663294464,1.12290557667965,1.16707557875904,1.21984186281657,1.28304671514102,1.35765149945599,1.47918308763917,1.57135317327522
North West,frac_obs[1],0.0869651409282598,6.41497900499e-05,0.00305358322913633,0.081130780618103,0.0820843755094938,0.0831554203639066,0.0838264134122231,0.0843637683490537,0.0848468534988081,0.0852773141091944,0.0857285130272834,0.0861548881376823,0.0865290260429487,0.0868723786127966,0.0872393563586094,0.0876241219196216,0.0880374173568652,0.0884782792995132,0.0889941958967241,0.0895474263354415,0.0902202042823744,0.090992097380793,0.0921269089946028,0.0930988798715031
North West,rep_phi[1],0.000456044461278801,1.13913874412943e-05,0.000569729422766387,7.51860446760121e-06,1.45283981857524e-05,3.32460496784744e-05,5.55675714263444e-05,7.73934360907037e-05,0.000101793634057488,0.00012772699687254,0.000155424763502619,0.00018658496641805,0.000225817060739409,0.000271265368756242,0.000316781104460711,0.000369283308929419,0.000427000635256468,0.000490963926837483,0.000569132028892444,0.00070560296550065,0.000842414821559221,0.00109538994320635,0.00154839882939519,0.00208218595803239
Northern Ireland,delay_mean[1],2.35643553223378,0.0329444417780687,0.605591432570292,1.11479341341975,1.25433463466433,1.49410160407388,1.71072382176418,1.85645426595949,1.99106821193491,2.10585369710476,2.19745181345141,2.27629128126083,2.34369639195531,2.40486884610741,2.47065991945057,2.52958130289864,2.5897866427987,2.64365251109579,2.70771934760621,2.78236333574055,2.89655692887662,3.05964607555232,3.34697652116055,3.60287501948268
Northern Ireland,delay_sd[1],0.794769832984139,0.0269655287155797,0.398991615210974,0.0256828016628816,0.103386047039321,0.238564952150715,0.351313248480188,0.4469706964544,0.52268832862162,0.587633197175636,0.644974213264926,0.696694959971086,0.750118488873538,0.796787209474845,0.848688915743036,0.896909227151221,0.954783206927836,1.00928259262259,1.06580818415483,1.13319483909799,1.20634687225662,1.30919593211929,1.44471500776573,1.59044193526302
Northern Ireland,frac_obs[1],0.0893170629199277,0.00022772255771113,0.00797827056233606,0.0746837489634166,0.0769752820368806,0.0793822786687534,0.0811174378974971,0.0825667715616298,0.0837539938553324,0.0849689315178584,0.086028895333001,0.0870716520827733,0.0880213953247392,0.0890617143129157,0.0900198144560124,0.0910705727517543,0.0919832240578083,0.0931163179783432,0.0942928962595144,0.0956664032981306,0.0973739708317131,0.099713545931103,0.103045430207974,0.106244090707869
Northern Ireland,rep_phi[1],0.0180177513759211,0.00039704290663476,0.0216823645047933,0.000448970208701365,0.000840110753100495,0.00168525644533838,0.00257373397461267,0.00358875172988284,0.00439062058058595,0.00526784852445421,0.00666137259167613,0.00782586389035206,0.00927476044601358,0.0106642013843978,0.0124190118151262,0.0146793905077296,0.017023042379894,0.0198417647109103,0.0230966878486793,0.0273425655498355,0.0335478129181352,0.0423318593048079,0.0606760102431581,0.0783551390064665
Scotland,delay_mean[1],1.88939203442463,0.0125914806823972,0.278243185457536,1.05895558138365,1.31625031688693,1.59068947773121,1.73031605183819,1.80690545881512,1.85237014100693,1.88704773739791,1.91170567468693,1.93148873958579,1.94696450402212,1.96034679252358,1.97373284851389,1.98719075610395,2.00090067868028,2.01739534636473,2.03283357670003,2.04911499806681,2.07433491124036,2.10599166319071,2.1545924702235,2.20422920752868
Scotland,delay_sd[1],0.329380311147678,0.00899211940051501,0.23151073609462,0.0908261038535066,0.10995911581616,0.136972421187761,0.15649962971684,0.171626825384933,0.188619815016215,0.20238324156592,0.216610520028376,0.232324135976217,0.245840015662469,0.262013189030922,0.281023571776133,0.299279577307395,0.322397897242811,0.348799564193969,0.381541775772849,0.426215067837258,0.499076071213469,0.604500942647472,0.812809526003242,1.03603873746768
Scotland,frac_obs[1],0.111297832361876,0.000126746480198971,0.00451672225351641,0.10297649076704,0.104197718143173,0.105571094058091,0.106620274512171,0.107406512931314,0.108225671290988,0.108900243442873,0.10946580674786,0.110013317812697,0.110608989350429,0.111111952859853,0.111715884476832,0.112313202905085,0.112894514872982,0.113604049314248,0.114319607531414,0.115045146519812,0.115877967090333,0.117214752055111,0.118790512838134,0.12052263907378
Scotland,rep_phi[1],0.00118445273952729,2.96301468352642e-05,0.00137819976173776,3.74704533109889e-05,6.66619824905794e-05,0.000124293131412013,0.000182681132569205,0.00025638637630863,0.000325032608459738,0.000397318459790562,0.000473100278808572,0.000547903949581675,0.000634303563339824,0.000731108837432919,0.000848171690413445,0.000968171211921838,0.00110767918827494,0.00128943427630624,0.0015355386363802,0.0018382465016309,0.0022478876537568,0.0027628986045545,0.00376933680660772,0.00484381693153169
South East,delay_mean[1],2.28771701490136,0.00352894728019865,0.15381728992068,1.9967565989452,2.0561442791231,2.10718774991297,2.14158878889559,2.16960742307038,2.19574549481977,2.2148227622138,2.2314394585541,2.24932643088675,2.26825196564243,2.28526396635971,2.30073809479916,2.31816318043393,2.33476805217885,2.35226298906812,2.37568997488041,2.39520301947841,2.41788481389892,2.45889014952201,2.52350417041769,2.61155302522704
South East,delay_sd[1],0.442882756606658,0.00642485001201768,0.255874395429838,0.140392955449516,0.172056983473581,0.204279691767823,0.232350979118473,0.254110071770415,0.276292250206803,0.295265316740593,0.312596038621263,0.331806142984882,0.351356331128424,0.37098376160163,0.394010444397513,0.421595453985343,0.45505442300385,0.486487253881733,0.524156258313457,0.583461459823572,0.670104345045467,0.795333213102888,0.986017216400136,1.16003635205139
South East,frac_obs[1],0.0866284561163911,6.57411546909976e-05,0.00351099907379268,0.0799080199628966,0.0810032324401099,0.0822549257930645,0.0829981887086298,0.0836227362606002,0.0841761007810799,0.0847317203622426,0.085197084504425,0.085689425323923,0.0861668289505828,0.0866083979175419,0.0870284686667707,0.0874649893625657,0.0878729153930729,0.0883589539237159,0.0888820918709958,0.0895385685916692,0.0902847027810978,0.0913038304737871,0.0924998017391962,0.0935873261117502
South East,rep_phi[1],0.0020901679175139,3.30080470223214e-05,0.00191206705083906,0.000189722515563255,0.000282163175605161,0.000417792441542826,0.000545276359989584,0.000672253274110663,0.00082302170998402,0.000947677266812493,0.00108424246493035,0.00123208391932869,0.00137502411908422,0.0015328946113905,0.00173474267126091,0.00193126890360363,0.00215500028903067,0.00242097565700716,0.00272975072560851,0.00313321363440059,0.00366309401538056,0.00437516810581172,0.00570965691283477,0.00744735083336589
South West,delay_mean[1],2.5249890461095,0.0105229555463235,0.347258647158538,2.02839199394136,2.09530717749652,2.17655952749831,2.23462312385842,2.27447337487228,2.30674877144525,2.33667049019011,2.36554141038012,2.39385371307968,2.42441323974124,2.45756063596355,2.48775604100002,2.520587877757,2.55927434473125,2.60971801375385,2.65993620753393,2.73250542977168,2.83446272008832,2.9767715515015,3.20735640825036,3.41592301853916
South West,delay_sd[1],0.90779907101552,0.0106096280958628,0.369876411408755,0.277343366516828,0.353731290762675,0.43979170103607,0.509559291299707,0.579048157497897,0.639354209568596,0.693593752127417,0.742561572995697,0.784957094824125,0.828159049757628,0.878380288254256,0.928596757521676,0.980420415265116,1.0325243565998,1.09577951855042,1.15894901374595,1.22739871063718,1.31244837181505,1.40782886952379,1.55877745470976,1.67963242703936
South West,frac_obs[1],0.0965846518074993,9.67636794333091e-05,0.00442340292183084,0.088279472018295,0.0895678170487354,0.0909740800687905,0.0920836489378796,0.0929811400437652,0.0935321024186557,0.0941912500009263,0.0947236409335811,0.0953710017715204,0.095868788289328,0.0964529715040046,0.0970556731317615,0.0975984073047126,0.0981483311138506,0.098717949053144,0.0995210303264231,0.100222057849429,0.101330216721943,0.102477668011065,0.104026665561096,0.105622032806241
South West,rep_phi[1],0.00324758129693305,5.67528288512813e-05,0.0030164693099432,0.000180727458900564,0.000321638587901266,0.000584033668304192,0.000804508402871704,0.00101422937848541,0.00121750085183933,0.00142473617671033,0.00168032227829365,0.0018892138953485,0.00212005711608569,0.00237352120450421,0.00266253806141647,0.00300867549798617,0.00340834059545412,0.00378879568102067,0.00430730645047889,0.00491913266035543,0.00571071448736464,0.00696534586876981,0.00881952484832176,0.0110551868374654
Wales,delay_mean[1],2.50381219377858,0.0129749962809516,0.4766975256295,1.63579165636887,1.80617018073696,1.97821239756108,2.07460720382376,2.15256161227105,2.22098730189256,2.27753330997771,2.33588282023626,2.38221381676697,2.42087663222807,2.47000941112427,2.50985668283174,2.55896260709364,2.60648280834571,2.66457084738647,2.74336446424023,2.83760508674408,2.94464979764456,3.09635734059771,3.37194701563787,3.57257405518592
Wales,delay_sd[1],0.826572717416527,0.00980554149944073,0.370853288352019,0.156999833313818,0.226069458875613,0.32511606878876,0.408807940595889,0.48407666372914,0.553151874112436,0.61796918112793,0.675344602884327,0.726592778200798,0.77602327919342,0.824423345901622,0.866133949114382,0.912257258156115,0.963012060550121,1.01681812953031,1.08108921345241,1.14470623355912,1.22119218658773,1.3163531306954,1.45774974362654,1.57349457908873
Wales,frac_obs[1],0.223325330374348,0.000381943370240162,0.0170895968889544,0.192350547309592,0.196696648383732,0.202583199756352,0.206200040238335,0.209251725832867,0.211640775202605,0.214043270595608,0.216276381766938,0.218041430653325,0.220040628286012,0.22221848798068,0.22427564787358,0.226475407648077,0.228605061669087,0.23096346751434,0.234117295175131,0.237254433094071,0.240805274238623,0.245773801949516,0.251965679896383,0.260389343547952
Wales,rep_phi[1],0.0119833020202437,0.000270538249643313,0.013256346517244,0.000319718364971246,0.000653778676598168,0.00128905472175024,0.00194245190931794,0.0026630000144558,0.00340379667966933,0.00413189616215761,0.00493052857905712,0.00580700282200463,0.00687834561219189,0.00801288709072716,0.00907525070459368,0.0102457848738205,0.0114979344706616,0.0132338874498462,0.0154590172669132,0.018317037548685,0.0220562504354432,0.0279015392583319,0.0371806029102159,0.0497820947691794
