region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.000344116760708118,8.00965911805645e-06,0.000485883789927294,5.19003816705973e-06,9.55719805433801e-06,2.09340698014175e-05,3.38940998634066e-05,4.9843220621757e-05,6.71868135989029e-05,8.53122766796938e-05,0.000104935651895211,0.000126407033281439,0.00014872142939654,0.000179408222449898,0.000213322288063956,0.000251007633323239,0.000299833870637209,0.000360586934549433,0.000430028684830294,0.00052133675895808,0.000648745092322416,0.000831051668116592,0.00121417017338519,0.00166570905423807
North West,delay_mean[1],2.42975965391929,0.00129408840927928,0.0798766727834121,2.27497371834612,2.29846588730204,2.32549262075999,2.34547915334713,2.36200766399189,2.37572580643803,2.38861111636835,2.39920176877635,2.40929094807271,2.42008538594319,2.43093801797261,2.44042973981456,2.45170158377588,2.46169442104089,2.47271334502789,2.4846214442237,2.49717971241791,2.51450681193322,2.53440979729514,2.56085431975216,2.58097242287811
North West,delay_sd[1],0.50108855013876,0.000928419197099892,0.0549949735134129,0.394561170879289,0.410579323520886,0.431229184440392,0.44338034577313,0.453644800393506,0.46341514639013,0.471805425494229,0.479199107286173,0.486735300049224,0.493470645271972,0.500164969717837,0.507307974568221,0.514686103870091,0.522013368955774,0.531164705381279,0.539996038350253,0.549349809887825,0.559527996162264,0.571905948791095,0.592079691158959,0.605075114548732
North West,frac_obs[1],0.135304218393239,9.32701538176473e-05,0.00544594553636147,0.124755027745625,0.126529230961272,0.128355119246113,0.129748676724198,0.130748807510572,0.131654572931843,0.132393995074462,0.133214180370694,0.133896020512133,0.134593006183679,0.135227707095084,0.135886531446497,0.136522848583027,0.137225175307894,0.138014646901528,0.138798891533399,0.139833917932596,0.140908403205673,0.142317174848522,0.144570700426733,0.146242320998161
North West,rep_phi[1],0.00157330936531781,2.84230362915945e-05,0.00174481054907269,5.98826611820229e-05,0.000109236732398678,0.00019284908130581,0.000275417870127905,0.000365736421128539,0.000455297934148103,0.000543011050261517,0.000642509420151213,0.000767434994768376,0.000885519338545747,0.00102500048361522,0.00117801262191769,0.0013322724372132,0.00154585642943299,0.00176559588993506,0.00204343358744691,0.00242136354738872,0.00294640575301574,0.00357888091768316,0.00481301735916631,0.00648039731130384
Northern Ireland,delay_mean[1],2.49442578210171,0.00176835473609717,0.0982901259032548,2.29685383895626,2.3324803210283,2.36948321656702,2.39419790000706,2.41072086275122,2.42751513001811,2.44195580004605,2.45603744556322,2.46761740249159,2.48028614415719,2.49404643954308,2.50680833856319,2.51984199414807,2.5321587086764,2.54651483966843,2.56138263884983,2.5777502682279,2.59800630621427,2.62241162704251,2.65690544786438,2.68548928416202
Northern Ireland,delay_sd[1],0.501220309912309,0.00094337981103457,0.0555034155467854,0.395968375676976,0.410803092806619,0.428987696343384,0.443037306231285,0.453206182755607,0.462365469769941,0.470501818928744,0.479522445017612,0.486410255184591,0.493427113492299,0.500405904753804,0.507226807746605,0.515646431474664,0.523239370526208,0.530840245581289,0.538928930131716,0.548267119142543,0.558584801429705,0.573247087967198,0.592610575100659,0.611435131063414
Northern Ireland,frac_obs[1],0.0862618062506257,0.00012068432036558,0.00717485426795019,0.0723858534840767,0.0749072959457759,0.0771295123282226,0.0788127654223553,0.0802357359726954,0.0814798025055812,0.0824222476306788,0.0833539981762263,0.0842527066208609,0.0851818601284192,0.086093043779329,0.0869550715458346,0.0878102203577324,0.0886988385289714,0.0897727995413396,0.0909301763033099,0.092169404699605,0.0935733217036687,0.0955186230271972,0.0983462084380825,0.101171293205027
Northern Ireland,rep_phi[1],0.0169449099665902,0.000333107969349907,0.0204942189795488,0.000452925831015563,0.000808951645178327,0.00154598387854162,0.00232877959870609,0.00311361852424071,0.00405943911633336,0.00510001355693982,0.0062162808415986,0.00731310303384134,0.00864830369560353,0.0100779136901273,0.0117967851320579,0.0136779817470075,0.0158837450209848,0.0185129907310732,0.0219799284497284,0.0266606481868412,0.0321014722355552,0.0412711502675125,0.0559487198533823,0.0750195492214757
Scotland,delay_mean[1],2.23838148538304,0.00141730983196473,0.0776821631373319,2.08660134459895,2.11188159686857,2.13765504838306,2.15832936029874,2.17346967542182,2.1883411297927,2.19951532479011,2.20965809287366,2.2185322515969,2.22833167026873,2.23771541564282,2.24675215350998,2.2567092916552,2.26613095378701,2.27788277530588,2.29000724010538,2.30484648881432,2.31966615411054,2.33887669612198,2.36750828107976,2.39023319538572
Scotland,delay_sd[1],0.447360530457679,0.00100798920072576,0.0559384821403986,0.338532034656423,0.355323645182817,0.375047404082756,0.388212884860087,0.400042771324585,0.410204733877235,0.419234453635614,0.426201358623978,0.433276929578342,0.440472244173484,0.447407569420687,0.454656852612621,0.462153293154013,0.469473489573744,0.476892820138454,0.484726895094434,0.493838701068563,0.504377228945569,0.518807226037347,0.538397637495162,0.555247684665838
Scotland,frac_obs[1],0.107221598748085,8.24275073508284e-05,0.00430116970104915,0.09878583696494,0.100005280363409,0.101813596880717,0.102793030446006,0.10358924532502,0.104339236455877,0.105008164257428,0.10552253833364,0.106079401720025,0.106638869614343,0.107193788478205,0.10774340164085,0.108277939774678,0.10885229908151,0.109475920508286,0.110132288116138,0.110827117866859,0.111703624704474,0.112784885481432,0.114317693144231,0.115850499984895
Scotland,rep_phi[1],0.00268530654560384,4.68944457079394e-05,0.00263317280687398,0.000157622093365788,0.000261178444190846,0.000449003833187367,0.000625936755048217,0.000780584666312101,0.000947223929945846,0.00111739793969446,0.00128669320714786,0.00148282763952419,0.00168937558561603,0.00190989067866978,0.00219244964074636,0.0024588817806135,0.00275429346816991,0.00311579381272272,0.00359361170835393,0.00407518236835157,0.00474093586711008,0.00572594814621244,0.00767966016339907,0.00973219708772073
South East,delay_mean[1],2.41400059635843,0.00128374795098651,0.0744050952787552,2.26785290119475,2.29279980139685,2.31867708066345,2.33441112029332,2.3503905013903,2.36252796017635,2.37379106025603,2.38465269352403,2.3945341089059,2.40482871412852,2.4146831324568,2.42489259885077,2.43410937021773,2.44354476235119,2.45383304215996,2.46480615995416,2.47698502561809,2.49050428877852,2.50734037357408,2.53633608187053,2.56150304113353
South East,delay_sd[1],0.501912267482324,0.000916144572411654,0.0540518695216531,0.395286717746418,0.412330622530249,0.433479299448288,0.446756278086035,0.456307475956821,0.46569224364233,0.473107207575937,0.480595967061723,0.488182990565267,0.495348719571106,0.50187086826453,0.508199527257008,0.515548946880018,0.522155517209086,0.529757064510036,0.537847486318879,0.546926159719435,0.557405694124203,0.569991306018642,0.591738286650767,0.608909743183389
South East,frac_obs[1],0.108496170596671,7.53204322873496e-05,0.00411246239698232,0.10062748057409,0.101959151385067,0.103220442883821,0.104219544361586,0.104972310490395,0.105682752249946,0.106232117543166,0.106835540306589,0.107414929703042,0.107916476587294,0.108397980187706,0.108871728352603,0.109437643471034,0.110062289361438,0.110707638498855,0.111330788779006,0.112022087837695,0.112806711373406,0.113873594186828,0.115457710558061,0.116533575281796
South East,rep_phi[1],0.000904925110783522,1.73928892789375e-05,0.00106511574272965,2.5230141342696e-05,4.86663306362231e-05,9.10280681743615e-05,0.000136961133532452,0.00018118642716032,0.000233713195473859,0.00028150608609462,0.000350222234233691,0.000409722845643883,0.000485153276524092,0.000567834499149084,0.000656795724650702,0.000762125147333274,0.000867273320916044,0.00100079755236431,0.00115950335861384,0.00140538462830589,0.00169907892988132,0.00211367913372314,0.00290994866211402,0.00372283940634678
South West,delay_mean[1],2.58113167243853,0.00141281042499622,0.0835384002940307,2.40994866511566,2.43813979119334,2.47256643796593,2.49481964218998,2.51234022111615,2.52582409722574,2.53841606081681,2.55237989751307,2.56255591557954,2.57298914216157,2.58387463233451,2.59483346910721,2.60571409172218,2.61712021256426,2.62788845298067,2.63804297481212,2.6510763455934,2.66607446705779,2.6862716597541,2.71195001282537,2.73744945434613
South West,delay_sd[1],0.511864327590558,0.00094416986832666,0.0529008588341201,0.407905093814557,0.426378322199264,0.445066550986786,0.457363142191332,0.466991768248506,0.475521181608439,0.483454430738481,0.490824081327905,0.497812092007022,0.505113999087381,0.51154832632666,0.518712796525166,0.525408010165808,0.532118776586011,0.539735081513597,0.547213436584103,0.556441443033372,0.567561142021187,0.580480541957024,0.598719732582298,0.61424401217935
South West,frac_obs[1],0.113130585292639,8.4262389097471e-05,0.00509659352967654,0.103691584009464,0.105065980896555,0.106584527156638,0.107723668181731,0.108767922736396,0.109625630937715,0.110332642472627,0.111074332668809,0.111764593697328,0.112451748830794,0.113066363126624,0.113735301287273,0.114388966012576,0.115051619031193,0.115739498773109,0.116448900269504,0.117322321211401,0.118259558775941,0.119570145200022,0.121582634380079,0.123616958377655
South West,rep_phi[1],0.00162342223219834,3.3092200160284e-05,0.00197583677565458,3.20556628266464e-05,7.10828421521405e-05,0.000148468998442019,0.000223350233690901,0.000311730518835866,0.000403032081686434,0.000506998617063314,0.000607479865038488,0.000720697329797178,0.000845988213154973,0.000989411908981354,0.00114535662441391,0.00132025989377022,0.00152966139950966,0.00177965818015334,0.00208852231125761,0.0024671122675596,0.0029832440226831,0.00381502029415986,0.00517513230538674,0.00699314129776471
Wales,delay_mean[1],2.43665900900964,0.00174111459656073,0.0990323522445115,2.24327889277365,2.27476771281485,2.31039250524496,2.33381800992555,2.35386388728973,2.37087261965079,2.38305575319744,2.39602125982107,2.41119797882499,2.42465902990335,2.43693707914807,2.44938534902869,2.46242919388225,2.47550602346769,2.48908023399362,2.50378713783014,2.51980304373876,2.53729309618414,2.5618419698118,2.59998235789154,2.62969854004115
Wales,delay_sd[1],0.501415650611763,0.000890081563227184,0.0542886327393403,0.398180897112926,0.413274207391314,0.431431715679742,0.443659104479641,0.454749119688092,0.464733101145974,0.472272576053989,0.480418158050856,0.487040018821769,0.493655063285174,0.500903775305425,0.507863525973526,0.515011926073055,0.520839451791798,0.529217937712565,0.537576183676918,0.545813385699656,0.556763834828883,0.57176190817196,0.594520164311467,0.611203485607539
Wales,frac_obs[1],0.248986628975336,0.000302041672509797,0.0190781018758418,0.212554711979594,0.2182748565749,0.22441096863494,0.229685334433062,0.23298384079751,0.235986826586368,0.238781929830454,0.241345335246268,0.243605109600978,0.245942654784522,0.248598594564964,0.251198161053888,0.253487109992819,0.256104506454,0.258635611975477,0.261563352263596,0.264783818190341,0.268602458559485,0.273502754306721,0.280827528813069,0.287918656446103
Wales,rep_phi[1],0.011110157022354,0.000264314702636061,0.0158497565751833,0.000128049571812804,0.000291678898047979,0.000651556933882046,0.00103648247922088,0.00154169759514299,0.00205512540652084,0.00268646519416089,0.00334449219620867,0.00402698658243108,0.00491336807312758,0.00589855365526663,0.00690949864178476,0.00811904434789913,0.00964918503015918,0.0113064930062177,0.013556918736127,0.0163533885889393,0.0205732219731001,0.0270280180901837,0.0406906750018789,0.0550691569794251
