region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.00441300825199858,7.52079150993141e-05,0.00455416775398616,0.000162713457211909,0.000310680211743463,0.000581065704278835,0.000839819410422147,0.00113294827715716,0.00141046155854184,0.00170266481638655,0.00201886846158688,0.0023254153789022,0.00269932968943238,0.00310720106844579,0.00351168867811619,0.00396491142661415,0.00447539671575335,0.00506453593659635,0.00577838327210991,0.00675889865437845,0.00800755826151432,0.00966344316053652,0.0131850652790067,0.0168857244666184
Midlands,delay_mean[1],2.44341598662382,0.00125122672392594,0.0701247673742887,2.29826582574449,2.32217726230291,2.35524497884055,2.37396137133771,2.38748234293661,2.39937214435651,2.41058142673387,2.41945468272736,2.42817712277467,2.43704685643081,2.4458145802604,2.45399911294305,2.46286205290243,2.47145519942886,2.48163341739065,2.49146820062348,2.50216725523422,2.51585454809937,2.52987638990406,2.55247038245854,2.57258295207591
Midlands,delay_sd[1],0.438072524438673,0.00107345298585536,0.0585886251436557,0.324509633445585,0.341158742885891,0.361902908791054,0.375244987917946,0.386365783376539,0.396632305640299,0.406277532938658,0.415510393809059,0.422949793064095,0.431983025163934,0.439692105154907,0.447139864304263,0.454685823806029,0.462532490400146,0.47003088630865,0.478109953708135,0.487349112514924,0.498799930825431,0.512028620686386,0.532210163604275,0.55239713212482
Midlands,frac_obs[1],0.14960358926987,7.78178586833138e-05,0.00443505023029238,0.141023791968174,0.14253722291271,0.143972972354081,0.145051547372574,0.145918896879419,0.146590566635411,0.147235827202104,0.147931708408532,0.14850246588237,0.148995699938434,0.149526665686108,0.150069238581875,0.150639189915525,0.151138965728804,0.15180958523046,0.152479304187259,0.15330484928126,0.154154204048523,0.155244530247564,0.15715732373287,0.158708884879856
Midlands,rep_phi[1],0.00026531371273863,5.54391807377623e-06,0.000334527861545072,4.6693932318887e-06,9.4354522241971e-06,1.95795912634373e-05,2.97606321004715e-05,4.29536972005114e-05,5.75480104147525e-05,7.32326113960541e-05,8.7077674576839e-05,0.000106391527797938,0.00012876402509218,0.000154543268379877,0.00017929013141183,0.00021156945373461,0.000248586329520346,0.000294374685387369,0.000346607823705048,0.00041349828665916,0.000496125831068858,0.00064285868631873,0.000911026432991969,0.00119239636340995
North East and Yorkshire,delay_mean[1],2.46165791132037,0.00135931240035841,0.0738595855482256,2.30670595029089,2.33761464698371,2.36799844116962,2.3853213767181,2.40133146891025,2.41334950143756,2.42510180341488,2.43442645090055,2.44422307466232,2.45462587579534,2.46453441043948,2.47330630976288,2.48272953696278,2.49179630617161,2.50264111526386,2.5125763110931,2.52452276750819,2.53748367016961,2.55487851868717,2.57761945953218,2.59702207867283
North East and Yorkshire,delay_sd[1],0.464113313123087,0.00112846080567755,0.0575941250181762,0.349568367243719,0.370203866716581,0.391303074757181,0.404179856403174,0.415593913306555,0.425470565429165,0.43369304002015,0.441523047814602,0.449561544839305,0.457363101582663,0.464553895323303,0.471293036999005,0.478736193990455,0.486543829915156,0.494364410206839,0.50332897742574,0.513229788528424,0.524663729213565,0.53820284650141,0.557032041012305,0.576792073014216
North East and Yorkshire,frac_obs[1],0.147658201387627,9.59987095158265e-05,0.00495190734657005,0.138212531416889,0.139669065459867,0.141406897647988,0.142542881626074,0.143496063036309,0.144198701544902,0.144918445970552,0.145537345291095,0.146300983474103,0.146921212913675,0.147561257256546,0.148204944193573,0.14886421880953,0.149517395562729,0.150287574827498,0.151037893971041,0.151823637702424,0.152744209574416,0.15396999950621,0.155935004697591,0.15757306687476
North East and Yorkshire,rep_phi[1],0.000608539176740224,1.17374956885747e-05,0.000647608564906756,2.38748946068692e-05,4.09932068277303e-05,7.79909497593084e-05,0.000113255688852178,0.000147370473322327,0.000183772504792472,0.000223326841139583,0.000261050690053092,0.00030251651619048,0.000352467699190013,0.000405639134336924,0.000466873064717458,0.000534524150710124,0.000614538523699244,0.000695562314916963,0.000803840667601144,0.000908261253137844,0.0011174320980706,0.00138021490298411,0.00186129749422684,0.00240993835838404
North West,delay_mean[1],2.44428565811963,0.00146091946457583,0.0793255897001462,2.28658188846661,2.30999049035185,2.34156235133597,2.36275122420588,2.37728531961781,2.39146734178637,2.40379052735507,2.41588932173668,2.42636847187409,2.43522214654318,2.44739296540364,2.45706151744077,2.4672720161202,2.47730745180657,2.48791730419622,2.50032623937638,2.51169637720743,2.52712720322782,2.54371417040124,2.56919264795917,2.59086747520858
North West,delay_sd[1],0.469224727751095,0.000930912299358963,0.0548068174523502,0.362841059429365,0.377640987125058,0.397938300946525,0.411679245702456,0.422748328220191,0.431959563209484,0.440171068880435,0.447651724962492,0.455610472465182,0.463521383101516,0.470375139580914,0.476306271073878,0.482639062483472,0.490599399797204,0.498283790910678,0.506390658994456,0.515696652303161,0.526519588572951,0.538887306818739,0.558429890662351,0.576787944101373
North West,frac_obs[1],0.143909873830415,8.56065606274719e-05,0.00504862571717781,0.134048648173551,0.135885268435847,0.13768832374574,0.138810151970602,0.139697659004045,0.140514781461446,0.141305353546506,0.14195581689973,0.142550324888588,0.143163549542654,0.143742031780975,0.144356356304502,0.145040121383041,0.145729598928582,0.146446431833036,0.147165464231447,0.148061971025683,0.149052593139108,0.150305707943063,0.152229922102959,0.154358365974132
North West,rep_phi[1],0.000562676257392476,1.32246904930678e-05,0.000769872148880299,8.88898422030178e-06,1.84695783876454e-05,3.90564974732996e-05,6.35542394648701e-05,8.69442639869666e-05,0.000112570183143552,0.000148579866581097,0.000179620353119125,0.000216624976578836,0.000256946747169698,0.000305283174402602,0.000361288332323024,0.000425368169268807,0.000509994218983851,0.000596976545382484,0.000701734051755219,0.000873977118813981,0.00104742642330759,0.0013447414579801,0.00193678251958495,0.00260156298062298
Northern Ireland,delay_mean[1],2.49766355849349,0.00177641098040248,0.100220668694738,2.30074462749908,2.33063522959631,2.36772036322757,2.39461762733102,2.41405016242875,2.43171611501347,2.44490695274328,2.45843754126522,2.47285026938919,2.48466522283254,2.4974624501119,2.50910196897274,2.52252415629651,2.53466400798139,2.54964576736332,2.56456817961589,2.58381319230913,2.60416914849976,2.62812794923028,2.65982142530073,2.69128418373451
Northern Ireland,delay_sd[1],0.502674064087397,0.000936121701602787,0.0536972645950536,0.399368758170718,0.415152298102047,0.432542429743052,0.444967720551087,0.456034843294218,0.465477302130337,0.474695276156335,0.482245042660269,0.489552562534333,0.496800543257208,0.503455672671867,0.50977441075611,0.515972933640213,0.523232144072917,0.530716788420091,0.539301614916871,0.547996061389241,0.558017301318257,0.571939371598515,0.590691667968928,0.607536990827216
Northern Ireland,frac_obs[1],0.0861819633227094,0.000125518278951764,0.00688154428055174,0.0732258792522109,0.0751507626583494,0.0775982910841784,0.0791096794435413,0.0804917763900476,0.0814692051242096,0.0824992154237972,0.0833874021739105,0.084202969744767,0.0851262889038217,0.0859398038771076,0.0867237695529522,0.0875182619845738,0.0884217083583373,0.089447310135452,0.0907749049308374,0.0919116257658596,0.0934956706630033,0.095310036480444,0.0977240160607583,0.100418239028457
Northern Ireland,rep_phi[1],0.0162483353047506,0.00032138764261006,0.0196830877597527,0.000292448833477407,0.000614445290239274,0.00128367102146729,0.0021182675746603,0.00298273042423122,0.00390662105581716,0.00484118554630664,0.00593995421433455,0.00707421994218005,0.00844212897868152,0.00994119650579039,0.0116606099191539,0.0134751159849765,0.0155448381051237,0.0179089543134511,0.0211205371067373,0.0250463556410882,0.0298447792465544,0.0383748963431452,0.0520046521014632,0.0722470511951369
Scotland,delay_mean[1],2.23895254842147,0.00160872796322043,0.0798377828605946,2.08519763224935,2.10796678506639,2.13717453531023,2.1562047091895,2.17059806036475,2.18466431959292,2.19636103417478,2.20720286345906,2.2177940427227,2.22851955925715,2.23864488740854,2.24851413733661,2.25977091251679,2.27106611265318,2.28196732131465,2.29376033597908,2.30674134520989,2.32222728279496,2.34094401285653,2.37344999052389,2.39556933147829
Scotland,delay_sd[1],0.448293274668663,0.00106232892310615,0.0574617898781587,0.343248815026041,0.358064103893819,0.375686439177302,0.389318462837279,0.399571575128579,0.409578812443423,0.417283236045421,0.424411705792492,0.432130179588194,0.4392826147333,0.447159961661177,0.453365395224696,0.460575945756597,0.468988660552973,0.476841552742016,0.485991223545816,0.496564422044174,0.507065438108737,0.521403021139262,0.545030789480491,0.566457587198112
Scotland,frac_obs[1],0.107276751709845,8.66912000920836e-05,0.00434099063587204,0.098652242775187,0.0999883213822158,0.101860329679632,0.102973691364776,0.103670727831365,0.104404472779584,0.105014044723862,0.10564169702836,0.106215614608454,0.106784201421527,0.107295056363869,0.107813172143347,0.108363702090551,0.108921209432967,0.109493998919134,0.110144298451342,0.110767226029544,0.111719423780586,0.112774468953727,0.11430359503579,0.11577753068419
Scotland,rep_phi[1],0.0026914698091911,5.26716255031342e-05,0.0026873737035263,0.000157019101798671,0.000274119785757175,0.000453226743401074,0.000606149804399151,0.000784451571321152,0.000968699577021132,0.00113399044511709,0.00129722538869221,0.0014780869514593,0.00166913420110765,0.00187904171213595,0.00210346203279137,0.00237785868737309,0.0026768725749648,0.00306144075833404,0.00351522201511534,0.0040663192382589,0.00481713929175999,0.00583175680644933,0.0077877899456543,0.0101666205399134
South East,delay_mean[1],2.50826824981677,0.00148081562606761,0.0785063018567901,2.35293203703773,2.37521359140517,2.40645309710363,2.42717950628927,2.44340078086558,2.45614990976081,2.46934394822785,2.48106371303409,2.49046093927415,2.50105034485231,2.51117017505699,2.52026339716792,2.52955736363435,2.53996475241227,2.54997675651378,2.56162652047089,2.57458661104693,2.58861227650449,2.60566345549708,2.63037936792829,2.6548262230718
South East,delay_sd[1],0.467761019151202,0.00103795683382401,0.0561308520911274,0.361697470704304,0.379375200546458,0.396954973076464,0.408631750731688,0.419619595535437,0.429116633200265,0.438014213447882,0.445666524494811,0.4533624385004,0.459726038272101,0.46619410880899,0.472383083397423,0.48057029025018,0.489130221909939,0.497159553624159,0.506277514505581,0.515975843755453,0.527073202486657,0.540512137457437,0.560397565413046,0.580193282255486
South East,frac_obs[1],0.12745695173632,9.56928793301137e-05,0.00525668090391873,0.117560736611201,0.119008747621684,0.120750521178872,0.122030470522331,0.122940400808429,0.123946377517908,0.124689848606532,0.125398424294454,0.126075433002434,0.126729362334361,0.127366554424528,0.127975966735825,0.128590356720072,0.129285615200355,0.130017748419502,0.13089928469936,0.131666004301937,0.132904520067782,0.134143665032223,0.136440698147341,0.138352277178896
South East,rep_phi[1],0.00319317114129569,4.84405060170644e-05,0.00273679339243361,0.00037338140802462,0.00055432349443846,0.00079161867924664,0.000998480501179315,0.0011942691090696,0.00136944600315942,0.00157058369197831,0.00178836734263259,0.0020032140261935,0.0022174033535805,0.00242987878542077,0.00269585647355961,0.00300018136672761,0.00333816715036049,0.00366594167800299,0.00405809029111172,0.00460202311725572,0.00535106100118245,0.00644120958133586,0.0085367595862017,0.0105641318217001
South West,delay_mean[1],2.41756073206411,0.00151835268465124,0.0873304046556326,2.2451378054179,2.27219259151585,2.30581999956157,2.32480102646235,2.34378309612702,2.35885461486652,2.373205647225,2.38499973644817,2.39541661090244,2.40550838965974,2.41796341560003,2.42886713909913,2.43951408216142,2.45199872694286,2.46380256989687,2.47676200233773,2.49070099874227,2.50948466745827,2.52883458656875,2.56136188202583,2.58553630577585
South West,delay_sd[1],0.481212056572398,0.000909996926364873,0.0527500241110548,0.379763261287233,0.395166842278075,0.413556829847064,0.425858570094577,0.435688997881765,0.445244197127262,0.452932458213393,0.460249583415539,0.467699334857972,0.474571818503703,0.480298989682739,0.486623282020126,0.493921294040666,0.500935438209955,0.508808268678595,0.517656435864411,0.526409944612313,0.53708929499506,0.550167018048642,0.569109874079566,0.584040312451284
South West,frac_obs[1],0.128863908179677,0.000107191525344079,0.00585818095431008,0.117783237869172,0.119525518870787,0.12158750506973,0.122768325933912,0.123846688755946,0.12484277418359,0.125633405418161,0.126395967398986,0.12727298656606,0.127982751707479,0.128670763107328,0.129408087418026,0.130235561000711,0.131014884181135,0.131847440784642,0.132764846781075,0.133749595067142,0.134962111578397,0.136347103049022,0.138876947040824,0.140960802832478
South West,rep_phi[1],0.0035762570447658,5.3131134587277e-05,0.0033340671090668,0.000255011494222518,0.000411725699689617,0.000668001117571325,0.000895157787539445,0.00111438057068161,0.00133053603583262,0.00154565722859931,0.00177662502854591,0.00202041635878434,0.00229243762252767,0.00261631842146107,0.00297818636558982,0.00333147842969596,0.00372149413593266,0.00421108974397557,0.0047093987356656,0.00535002840672577,0.00629449042251587,0.00772609664679113,0.0100859513987608,0.0127058285738408
Wales,delay_mean[1],2.58284512662171,0.00189891788950947,0.0976453827834384,2.38976796325693,2.4172551449151,2.4531830445166,2.48016818621922,2.50078520757787,2.51723932521278,2.53466135915335,2.54808883343104,2.56061040798181,2.57136717741779,2.5831642706476,2.59498510526449,2.60799822188935,2.62117101563443,2.63517614410786,2.64819041234739,2.66600794316103,2.68371482521363,2.70764191116484,2.74345453765094,2.77328799371962
Wales,delay_sd[1],0.516673912298582,0.000896903744365809,0.0533563478099154,0.413959503601201,0.429498061349963,0.447765053082681,0.461316581380842,0.471442968946457,0.48006900797579,0.487629360377261,0.49453307426756,0.501904449141225,0.508378840101987,0.515528313453881,0.523360657225213,0.530744827230756,0.537567523859253,0.545497137454872,0.553680994038296,0.562071304337689,0.572665223955234,0.587046939742832,0.604344772894559,0.618871508028033
Wales,frac_obs[1],0.372892250818876,0.000823561896013801,0.0438226354280152,0.295036062794962,0.304559075273857,0.319097482687596,0.328209966588198,0.336108789106909,0.342380363343233,0.348493454004145,0.353899354338882,0.359653055811829,0.36464941545696,0.369567217081968,0.375973684588642,0.381824212643274,0.38697912810653,0.392923317672948,0.401108658112951,0.409069352828661,0.41829623667976,0.429589965334624,0.448211728560971,0.468108111507126
Wales,rep_phi[1],0.454817224061744,0.00472362853584515,0.278619423655089,0.0857099867214053,0.117350311101244,0.157398592014449,0.193552933752189,0.2226706776404,0.250045019255738,0.278423009314492,0.305685310376116,0.333623022639025,0.368789769510692,0.396411668241438,0.431808039086162,0.466588788723072,0.49967326681759,0.540226804806221,0.594340915695899,0.654555838804354,0.731928988745057,0.827903205377819,0.985548267727546,1.1667941092625
