region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0833550433241184,9.29771780317112e-05,0.00471132995158988,0.0744371048717508,0.0759830177265211,0.0775669133878584,0.0786221451892372,0.0794140307544065,0.0801502514100672,0.0808416675302806,0.0814673212814553,0.0819866717784795,0.0825731654505822,0.0831759444382907,0.0837164958349857,0.0843607607236978,0.0850606719729029,0.085603304292055,0.0863581929664916,0.0872079595775941,0.0882241662956651,0.0894234096856816,0.0913117742738822,0.0930603059741076
London,rep_phi[1],0.0221239471077963,0.000263172718863208,0.0128093700555176,0.00668616225874298,0.00776753083526985,0.00953112042158063,0.0109681261839996,0.0121970761625725,0.0133668214334076,0.014459678389179,0.0155616267955532,0.0167543335381435,0.017927710484809,0.0190974811930565,0.0206058731242757,0.0222955947147948,0.023819929730978,0.0258546840507144,0.0278452777059729,0.0300288832879083,0.0331586970751999,0.03736033972668,0.0454810034967094,0.054017962325966
Midlands,delay_mean[1],1.68995612239326,0.00451989427183258,0.206793464047557,1.24633859602718,1.34100820923407,1.4217087610495,1.48464494615909,1.52633723857308,1.56104421903121,1.59486085679432,1.62116705919847,1.64683713701597,1.67257318340428,1.69821075110155,1.71997219121939,1.74782984149974,1.77566264523193,1.80163393122246,1.82904689890832,1.86078448331952,1.90002465693814,1.95091619513952,2.01038610391014,2.06527688204061
Midlands,delay_sd[1],0.813539735347688,0.00689093552890065,0.30257062531941,0.300250041340993,0.35646968290273,0.446942894827022,0.505760228065404,0.563896603855641,0.604240831664795,0.639335407416954,0.676558119758277,0.712866533957219,0.750706599147609,0.787791402718839,0.820723217698394,0.858603980772875,0.900378914523849,0.949005236192064,0.994437084675341,1.05724029848328,1.11773256067316,1.20716778612073,1.3712528717283,1.50476924169252
Midlands,frac_obs[1],0.120746303865712,6.61745217889462e-05,0.00343725698920911,0.11393186246251,0.11507386002332,0.116414147135567,0.117214196815941,0.117928986961727,0.11849393576062,0.118990269476149,0.119447628707613,0.119827467686005,0.12027135999813,0.120723702345863,0.121143075225031,0.121564817708932,0.122030733183654,0.122479698074291,0.122993104869162,0.123602850403087,0.124286859232868,0.125123186780311,0.126390416914186,0.127485217054329
Midlands,rep_phi[1],0.000716954539548459,1.23400441227181e-05,0.000648309714650125,6.04850690377636e-05,9.84033503770074e-05,0.000150713740882541,0.000198928720697372,0.000243325056444955,0.000287153273357209,0.000325315314098591,0.000374969876909956,0.000424818638199824,0.000478042324700892,0.000537482798598111,0.000595002937938608,0.000674125702557838,0.000747677093320365,0.000841839101826782,0.000946247954660509,0.00108674430415676,0.00124743924217465,0.0014897165718013,0.00189982010998193,0.0023690100643939
North East and Yorkshire,delay_mean[1],2.0193242645113,0.00347746980318333,0.14735302843825,1.70332277447598,1.76589456418814,1.83161534077771,1.87385672472523,1.90440274501391,1.92872564712291,1.9504220936776,1.97158305959699,1.99052650294573,2.00846848942708,2.025851312427,2.0437247463876,2.06181918294134,2.08095441952623,2.09973042853165,2.12115786448069,2.14385270965017,2.1684052033373,2.1988912000373,2.24138028538916,2.27904607465734
North East and Yorkshire,delay_sd[1],0.40307975384391,0.00400567948926088,0.17217157012036,0.161309448820795,0.187737568313311,0.223739298857801,0.248048548672227,0.269260932825947,0.28851493057117,0.305447241441812,0.320425422471002,0.336643694915735,0.355237542113129,0.37281567059652,0.390717698468815,0.411336814174482,0.434369727776214,0.457356228450226,0.485608084241605,0.51940035057797,0.559907538494311,0.612572451200349,0.705568898684506,0.807167612607763
North East and Yorkshire,frac_obs[1],0.116796850187972,8.29265668287493e-05,0.00426545152942662,0.108605685773723,0.110099700619775,0.111459538444416,0.112377749795376,0.113215826478737,0.113890345454203,0.114516296366488,0.115131206960808,0.11566269624932,0.116238766909538,0.116697490579444,0.117240352934593,0.117808140583852,0.118332916844781,0.118981242211844,0.11967982056083,0.120336139325654,0.121153965984632,0.12218084856823,0.123898998142957,0.125367606892371
North East and Yorkshire,rep_phi[1],0.00365151785865749,4.39454534137001e-05,0.00250971758988475,0.000711478990715941,0.000893721112776594,0.00120216098041221,0.00146779099240117,0.0016774008176407,0.00191050446962212,0.00208747889125199,0.00231397594634161,0.00251381091880612,0.00276368052048285,0.0030474685365315,0.00330844012688602,0.00361451969291101,0.00392194159127445,0.00429956589994996,0.00471400805005,0.00522673430792929,0.00587653547254275,0.00685313882455003,0.00860351576031172,0.0103104589601862
North West,delay_mean[1],1.78820725129407,0.00420882590552715,0.18135380501786,1.41473279745559,1.48038437922934,1.55715411538464,1.60462781677318,1.63481017934993,1.66776766650037,1.69674320411126,1.72301011071138,1.74790791426751,1.77269782507073,1.79489682922068,1.81491712570491,1.83636807663159,1.85958690850421,1.88671064801609,1.91233373243522,1.93963028390804,1.97022385872603,2.01402234693908,2.07938642804731,2.14489134360423
North West,delay_sd[1],0.613473551808497,0.00567133691613545,0.257311705559454,0.186885843910562,0.239542558581478,0.311977406774989,0.359153332998415,0.401653651950136,0.436403727835027,0.471990324688829,0.506025219951533,0.530817686360278,0.556990594248267,0.584338821819886,0.612178745095456,0.644124934276527,0.67931519276847,0.718006173370062,0.759492652522896,0.805323955343805,0.869537494992462,0.943596737169467,1.08211366414383,1.20290443355483
North West,frac_obs[1],0.114043957877113,8.66134522343857e-05,0.00465815912359624,0.105531370236222,0.106656954443613,0.108130625918689,0.109151150060761,0.110080384809063,0.110812262069075,0.111465563285419,0.112207324931121,0.11277560765375,0.113331625574714,0.113901972259896,0.11455460491352,0.115223258578559,0.115792336562408,0.116449400095575,0.117131957558652,0.117804870741134,0.1188011613584,0.119919009447631,0.121884114986444,0.123583028350338
North West,rep_phi[1],0.0057638667771444,7.34472799050425e-05,0.00376410382312011,0.00118425540971714,0.00154701835324958,0.00203150183540889,0.00243217626849149,0.00275466138715374,0.00306403869302888,0.00342545248050034,0.00375966634520086,0.00411061589497964,0.00446419658937896,0.00486889303648213,0.00528067486701544,0.00573729196290955,0.00626936822554599,0.00678631993405036,0.00747055545291384,0.00829517186083582,0.00935005997782315,0.0107012248991108,0.0128715299175677,0.0149258347787231
Northern Ireland,delay_mean[1],2.67163278847727,0.0127617214797822,0.521082443489739,1.63482622277168,1.86052731461466,2.05819490587643,2.19272045459974,2.30159901642183,2.39117383149823,2.46966807454213,2.5254741824024,2.57782356793128,2.62452048271917,2.66721060399467,2.70695635005235,2.7518287851696,2.79872824798992,2.84639111974587,2.92340188905312,3.01552772950763,3.12477971884978,3.28419712324875,3.55875200753557,3.83876729189313
Northern Ireland,delay_sd[1],0.759040893264146,0.0107538183538408,0.387239892591222,0.109623236455776,0.1667940290286,0.252347103380056,0.329741754487958,0.399661499642937,0.464333761416281,0.530272636832369,0.580938841425206,0.636477322217652,0.693907372777683,0.741018567884533,0.788025191687833,0.846788472987393,0.901627864077683,0.952542590145932,1.01391451577683,1.08592147567766,1.17422418371999,1.27757239529598,1.42949234635202,1.57459299158425
Northern Ireland,frac_obs[1],0.103917122958053,0.000208358656430207,0.0084117093291583,0.0887122920371432,0.0908968533985859,0.0935783337921755,0.0951719672499471,0.0967997733549583,0.0981078355019129,0.0991680837086832,0.100219349208225,0.101305912373379,0.102453698825631,0.103475974733577,0.104514904360295,0.105621618842902,0.10690512335699,0.108156930428315,0.109355144697861,0.110984785147186,0.112722165220755,0.114847248439518,0.118491576484233,0.121309069165617
Northern Ireland,rep_phi[1],0.0229742809390981,0.000460403374100048,0.023951975794202,0.000998066814105302,0.00171192562249487,0.0030550355798896,0.00461671202573285,0.00596659329127942,0.00737864221053228,0.00880001392996816,0.0103801646005425,0.0120017067851911,0.0137602300356302,0.0158480995400393,0.0179440419132856,0.0203631573176712,0.0231187548899841,0.0262591078373744,0.0301625873062803,0.0351225618200272,0.0415484927524823,0.0506115614839316,0.0664993214455723,0.0896626159651923
Scotland,delay_mean[1],2.49761179610107,0.00500060086592045,0.165704818435094,2.21371657504626,2.26540403662983,2.3150727742159,2.34999836063379,2.37678296847457,2.39794982812,2.41809867477096,2.43738205003828,2.45593534018374,2.47260957232978,2.48857298147398,2.50561987308202,2.52235393078832,2.54164710864987,2.56126232822549,2.58010233953554,2.60330668651199,2.62755697304659,2.66255948758324,2.73245443636622,2.8534696246909
Scotland,delay_sd[1],0.427986267629487,0.0069412279294526,0.224332106983089,0.108997715260691,0.144228522327538,0.19504058926853,0.225398817968093,0.254517197329787,0.277988686005556,0.301601950353467,0.321820484859547,0.341976518039658,0.36247226008311,0.385782514138793,0.409346274177139,0.432799478642926,0.457293331884919,0.486307623376302,0.521520687382006,0.565895472582422,0.62687879310064,0.716573556997308,0.885941590900288,1.03222893418517
Scotland,frac_obs[1],0.114428858984838,0.00010591810133328,0.00446364887359245,0.105872313851488,0.107223506298301,0.108713904811571,0.10982613753319,0.11070803148046,0.111407900551763,0.112132334298831,0.112727540010273,0.113290488276387,0.113843498455233,0.114338477153578,0.11486437687126,0.115436903953875,0.116016336463833,0.11663551068897,0.117234873571427,0.118002460446891,0.118884591225927,0.120130518020721,0.121953867750886,0.123665105661389
Scotland,rep_phi[1],0.000783342681907042,1.92897496048709e-05,0.00098949431673544,1.59506839290818e-05,3.01842256869736e-05,6.06428271675556e-05,9.73340332756391e-05,0.000137380685236101,0.000181383573588924,0.000228208821310483,0.000274522656102054,0.000332316505446986,0.000395035364283895,0.000468391962566943,0.000543438691100285,0.000630186922765164,0.000728508464293569,0.000848204753623215,0.000998940684454815,0.00120838834734471,0.00148544631140327,0.00185302487985634,0.00265834570173415,0.00341290856763867
South East,delay_mean[1],2.04352087472301,0.0052782334919865,0.235894848865142,1.5358414695856,1.63139780420635,1.7423904182557,1.80478210933634,1.85436205325374,1.90030865053596,1.93657437319939,1.96756632177506,1.99508286649458,2.02328475119429,2.05606242697614,2.08330960739838,2.11234035324261,2.14435752061313,2.17371897093582,2.20607937492927,2.24465267496185,2.28077538609852,2.32407658724103,2.38842778418351,2.45090429041914
South East,delay_sd[1],0.53970600228708,0.0062268784563703,0.266064894339252,0.157486647936533,0.193638156572312,0.2459896988458,0.287091079934729,0.31898584615791,0.350427307834854,0.377609321856877,0.404581774922227,0.436755102967891,0.464095964002914,0.494136253022306,0.527066136575721,0.556002516993349,0.58794773422813,0.627873874081538,0.674864747845762,0.733309527302589,0.801123796782236,0.891436396442485,1.05621496908108,1.18874115927548
South East,frac_obs[1],0.112202855303958,7.95880269633676e-05,0.00404397272475513,0.104503768520491,0.105651760824672,0.107106449290194,0.108024587187192,0.108805339471506,0.109475648306356,0.110055993707167,0.110622570966938,0.111194753669923,0.111654626548679,0.112143813295126,0.112610358127235,0.113097388217742,0.11368657856891,0.114206726697881,0.114872896048531,0.115497329279257,0.116330070935365,0.117447159290361,0.119038868917733,0.120286647989066
South East,rep_phi[1],0.00197482781826323,3.09468907404201e-05,0.00169725612185669,0.000172674919487691,0.000276432246499357,0.000433822975977579,0.000573851166679694,0.000709808434788992,0.000857769946624516,0.000977383629960307,0.00111081427043711,0.00122904090100163,0.0013652892454383,0.0015243119935377,0.00169271421050919,0.00186436509552568,0.00206127427079999,0.00229083738434063,0.00258064058101011,0.00292474279568297,0.00342282071760486,0.00395998586587376,0.00528217439312974,0.00628346569272489
South West,delay_mean[1],1.42402261173267,0.0104303397634637,0.482274785417098,0.486295964927419,0.658573196133958,0.838225693903944,0.955121458397485,1.04422248421465,1.11817285784774,1.18388338932877,1.24874661331376,1.3073473340973,1.35815007653289,1.41259575534881,1.47558839235842,1.54087221517871,1.6009927736682,1.66354746661949,1.73407660081647,1.80932867112982,1.90207543183282,2.02839790512618,2.19791934078407,2.34938487442227
South West,delay_sd[1],0.788911674846513,0.00781337605939212,0.353096129054532,0.227354328492549,0.305684463234781,0.378963904780842,0.440125542278115,0.488890012936717,0.536928431710254,0.579479619058416,0.619926442544786,0.658594830562555,0.697032793135172,0.738993206016315,0.781394963092098,0.832152701668747,0.879656294368362,0.933558403462818,0.980918254184615,1.05700245301411,1.15946435421444,1.27900705018944,1.45099174831503,1.59290225849139
South West,frac_obs[1],0.0953363601273466,9.94137133821434e-05,0.00505419913128929,0.0861164661423605,0.0874834709866092,0.0889674209675012,0.0900639678100882,0.0910067742302394,0.0918644422733975,0.0925152025175917,0.0931730363431133,0.0938495023943577,0.0944803162649151,0.0951385324526773,0.0957486181694733,0.0963535208910761,0.0971363642488473,0.09788458646468,0.0987231027963119,0.0995989822650454,0.100517524045243,0.101920608498584,0.103886340326682,0.105836479518625
South West,rep_phi[1],0.00896860321395906,0.000132058077146612,0.00690669070978624,0.00134316349016848,0.00188352899167504,0.00263029296781893,0.0032208160558741,0.00374692774129002,0.00429199105955647,0.00485621918211007,0.00543456633941903,0.00602393181808806,0.00653889836441925,0.00717044844606164,0.00785988213711333,0.00854721016114349,0.00941561206766631,0.0103808054523832,0.0115861544845444,0.0130060297499756,0.0147189181215309,0.0175054805309436,0.022107338824299,0.0272679858694974
Wales,delay_mean[1],2.29528451050122,0.0108620196661656,0.480575612627789,1.43718451661264,1.55333454980056,1.72564309320964,1.83925815495597,1.9225755066298,1.98259549023442,2.03719667510935,2.09636155797612,2.14438003524136,2.19613584129681,2.25127013485975,2.30747837023141,2.3674963410544,2.43262156498224,2.50158777733821,2.57327664982143,2.66774830530457,2.78117989443153,2.93085451747266,3.15912122874919,3.33937793162106
Wales,delay_sd[1],1.16568317221976,0.00725919630119458,0.330494840327023,0.56669358548917,0.658371581124364,0.751965853135966,0.825613803557498,0.878100036192324,0.926836897324432,0.984468224239264,1.02805628814984,1.06950918836774,1.10983951374514,1.15004116497664,1.19408091941822,1.23806425002623,1.2855381211158,1.33081859046817,1.38199847593238,1.43632814369497,1.511223065212,1.6010647459868,1.73361791850546,1.85445391012841
Wales,frac_obs[1],0.220339929720962,0.000225781786350134,0.0117575733461397,0.198199951585725,0.201478916888076,0.205503126937762,0.2081284937308,0.210449573539912,0.212314199347644,0.214052002350243,0.215692770432959,0.217226450301766,0.21865660748952,0.220054569446387,0.22147942368566,0.222968119341071,0.224703856150489,0.226264787532289,0.228025566631088,0.230082337126244,0.232422262716521,0.235491171495757,0.240110277994635,0.244504283832646
Wales,rep_phi[1],0.00296401541370502,6.07851692827108e-05,0.00363414622310087,5.6189586270511e-05,0.000124343604003016,0.000248275037646003,0.00038226179816044,0.000523475195892121,0.000675524515589424,0.000841458698690617,0.0010332178526316,0.00124481248177837,0.00149240018175122,0.00174374714560683,0.00207447935383154,0.00244696451450659,0.00289454764964174,0.00331827032374346,0.00386104669048914,0.0046730389986795,0.00559483152959629,0.00721793716258654,0.009670023753575,0.0119795817196842
