region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.00117028649716368,2.0584399210313e-05,0.00112282315833678,6.29905635290676e-05,0.000116278089605321,0.000203511345782079,0.000285739605338218,0.000356862072192822,0.000433153867188975,0.00051611255975202,0.000590236775189696,0.000674905150590563,0.000759159741841464,0.000850596802311883,0.000963169079059437,0.00107065912803181,0.00119516109695581,0.00137136735501078,0.00153557126985613,0.00175879080690266,0.00206106505890929,0.00249740988405308,0.0032188281113812,0.00410529680813596
North West,delay_mean[1],2.44127106690591,0.00165727952231145,0.0913423370172312,2.25968779324576,2.28899616714845,2.32450254771456,2.34491428525651,2.36369908849743,2.37963208344293,2.39338276521652,2.40617826085352,2.41909905355024,2.43053293620969,2.44208788513523,2.45451568839518,2.46524851389243,2.47797611950032,2.49133785706728,2.5051803077991,2.52003655247326,2.53722790946917,2.55541431663616,2.58634706262344,2.61827269540086
North West,delay_sd[1],0.486533177144022,0.00097064844230451,0.0546999749421127,0.377351832271265,0.396131522145749,0.417098052925017,0.430601642027852,0.440689956268488,0.450315785155585,0.458729496356824,0.465139218340348,0.473016377500566,0.48038771910928,0.487223987945578,0.493460139346821,0.500133944896926,0.507537049383457,0.514753563783423,0.522298404796628,0.531453662436742,0.543093883839241,0.555868967883135,0.577507054194079,0.593290959868288
North West,frac_obs[1],0.138846833706365,9.21726682069345e-05,0.00505198954931884,0.129223285490725,0.130625251803798,0.13227811348297,0.133609502856778,0.134558064421004,0.135372876369512,0.136226393148937,0.136872238829467,0.137469157370759,0.138108301566687,0.138701620622526,0.139330508859848,0.139993415720008,0.140722170626926,0.141467532459781,0.142295813517947,0.143206577676388,0.14415654125902,0.145378098321378,0.14725765235909,0.148732104277264
North West,rep_phi[1],0.000371410385370484,8.85777294407747e-06,0.0005359181937302,5.17979164688983e-06,1.0012745178933e-05,2.32949414729404e-05,3.71953503974889e-05,5.43214092524626e-05,6.87743179599993e-05,8.87625164693293e-05,0.000108793629716146,0.000129678605158988,0.000155752677271616,0.000188502563587613,0.000222468062241294,0.000268188763156513,0.000320409103366773,0.000380885497168411,0.000465326955321801,0.000572514422246236,0.000694682121520174,0.000893912341908965,0.00132609705758689,0.00179551970427104
Northern Ireland,delay_mean[1],2.4977520454867,0.00175679412663245,0.101719225376983,2.2975463897634,2.33337855363627,2.36419585546894,2.39125470239585,2.41218548439616,2.42833489583208,2.4446182091238,2.45832602874329,2.47309270871264,2.48660124809806,2.49887070286517,2.5127582056518,2.52607348672978,2.53923155091396,2.55282416151356,2.56832512242823,2.58450418862506,2.60334236762618,2.62540492908101,2.65983980602612,2.69344730779611
Northern Ireland,delay_sd[1],0.502662848036321,0.000889392019274054,0.053995542699882,0.397509547268795,0.412710590178236,0.433270005096199,0.447615731992313,0.457835733768741,0.467862445756885,0.475240007843413,0.482691991363818,0.489054173028242,0.496660199353075,0.502793132668411,0.508887504731205,0.515689794020912,0.522849108658986,0.531397533726437,0.539075501635223,0.547509962719649,0.557314005133092,0.569075960331785,0.590724564457829,0.610586894135767
Northern Ireland,frac_obs[1],0.086270058310118,0.000124132332662551,0.006954829842465,0.0734399004150136,0.0753293290617112,0.077569815733142,0.0791707759789786,0.0804093561677522,0.0813777726940792,0.0822868425869426,0.0832697365266039,0.0842197353751778,0.0852014489212296,0.0861068317716262,0.0870082302203341,0.0879119819829734,0.0888754555742085,0.0897991511472215,0.0908735499555124,0.0919393546023218,0.0934680173179749,0.095218753774946,0.0979561178405301,0.100518388290639
Northern Ireland,rep_phi[1],0.0170185035167705,0.000372886219397517,0.0225216150295614,0.000248297664555253,0.000610659552789119,0.00138296331977518,0.00208858732818268,0.00290825463717498,0.00380934933119897,0.00482056437467469,0.00592879953242032,0.00701729860260577,0.0083156352994275,0.00972346336331344,0.0112849492420216,0.0131949397895883,0.0155061692695325,0.0184206159176729,0.0220539204814785,0.0261881293298188,0.0319979148104606,0.0409423188808297,0.0567417188319944,0.0748539652585095
Scotland,delay_mean[1],2.24017091997052,0.0014442312929007,0.080359468391911,2.0810661755097,2.10579213902519,2.13495282661503,2.15743146756364,2.17387348011155,2.1887616472341,2.2003664452144,2.21136289964455,2.220153069974,2.23084606152868,2.24028704001845,2.25059784840239,2.2606102439425,2.27054167197084,2.28333654778597,2.29429420743747,2.30827428579515,2.3233762038838,2.34361799205869,2.37132551188203,2.39358929854447
Scotland,delay_sd[1],0.447435253880685,0.000994919697961574,0.056054714454636,0.341417647446837,0.359436081009665,0.376510193987021,0.389035852344407,0.400205575815734,0.408104755995699,0.416734785190438,0.424505034371033,0.433032362348018,0.439363487848714,0.446278928565556,0.452689521595586,0.459423643267793,0.467132602811159,0.47584526204195,0.484267778205021,0.495465713094697,0.50621882345081,0.520960249752625,0.540792018915112,0.564204907444773
Scotland,frac_obs[1],0.10729154994523,8.30316223836899e-05,0.00442906955065654,0.0983344787369481,0.100069703411617,0.101613289412637,0.102801637415652,0.103676081165843,0.104415714974801,0.105031754752552,0.105581598738847,0.106154936587765,0.106759468267058,0.10729144891495,0.107840370879504,0.108399584106694,0.109055387004488,0.109639530569055,0.110246288042649,0.111033291626985,0.111886369424479,0.113000051578338,0.114540125430528,0.115819336953285
Scotland,rep_phi[1],0.00278347154959848,4.95309160007938e-05,0.00279467065417315,0.000173929080864161,0.000291881526901847,0.00045538463655281,0.000632496353847465,0.000804809489289217,0.000966044736840845,0.00116333898568103,0.0013350362229443,0.001551720935128,0.00178353291335477,0.00201849887269391,0.00226337426168314,0.00252629155893822,0.0028362733515531,0.00319553790008063,0.00364932230076104,0.00420897073360245,0.004818438091358,0.0058703723156198,0.00796704716274709,0.0103288574402705
South East,delay_mean[1],2.39637087398571,0.00161393796527694,0.0884702509818081,2.22100376850762,2.25176722077938,2.28370892826485,2.30507049198445,2.3233369965748,2.33823866263723,2.34958617917759,2.361281900723,2.37333644620876,2.38513754529473,2.39669538161516,2.4077967552358,2.41867007076137,2.43294641944563,2.44471678228555,2.45694492888289,2.47233152121854,2.48673093754474,2.50639648416988,2.54037094984859,2.56537843372864
South East,delay_sd[1],0.465643775095199,0.00105023172315901,0.0589022222946432,0.349270520194611,0.368659847561156,0.390131194243725,0.405035174780148,0.416828572826896,0.426334198123743,0.434706193775175,0.443378882369206,0.450805991625564,0.458804828370317,0.465853784141283,0.47366991656697,0.480778001310991,0.488312722397741,0.496509709109504,0.50484971310542,0.515419314220451,0.526520839217119,0.539545685250465,0.559660617320592,0.581729885064055
South East,frac_obs[1],0.1222243432062,0.000106706650549403,0.00558855737850694,0.111734059687424,0.113477596421942,0.115346053327147,0.116645287199785,0.117517098890204,0.118434588404591,0.119232766067655,0.119940762504677,0.120660913413556,0.121418349674871,0.122084435304294,0.122733098988944,0.123392230556407,0.124115070837528,0.12486243777013,0.125791812708798,0.12675261461272,0.12792333967378,0.129372428381407,0.131644249596246,0.133752801462406
South East,rep_phi[1],0.00556151563060144,7.37633099049964e-05,0.00418444512009512,0.000762803540690842,0.00109812791729369,0.00156331321294907,0.00200083577536895,0.00237744537112808,0.00275139840715501,0.00308158004756178,0.00340807361046957,0.00381005148192533,0.00417434863819336,0.00456372683945438,0.00495246614579476,0.00534052834140432,0.00588674698632984,0.00651343126668782,0.00714116065122931,0.00797666616950248,0.00917532224176265,0.0106438125825783,0.0133865368495764,0.0166563078111543
South West,delay_mean[1],2.45716023697995,0.001806311097113,0.101933519292888,2.25490876050079,2.28849284958803,2.32864304962584,2.35266300467884,2.37116639435433,2.38883000020017,2.40364514522698,2.41921482914433,2.43322942995006,2.44549379205489,2.45746629293024,2.47046571791202,2.48257210077064,2.49587377205163,2.51156496603599,2.52758208259615,2.54350030293716,2.56268452512471,2.58678210269913,2.62198467894288,2.65571551728655
South West,delay_sd[1],0.497288625608611,0.0009067153157948,0.0535265791550015,0.39504031669529,0.410707334282649,0.4295388063868,0.442267859667957,0.451845134504604,0.461508112146466,0.469818113506114,0.475976749784589,0.483325678096657,0.489590622127684,0.496077508470448,0.503477289342473,0.510899382927787,0.517912947251861,0.52549943525024,0.533167627796721,0.542644925823708,0.55324136751363,0.565874995161012,0.584174493882059,0.600382084477257
South West,frac_obs[1],0.123124998117287,0.00010155985994277,0.00579396377563825,0.112291984699204,0.113936831502151,0.115818792514494,0.117109071217547,0.118179905853091,0.119153002261417,0.120011561589131,0.120733147934845,0.121593856940083,0.122323743442612,0.123038999361132,0.123725663761065,0.124444889241746,0.125233265948213,0.12603831214693,0.126812608145377,0.127787630659866,0.128984175273012,0.130564645982143,0.133130809962848,0.135186352397294
South West,rep_phi[1],0.00235104551537099,4.26168187938842e-05,0.00264914819238447,5.19066505259581e-05,0.000111194329046996,0.000240134659638307,0.000381850870492619,0.000520911360603441,0.000670657528129041,0.000817549133431618,0.000983109004871354,0.00114532781731937,0.00131519227419531,0.00154314558771812,0.00174196494427097,0.00203156557016345,0.00230398507906025,0.0026486542919203,0.00306109472647605,0.00356626147968758,0.00426562438789112,0.00548058940888978,0.00747469856391125,0.00953984905821616
Wales,delay_mean[1],2.5115971108561,0.00175908982129735,0.105711387923184,2.30950191834824,2.33801802026516,2.3747384273987,2.40009937014229,2.42168855180861,2.43699752369296,2.45412518934492,2.46762118029396,2.48309935763493,2.49530265668425,2.50810647277588,2.52276239151845,2.53594021142135,2.55302149959006,2.5685912332666,2.58548143364863,2.60592844618306,2.62813172944396,2.65133914244875,2.6868826745861,2.71501121371183
Wales,delay_sd[1],0.531198454898609,0.000958278216735392,0.053992829776679,0.425238632038239,0.440935094463685,0.462274427943446,0.474149128226982,0.485421406440937,0.495069382190061,0.503658718179988,0.511820628858778,0.518205146215686,0.524991467767231,0.531801876792577,0.53807885144132,0.545015225794929,0.551497369763429,0.559036914671219,0.568316351069254,0.577309477622359,0.586844261587617,0.599262235179234,0.621151879454544,0.636980279817076
Wales,frac_obs[1],0.537054320402494,0.00104523285518296,0.0557585242129001,0.434261173664647,0.449160792042087,0.466431133107699,0.477786775508197,0.489157165790755,0.498091656711269,0.506478813505255,0.514193177035554,0.520818765297559,0.527407666768367,0.535115935529542,0.542462893028839,0.550277521917383,0.557415571526758,0.566334726482856,0.573969655684757,0.583556516278774,0.59622171464677,0.610450273205859,0.63181303078961,0.651621283101229
Wales,rep_phi[1],0.832727460777678,0.00658977169483319,0.407460949219086,0.228853453063936,0.289977737602196,0.372125362143481,0.42866975367311,0.482449815467175,0.532342233349712,0.575840995915455,0.623125079555707,0.67509389705535,0.723388393953887,0.773887160256914,0.821145338893997,0.871141570571701,0.927221610630633,0.987637474156662,1.05903624093704,1.1401044789781,1.24674570580392,1.37935406837347,1.61726960129291,1.81607957397124
