region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.114066453227034,0.000101545451366482,0.00443980346059797,0.105551950746852,0.106900840802955,0.108450446253444,0.109514870921614,0.11036679415806,0.111093492958493,0.111734533891605,0.112332275360447,0.11288888987937,0.113456501254527,0.11395090049505,0.114521517134938,0.115101952727082,0.115691755451816,0.116308841257707,0.116945727691401,0.117605465008868,0.118528106874206,0.119754252953848,0.121478027116737,0.123372158908187
London,rep_phi[1],0.000510289309195344,1.05233163506603e-05,0.000544935084026719,2.2135016377721e-05,4.05997908039419e-05,6.89023801134518e-05,9.76941297216626e-05,0.000125604920938789,0.00015660453706026,0.000187480927846852,0.000224164038160925,0.000262729685623338,0.000300473891128073,0.000348491348454811,0.000401575482306638,0.000455904928378053,0.000514237794335365,0.000581824409715774,0.000666760195894962,0.000763056997605602,0.000913658242782468,0.00112957939036103,0.00150997423103485,0.00202060238538893
Midlands,delay_mean[1],2.30871565166583,0.00594535658719244,0.185587094239351,1.96303931108885,2.02593858895417,2.1024964513914,2.14136779061981,2.1723090986517,2.2007127849286,2.22497696203998,2.24976788898314,2.26924835739052,2.28850383663758,2.30532019620941,2.32674763773739,2.34536612558849,2.36253266050355,2.38269894190405,2.40462851904164,2.433418598571,2.46236397640123,2.50225154789853,2.57781305116855,2.67731132888383
Midlands,delay_sd[1],0.579781654875539,0.00618257853192407,0.250954433666056,0.218540693888145,0.258105994876454,0.306559449469764,0.343501035099077,0.375054560815193,0.399854214559959,0.42595735125258,0.452123757833951,0.478816004420134,0.504025910476532,0.531598915604069,0.56126521484582,0.592665964295351,0.62463548094688,0.664687742074039,0.709320427877378,0.768756965417367,0.842058589701552,0.918351573507036,1.05238754027357,1.19281585911977
Midlands,frac_obs[1],0.155454615063446,0.000138475585144687,0.00609201409181292,0.144228100399474,0.145865947544296,0.147818613786238,0.149218643429026,0.150341415534597,0.151249344885152,0.152138082822202,0.152930541206645,0.153637831554722,0.154395252360314,0.155148838572781,0.155918755553716,0.156798114203606,0.157589696878556,0.158479811986321,0.15941444822514,0.160358471324264,0.161559675727585,0.163272294822755,0.165908679847348,0.168015550906163
Midlands,rep_phi[1],0.00116536480015824,1.68358245942395e-05,0.000921105450837579,0.000170927630072616,0.000230564338159737,0.000325519729305511,0.000398506056692064,0.000465567300772598,0.00054465036415544,0.000613729272422915,0.000688101266224656,0.000759589935320748,0.000845316467313754,0.000935631767027626,0.00101845194416189,0.00111180824083624,0.0012298864434735,0.00134981588826132,0.0014956732241411,0.00167623701720295,0.00192798702500684,0.00228600957461909,0.00293328583319842,0.00353066750130548
North East and Yorkshire,delay_mean[1],2.49769164090095,0.0045241400352692,0.136413238680212,2.28852054592786,2.32179946140671,2.35886891916119,2.38548688996189,2.40394643363348,2.41991541790984,2.43529998856637,2.44775846704173,2.4594768301328,2.47137948943598,2.48248845414508,2.49377453764759,2.5047397260649,2.51717944589778,2.533094589235,2.54925032057638,2.57054455199879,2.60038569561656,2.63971404464697,2.72385370311851,2.84122964720158
North East and Yorkshire,delay_sd[1],0.510612538269146,0.00535578347738595,0.193012012654863,0.203366509141208,0.242237337096384,0.292506404840275,0.325731278274096,0.354330156553496,0.375519525792102,0.39752729835046,0.417249504875764,0.437114148859274,0.457338674807513,0.47596683221263,0.501073103865551,0.526004068830546,0.557096965887794,0.588019853192902,0.621085960542947,0.661597125516753,0.708230428354394,0.775751170297559,0.867479658523095,0.953709477018606
North East and Yorkshire,frac_obs[1],0.144660255431204,0.000135657701990072,0.00536970508533605,0.134369529175097,0.136083698635832,0.137885290413269,0.139097827719262,0.14006974921791,0.140964727854438,0.141778224011471,0.142514868872553,0.143216129722718,0.143889821180986,0.144526100850918,0.145206785100659,0.145875900402465,0.146626430175218,0.147390246730414,0.148181926330389,0.149239630359991,0.150277295473504,0.151710964627862,0.153625959513139,0.155400961985969
North East and Yorkshire,rep_phi[1],0.000270349318713539,6.4463455621002e-06,0.00033759476800869,6.06539310810943e-06,1.10847932199901e-05,2.13836938272731e-05,3.46276729382217e-05,4.96136946613518e-05,6.39207507591085e-05,7.91406815593903e-05,9.62314789372202e-05,0.000114587691647822,0.000133711949575982,0.000156111495575306,0.000183861235708664,0.000215280015348377,0.000252442212216027,0.000293494034121927,0.000343798819134729,0.00040896285604453,0.000506734665051324,0.000659998616318798,0.000911275374105653,0.00116598509577968
North West,delay_mean[1],2.22555033648603,0.00944100717805332,0.300487051909909,1.77899928455892,1.84587787048216,1.92165248345861,1.97266109837346,2.01268175487357,2.04525295677844,2.07332083095339,2.10095272647716,2.12602949007296,2.14734097207396,2.17342637446441,2.19999725409777,2.22525386333132,2.25720281187733,2.29370859304647,2.34240426690861,2.40423148461909,2.48977898164787,2.60233750223128,2.78139772005931,2.94599966736001
North West,delay_sd[1],0.900259482006643,0.0132278091114336,0.355316131377159,0.148839998894801,0.224630609885497,0.44904081735538,0.560213919451009,0.630890265054194,0.683923358095067,0.730872687373422,0.776141563053821,0.821242656741334,0.860599244328226,0.903492431826863,0.945996180594487,0.987512070804044,1.02828329801134,1.07232640708561,1.12500891614328,1.18308184216611,1.26170117232335,1.3441778674642,1.47782718991709,1.5908665652561
North West,frac_obs[1],0.141169875939117,0.000162589657224769,0.00587106180732407,0.130459171570463,0.131753306665478,0.133861895172941,0.135193446952847,0.13627368770114,0.137170312267558,0.13799223230312,0.13871908350415,0.13946967564997,0.140236379349401,0.140969888526548,0.141665606248089,0.142391548609107,0.143229512345079,0.143992526187416,0.144885633866426,0.14585213532531,0.146972911733853,0.148721513472818,0.151252752999766,0.153363098598787
North West,rep_phi[1],0.00117998151535761,2.42270439554146e-05,0.00113160401912699,6.57792728837134e-05,0.000110875261261039,0.000195852463688289,0.000281333877072286,0.000354029019971094,0.000436830537556073,0.000514786899897184,0.000588756172464127,0.000674188705527598,0.00076101906439129,0.000853056443816475,0.000960461547033904,0.00108285708843297,0.00122431860987755,0.00137945358199927,0.00158617744730683,0.00182182345644138,0.00209068006044875,0.00249674018742384,0.00328136470007363,0.00405073521126582
Northern Ireland,delay_mean[1],2.22067416581156,0.00992993574964316,0.367475028351995,1.44803754830498,1.60309154605778,1.77283556423082,1.86641319041711,1.94354762972006,2.0062893916114,2.06005108579923,2.11082001502218,2.15959138577536,2.20442953900792,2.24505290871731,2.28658819496474,2.32484748575348,2.36964524978084,2.4133777351652,2.45876191530004,2.50385351321847,2.55399617494634,2.60878528847192,2.69904449309889,2.88586128705174
Northern Ireland,delay_sd[1],0.534446732708692,0.008354714539017,0.322576485946181,0.0790194136206323,0.104172770890242,0.157515872183798,0.211910923665251,0.252792317715447,0.29550318024843,0.332766534324909,0.370994659827989,0.40809444010756,0.442651680631218,0.481292635852117,0.52328712192451,0.562625775827124,0.606579077413652,0.656553163677305,0.709249716777575,0.781743738917327,0.863486807297343,0.976988039177716,1.14689839669694,1.31322805103089
Northern Ireland,frac_obs[1],0.166905932355084,0.000379513616450909,0.014812277797349,0.140362009125181,0.143804498991867,0.148839487798771,0.151942217318709,0.154809769870452,0.15696655496406,0.158821598114483,0.160730315932328,0.162371811699577,0.164287517959687,0.165824857925503,0.167586927807964,0.169530727255358,0.171467855587476,0.173674757883008,0.175849005703952,0.178759283695115,0.18216177315013,0.186383196239389,0.192760810827894,0.199097276861049
Northern Ireland,rep_phi[1],0.0653961756399357,0.000918515831863057,0.0468863429733511,0.0111562204639012,0.015105115195239,0.0211273852571789,0.0252176718396262,0.0291455271902174,0.0328586452125437,0.0370879220401752,0.040737191917223,0.0447558875511014,0.0493448449359927,0.0539732683209375,0.0587512374690469,0.0636278161047642,0.0691357235386546,0.0765655555799428,0.084498222140044,0.0943609924641331,0.106642656269428,0.124806384569816,0.156523206381849,0.183414410289993
Scotland,delay_mean[1],2.41268653577094,0.00444725632782899,0.175735503782523,2.04971797560291,2.11665539019736,2.18874230892243,2.23660840392978,2.27466365258735,2.30067814725506,2.32775903206573,2.35364384949965,2.37734530021122,2.39971366419652,2.42133091127309,2.44482978640299,2.46962584597652,2.4897971459138,2.51022899808298,2.53320812319256,2.55533790133578,2.58229907182483,2.60942093744652,2.64870892623026,2.70542222156825
Scotland,delay_sd[1],0.375348258809713,0.00571920497521942,0.21683968400181,0.0778538906270187,0.10074800243736,0.133189347043269,0.16502161619162,0.198449493670115,0.223822205990322,0.248538533636505,0.274513196982374,0.296613694508239,0.319359689291475,0.340628054378668,0.362596378505977,0.385760968560196,0.408925780780017,0.441281754626487,0.476038779830876,0.519876487564369,0.570803264145626,0.649414552588344,0.788988005953674,0.946423353116432
Scotland,frac_obs[1],0.125177183148061,0.000137534915653847,0.00609653609703017,0.11343947803232,0.115465722365852,0.117516130381848,0.118933498366427,0.120031780897695,0.120989939979714,0.121862034992765,0.122699427029308,0.123555240391148,0.12434235185623,0.125084384623836,0.125794788425803,0.126620879311544,0.127407844508135,0.128280573175575,0.129234266272962,0.130231486343188,0.131424896133719,0.132995518624278,0.135603818749878,0.137512761272405
Scotland,rep_phi[1],0.00422878526720112,7.46974625626708e-05,0.00383710271096086,0.000300940810138289,0.000477111360840124,0.000848412336044024,0.00115194588855725,0.00141004619377882,0.00167056180834944,0.00196191740153391,0.00224510706468613,0.00252985782955344,0.00285100239365431,0.00318186802062372,0.00351390554955076,0.00390418342482802,0.00438329845307955,0.00492135790503633,0.00556279574970785,0.00639220367027972,0.00734322845804067,0.00889524158146188,0.0114804672411975,0.0143635591811876
South East,delay_mean[1],2.25444501911251,0.0059560254599428,0.213331736438216,1.78560507404865,1.90106040633054,2.00095991784665,2.05641346892556,2.10819093958587,2.14407445346173,2.17362748440427,2.20006715742065,2.22359644543281,2.24437293771483,2.26565029700414,2.28613029987268,2.30630866088986,2.32855938612779,2.34855942509266,2.3747204818794,2.40073191510662,2.43376774386946,2.47665521119783,2.54609867841808,2.65653363508913
South East,delay_sd[1],0.49819001988941,0.00758515756255899,0.276685333106549,0.103408765162829,0.139265106421283,0.185109326246231,0.224400108619821,0.258161941057213,0.292029526676615,0.326786124325938,0.357668246482518,0.388393866446852,0.421091043486087,0.452964501959391,0.487941223668704,0.520723770307822,0.555007996197305,0.598591308272857,0.644923559568898,0.69836590453083,0.781479383301069,0.881894042991418,1.03296246983324,1.16991237569271
South East,frac_obs[1],0.124005508214347,0.000118012733798541,0.00491746311317308,0.114592026960944,0.115960583185125,0.117828899077314,0.119006676140136,0.119932754127964,0.120690307136596,0.121378496656738,0.121982959020496,0.122627370195773,0.123226769092675,0.123773951290814,0.124516419764813,0.125137416946392,0.125837467766885,0.126539919412298,0.12726255727086,0.127994286016282,0.12907184944868,0.130396865246316,0.132399914656267,0.134050725015965
South East,rep_phi[1],0.000586367633592423,1.31875245253398e-05,0.000723734603397324,1.28433150292705e-05,2.4278336354089e-05,4.95496635870214e-05,7.68519926329045e-05,0.000108396810678531,0.000139853910334451,0.000179963796577318,0.000219919039710398,0.000257116622727742,0.000299409597356659,0.00035291548212005,0.000411257962627562,0.00049047582443447,0.000570152808175571,0.000662330220289269,0.000772138283613892,0.000922907911784963,0.0010967381349926,0.00134386274964428,0.00186026622829491,0.00243941397991758
South West,delay_mean[1],2.15487949673098,0.013306173421827,0.516828750195892,1.0548007153897,1.29380617789188,1.53371943787233,1.66316624765366,1.76090085007964,1.84666034284674,1.92124699427846,1.99098751520737,2.06434429861771,2.12302838716177,2.18230414944107,2.23706046298342,2.30066404662065,2.35298697127442,2.40691067911065,2.46699879418783,2.53444400136423,2.61963066102526,2.74329343791219,2.9593854511101,3.1665637535478
South West,delay_sd[1],0.923919010468274,0.00803462442387397,0.372073377901186,0.290603228001412,0.37299622119041,0.462963744508392,0.535018492567238,0.59213876050822,0.644740943817687,0.691572056703664,0.746804915069828,0.79549655824218,0.84222148198977,0.891144238423684,0.942780023605921,1.00268413324114,1.05127886961033,1.1109731952255,1.17725755847922,1.24318680198416,1.31823185390443,1.41923239384694,1.57266925436861,1.72582086418155
South West,frac_obs[1],0.123109970197768,0.000125915878976325,0.00557503375001516,0.112818444702315,0.114207635577431,0.116077652860278,0.117362218680237,0.118498170998034,0.119230125866898,0.120029905055395,0.120806644359564,0.121579002513635,0.1222233106372,0.122973725496883,0.123640389740387,0.12438860817531,0.125144260874814,0.125887351525107,0.126715667332637,0.127655923573559,0.128703748937076,0.130144504304573,0.132595199697711,0.134449603892458
South West,rep_phi[1],0.000649005633206696,1.56593315027946e-05,0.000875980310623432,9.92123198416114e-06,2.0318133658788e-05,4.13808064592902e-05,6.46585002267348e-05,8.9758473129049e-05,0.000119701071188594,0.000153120330298434,0.00019173646188192,0.000234043014371164,0.000283523886342365,0.000338169823491263,0.000404868087790766,0.000494506605238033,0.000590376248338318,0.00069545334847076,0.000817987370596763,0.00100185288591173,0.00124300511939422,0.00158543854964735,0.00228111132061592,0.00303015679948116
United Kingdom,delay_mean[1],2.31417798699532,0.00147464882852816,0.0699388627519192,2.17272463946854,2.19791874105194,2.22322459966699,2.24159291944533,2.2564113374816,2.26800229684373,2.27885541090999,2.29048163254901,2.30014072394241,2.30886366397165,2.31766567075558,2.32524994961609,2.33334066968159,2.34230877517645,2.35189551243493,2.36111419108957,2.37233822371917,2.38446534211585,2.40014199471986,2.4262986523573,2.44536741338275
United Kingdom,delay_sd[1],0.341316314831827,0.00174350510213986,0.0863515967826549,0.195890820649758,0.219281480908685,0.241217787535087,0.257815342269132,0.270131573235996,0.280764495957633,0.29166468986052,0.30220211681232,0.31332142740819,0.323779071217989,0.333910496996627,0.344389450764947,0.3542205222822,0.365864519721779,0.378884117674991,0.39241301796926,0.406769463232353,0.427988070652828,0.451592876098638,0.493882628190249,0.529886536998069
United Kingdom,frac_obs[1],0.136394549071415,5.9495068541194e-05,0.0028219909128836,0.131161117999468,0.131857970397332,0.132863252629156,0.133521849467787,0.134059510843006,0.134474789265915,0.134855094042782,0.135217122132856,0.135574208761093,0.135966492319101,0.136320405663288,0.13667933808626,0.137044272748374,0.137418134403628,0.137804577295017,0.138227143040709,0.138756108753156,0.139286900061129,0.140009430847578,0.141145921875309,0.142153806583089
United Kingdom,rep_phi[1],0.000252113878389461,2.89215496804244e-06,0.000144298075929419,7.52485196329817e-05,8.99357219639661e-05,0.000109810289939791,0.000127095814524339,0.000140981867697363,0.00015350101987885,0.000167026119068287,0.000180131829177748,0.000192442698657199,0.00020700123346577,0.000220994806749163,0.000236515109640819,0.00025002979162257,0.000268202763245215,0.000287944102934467,0.000309801570465318,0.000337746936382735,0.000370682189888793,0.000423950890262446,0.000528067235529313,0.000642566748934271
Wales,delay_mean[1],2.1638809232312,0.00758484005683518,0.263915194157901,1.70749917050081,1.78800301842528,1.87813199697614,1.93042565233302,1.97281451838634,2.00681595676486,2.03991061784381,2.06805219644055,2.0953274962727,2.12196465357171,2.14479655527377,2.17276827679836,2.19803647181211,2.22831890609269,2.2589577184973,2.29141944801484,2.33007057508503,2.37326120567959,2.45412527211362,2.58700050602463,2.75599349617685
Wales,delay_sd[1],0.590797931479604,0.00707031970983412,0.296826158407133,0.160802819321227,0.209637620765879,0.267722434440528,0.316645581926986,0.349290350650694,0.379077743286475,0.410137772018016,0.437295756874298,0.468369499137052,0.501041362419786,0.534560234041616,0.568005377747112,0.605157246940039,0.643352576902942,0.691182609348167,0.749356839543804,0.81075311706531,0.888212983940707,0.997858990182899,1.16792305302438,1.3204700595581
Wales,frac_obs[1],0.100010384106214,0.000120817559741658,0.00602035270389778,0.088932836774755,0.0906357197606284,0.0924226378482761,0.093666329056626,0.0947608125701098,0.0957299901719983,0.0967770220976794,0.0976417778730213,0.0983723549250707,0.0991562805931226,0.0999997569178805,0.100705718181105,0.101373909382811,0.102182096884709,0.103035069146905,0.103949504457615,0.10498645436185,0.106218632415394,0.10779014338703,0.109955832094201,0.112251783534775
Wales,rep_phi[1],0.00835731303094893,0.000137750131375614,0.00794953937122883,0.000492906682772745,0.000844867584880311,0.00140367077498542,0.0019262533854948,0.00241021110505207,0.00290455692421687,0.00345614969758533,0.00401159584976141,0.00461543591880838,0.00530297920837426,0.00606186062435935,0.00686121783308929,0.00765303644976535,0.00870242362935654,0.00976726335140641,0.0112846707931231,0.0129332636158478,0.0150595300612929,0.0183283347536344,0.023649624231608,0.029622652617247
