region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.120624279750572,0.000161165085287573,0.00601779239100036,0.108727258736891,0.110830685996619,0.112871033311913,0.114369684031813,0.115676173126872,0.116621248592226,0.117563623270599,0.118372486069217,0.119156026816588,0.119861115822896,0.120614594781981,0.121360891533567,0.122116787719614,0.122955242835437,0.123720387501001,0.124648940196759,0.125645108842806,0.126847007938309,0.128212093081198,0.130479291894786,0.132090899844301
London,rep_phi[1],0.00138000244427252,2.99831662424818e-05,0.00138659907745725,5.88974226075456e-05,0.000108567910511273,0.00019895374920313,0.000287628602893319,0.000375141818965423,0.000460789394631432,0.000555356745847822,0.00064528645597865,0.000737237168404306,0.000836995470158551,0.000949068754602174,0.00108441509686269,0.00122661865283757,0.00139070621951384,0.00158522417574407,0.00182281003522639,0.00209834114549799,0.00252838962392693,0.00312037302787291,0.00403424149294584,0.00516191003905099
Midlands,delay_mean[1],2.49045711567893,0.00142115720982651,0.0682098104412943,2.35346407680683,2.37686105070661,2.40099091248344,2.41765214927627,2.43275852790489,2.44535558094684,2.45588427972146,2.46573419628015,2.47595921731709,2.4839804708432,2.49265309712245,2.50211059577973,2.51063764713705,2.5200552503921,2.5280319755449,2.53669385193281,2.54830424998873,2.5611445323342,2.57802672175824,2.59749188360027,2.61814844126637
Midlands,delay_sd[1],0.184548852814159,0.00149384073152501,0.0686320761814495,0.0738233405902063,0.0888372333702971,0.106890277456897,0.118246066645055,0.128493795672337,0.136438927593702,0.144283461848402,0.151884427237776,0.159445390224463,0.16748587096412,0.176062764013628,0.183708795160734,0.192296236012398,0.201553132984161,0.211034786087686,0.222515272582147,0.237588829904994,0.253357534603442,0.277241391943454,0.312427251458959,0.342560297405693
Midlands,frac_obs[1],0.171714504676564,9.45656540735659e-05,0.00518467426847337,0.161798445020977,0.163295123897208,0.165052823017683,0.166346619768053,0.167321202686632,0.168185679570966,0.168936648961906,0.169626300280627,0.170268184824004,0.170870697094003,0.171531658238973,0.172266756270839,0.172888493525842,0.173609996881703,0.174391782591955,0.175252505164639,0.176127343776108,0.177241070422329,0.178587104851758,0.180462528641484,0.182042974292967
Midlands,rep_phi[1],0.000362745198461533,6.59767242898907e-06,0.000397479174362577,9.19319520839151e-06,1.85762644271641e-05,3.60499062407095e-05,5.52611221272253e-05,7.69323190217338e-05,9.66081327783951e-05,0.000120407063415695,0.000145805601060045,0.000173721646189811,0.000201596930039665,0.000236646565464816,0.000273919315714292,0.00031192239875359,0.000359550265452637,0.000414390479136016,0.000483351740107999,0.000570389034540203,0.000682937115703769,0.000855000605239794,0.00113746780241382,0.00143777258213873
North East and Yorkshire,delay_mean[1],2.48034057278136,0.00134912780577701,0.0539626918553209,2.37647281128411,2.39316391869791,2.4136325847064,2.42838361279238,2.43825579903089,2.44640030695918,2.4542831696581,2.46153135894698,2.46853572678795,2.47428544609533,2.48090309265113,2.48759954777906,2.49440091935581,2.50100788665388,2.50850502064187,2.5167718598737,2.52425798458861,2.53429229261204,2.54744905203947,2.56494733673818,2.58204440483772
North East and Yorkshire,delay_sd[1],0.118990350885367,0.00121646635746398,0.0501807173426593,0.0386645136029988,0.0495556726988943,0.0630984560374838,0.0716197731781606,0.0792151841116681,0.085785657370319,0.0920754293484742,0.0981665164935795,0.10271264234699,0.108170043407188,0.113763147108396,0.11885049291505,0.124884976223381,0.13120957002741,0.137603686865414,0.145169658725289,0.153472443503468,0.166052810605645,0.181135206901069,0.205854186203437,0.229399684868508
North East and Yorkshire,frac_obs[1],0.154899126758646,8.2150565614678e-05,0.00471188073680385,0.145374057691389,0.147247309293906,0.149086296500297,0.150105591558148,0.151019018773696,0.151713094730505,0.152459335909826,0.15306234931066,0.153689759238957,0.154185013166078,0.154856592923929,0.155417996359439,0.156096235675353,0.156697412866348,0.157344501535323,0.158072397986991,0.158858644761328,0.159719404068873,0.160900873885792,0.162551417050416,0.164042383596284
North East and Yorkshire,rep_phi[1],0.000276631598607979,7.20255441162131e-06,0.000358287528862331,5.68923571376827e-06,1.10040544968653e-05,2.11993638954522e-05,3.27195616207509e-05,4.52251963585981e-05,6.01172387341233e-05,7.62621070633839e-05,9.26798886564197e-05,0.000112424307841052,0.000133766160319114,0.000161076575571472,0.000188979393852399,0.000219723237046554,0.000254740860235727,0.000301807012861859,0.00035413664949039,0.000424165495550989,0.000519764793124827,0.000651194213674479,0.000924175338345324,0.00125451252962215
North West,delay_mean[1],2.32846526503546,0.00241911504790104,0.096581532224674,2.14994278405516,2.17311244005692,2.19950262101979,2.22305545028662,2.24345213721573,2.26076227764978,2.2772040031559,2.29036122656449,2.30246715327864,2.31566965936215,2.32813979473293,2.33939026314423,2.35237525689869,2.3647087634333,2.37804249441205,2.39301635387763,2.41012024283506,2.42812131136289,2.45515894366387,2.49182305947566,2.52331546356537
North West,delay_sd[1],0.204060604463166,0.00248401075054971,0.120731013489701,0.0287399161574457,0.0430018817771865,0.0684306176169601,0.0906408061132266,0.107152168558643,0.119897298216921,0.133337549907635,0.146510802459124,0.157583934222124,0.171366644034055,0.185451316929459,0.200153005519708,0.215889869078337,0.230304830402831,0.247638465819258,0.26615705451727,0.287954605103,0.314717089570985,0.349354185805538,0.414630429296886,0.502655392823427
North West,frac_obs[1],0.160359146204381,0.000133302691081745,0.00628373642606318,0.148357376460229,0.150207332609552,0.152363596526897,0.154026585208429,0.155116227376471,0.156147647515072,0.157036415764653,0.157855039086436,0.15863987958508,0.159411231736728,0.160151559963186,0.160907429881974,0.161845877137363,0.16272446709281,0.163544317858064,0.16437073132306,0.165589529565851,0.166915023078785,0.168482732150872,0.17110287515703,0.173287858244444
North West,rep_phi[1],0.00171546930372342,3.00510411100103e-05,0.00158606161587949,0.000138653162763056,0.000217114722052078,0.000338951246015294,0.000456790349918809,0.000558142627787811,0.000665804763126373,0.000769442385815584,0.00088761408205907,0.000993743790783974,0.00112426028807942,0.00124293134323376,0.00139851690216987,0.00156844755434739,0.00177252142208911,0.00198745024224037,0.00225987920228328,0.00257949456654743,0.00300142060034767,0.00361490035043103,0.00483282461748103,0.00591187123953802
Northern Ireland,delay_mean[1],2.25628922792351,0.00660805829572877,0.268407652948811,1.68897268719198,1.78241052130686,1.88764847540551,1.96134597697029,2.02686701332168,2.08680146568618,2.13333154635276,2.17794166761396,2.2163187151595,2.25271055556618,2.2842505121933,2.31828062202274,2.35477216644002,2.38503190568999,2.41668868995505,2.45175806297444,2.48822266147043,2.52154348368449,2.56066715899294,2.62380723857611,2.66963882343058
Northern Ireland,delay_sd[1],0.380424734040033,0.00603721150825765,0.240259699750425,0.0744823364800664,0.0981118871868165,0.132602057361524,0.157774404918639,0.185415435637099,0.210303433010733,0.23510883266584,0.258270720777731,0.280387142586272,0.303712323072016,0.328637326716584,0.356835604658431,0.384148648241206,0.416211282934911,0.450646711193239,0.488605342447556,0.539287279667031,0.599844574142698,0.690877169674795,0.846025111558452,1.01591343744657
Northern Ireland,frac_obs[1],0.220324655173673,0.00028899391186163,0.0140104140374444,0.19387010381447,0.197866990975613,0.202942712126917,0.205855035234397,0.208291242515224,0.210708035719403,0.212818309805236,0.214741415240437,0.216343545861323,0.218220044409767,0.220028117780798,0.221697418782958,0.223415675028271,0.225239747786988,0.227414966594774,0.229725870363574,0.232505275928263,0.235084059802696,0.238499186396085,0.243487296995454,0.24886948291722
Northern Ireland,rep_phi[1],0.0106788794702169,0.000230678896361308,0.0117723524872191,0.000284153919044568,0.000687222932251916,0.00127941986880559,0.0019144489630884,0.00251498214736773,0.00315799652713424,0.00387597879620897,0.00463062868613157,0.00534522145965487,0.0061433089234904,0.00701574084608247,0.0080386630338474,0.00916070259788921,0.010561801920299,0.0120770360604131,0.0140918967326372,0.0163633484810701,0.0196727621664746,0.0239135749977308,0.0326549460472273,0.0420641414819264
Scotland,delay_mean[1],2.54681341393394,0.00266073840167986,0.097154511180494,2.29869378471518,2.36453439674978,2.42707790248124,2.46121466406263,2.48411677957584,2.50349706456282,2.51824180485565,2.53185518768422,2.54356978375575,2.5543858959706,2.56495084067298,2.57448416155419,2.58370022488373,2.5930510070622,2.60291490719866,2.61270722894627,2.62302803604295,2.63393295443127,2.64869079421838,2.66539162636079,2.67809551227121
Scotland,delay_sd[1],0.147480126022543,0.00226881947123981,0.0874853223025502,0.0337554692000986,0.0466954967739128,0.062040514984194,0.0727897759049267,0.0819251255374582,0.0894521686498421,0.0971304727902752,0.104365363176542,0.112320024265177,0.120186198061904,0.128230592906165,0.137215037359152,0.147969641673267,0.157839664053514,0.170148453576445,0.184425285933907,0.201765968204796,0.22120623230785,0.251630554012313,0.305233166789973,0.37157777467772
Scotland,frac_obs[1],0.136552554131816,0.000171178033616185,0.00772043330011944,0.121922493743542,0.124137697007043,0.126781981676696,0.128772140968915,0.130072814824785,0.131299642158529,0.132272288599408,0.133262475083059,0.134266165811894,0.135192905966215,0.136356342586494,0.137301129781355,0.138360537942036,0.139306477551169,0.140418699713401,0.141647846074399,0.143047901810312,0.14466810946048,0.146626070660948,0.149667514956966,0.152139134052616
Scotland,rep_phi[1],0.0183965570361788,0.000289196301814386,0.0127499424846995,0.00346222360626538,0.00450269933131444,0.00608840634787058,0.00754350102996431,0.00864841001922737,0.00962737852630787,0.0106727739596425,0.0117596934188655,0.0129360377496212,0.0140649581368961,0.0152771674107444,0.016608237338504,0.0181251851834076,0.0196534546828937,0.021282014242716,0.0233971791465942,0.0259814205906965,0.0293877401450024,0.0341993981520876,0.0427552216952448,0.0520552836504277
South East,delay_mean[1],2.41046110469916,0.00615539963789355,0.17156532862039,1.95486346492395,2.08659582363669,2.20430413498591,2.26952812760125,2.31476764174441,2.34860045247081,2.3757273449506,2.39906809730691,2.41914372487017,2.43709865370708,2.45328178273333,2.46944635550127,2.48458957511183,2.49859269454708,2.51057009971524,2.52165732226738,2.53335507352548,2.5486123943228,2.56575400498315,2.58790156479097,2.61001439557958
South East,delay_sd[1],0.179717187879659,0.00392115871439345,0.119780919826668,0.0412803393153451,0.0531431139178073,0.0676044907559544,0.0798438078785921,0.0922043125080968,0.102738646736934,0.113598810229006,0.123553641959059,0.13345405967688,0.143124886140314,0.153074082027206,0.16409360225215,0.174785532133366,0.188083393961728,0.201982447275617,0.220716392787958,0.243134295990293,0.269533788727262,0.312502325628045,0.40672509698726,0.508379582050405
South East,frac_obs[1],0.132215985232124,0.000148283360287383,0.00560981493114784,0.120974996751994,0.122910559230652,0.125026876628568,0.126496353499943,0.127678660204096,0.128652998443347,0.129522751358789,0.130348971330991,0.13106498258211,0.131755765187584,0.132441226220816,0.133025283801791,0.133620542758081,0.134302035218314,0.134929257849586,0.135714255411248,0.136671113895585,0.137820037571967,0.139222619811644,0.141405049455337,0.143123377812532
South East,rep_phi[1],0.00132323583549739,2.93800443930955e-05,0.00145551101381354,5.13822219460256e-05,9.03339936441622e-05,0.000169843176537007,0.000240412931347339,0.000315948063721933,0.000392083594008934,0.00047232224349486,0.000556412327077034,0.000653440199745105,0.000768813805784544,0.000873609891893342,0.00100205110880086,0.0011760756603092,0.00132159170006572,0.00151848922638289,0.00175575969537169,0.00201147988967779,0.00237968068034645,0.00293981839655831,0.00400340225624324,0.00517487352718558
South West,delay_mean[1],2.01196880530621,0.00780082111683894,0.316620097916845,1.30807178605509,1.4370690797765,1.59694619879091,1.70453693997477,1.77569032213731,1.83129697077703,1.88514973572603,1.9287181405833,1.96691396795561,2.00719591658481,2.04437702408021,2.08454745941069,2.12496425931526,2.16108586515147,2.1953085132396,2.22453503113754,2.26299686331594,2.30281968962897,2.35046387723925,2.42703874140067,2.52460579691671
South West,delay_sd[1],0.64313643218835,0.00987115188687762,0.351142113979647,0.14262214223092,0.181909493293609,0.238165938968555,0.290341919476647,0.328863338128977,0.370804991995209,0.412451910589215,0.452195814997209,0.496375545607122,0.544346571602653,0.590975938858128,0.635646105399595,0.682235935801355,0.735283355892058,0.789552452652426,0.847849367440428,0.923055233138892,1.00777063135022,1.1274672252152,1.30601254980869,1.4555415272363
South West,frac_obs[1],0.124274389665621,0.000103581684048988,0.00532554118656195,0.114335467649495,0.115688494141474,0.117489165138815,0.118661320361911,0.119618908031126,0.120510771003465,0.121303961821158,0.122101987404639,0.122851610802678,0.123536480338448,0.124232878187147,0.12485907210758,0.125657414458852,0.126355583328653,0.12704212830817,0.127853405296246,0.128735781204159,0.129764287517086,0.131121744012537,0.133153017590912,0.134960388576011
South West,rep_phi[1],0.0008687379626683,2.02398927920849e-05,0.0010988017706984,1.45006307948325e-05,3.2727428937994e-05,6.47651299256423e-05,0.000101480114017519,0.000139373065698016,0.000190698593923678,0.00024488827678156,0.000301324711701331,0.000368366798945001,0.000431529667749506,0.00050431657003958,0.000591851364076153,0.000691818488370961,0.000802811192595858,0.000967179235118584,0.00112854426525099,0.00133759599495162,0.00165303153443151,0.00209158196131589,0.00286234380052902,0.00381039189562134
United Kingdom,delay_mean[1],2.37614407570858,0.00140707803556069,0.0687638585660383,2.23507178986858,2.2583095419552,2.2856686944099,2.30376410849216,2.31901168617024,2.3314148539632,2.34182388387802,2.35166946480441,2.36141256443211,2.36972881908869,2.37791596588853,2.38609002460861,2.3947332928594,2.40482884272898,2.41420906361987,2.42358695061082,2.43448483286977,2.44666649533006,2.46135289302674,2.48545062959366,2.50833597707287
United Kingdom,delay_sd[1],0.203085807078359,0.000842539096179638,0.043847756469059,0.125680491256578,0.136190408300102,0.148257912262261,0.157394847437409,0.164455923798532,0.171147570276421,0.178200930221613,0.184249341816925,0.189822862642227,0.195493565640065,0.200952904076859,0.206586673349479,0.211766263997845,0.218119421641898,0.224463346637657,0.231659268174997,0.239716263336022,0.24823332809281,0.260517682743273,0.277977286645389,0.29434908511667
United Kingdom,frac_obs[1],0.147230549912914,5.01745030064837e-05,0.00256456200854637,0.142343134576799,0.143105269031237,0.143951141237613,0.144604438882288,0.145106202303797,0.1455277864159,0.145885084321942,0.146232421752049,0.146551333982795,0.146920881751734,0.147250115508688,0.147548466995132,0.147854705664568,0.148182482145737,0.148522451247068,0.148914949182657,0.149272163094195,0.14980246973211,0.150503421221277,0.151537079156592,0.152376462623019
United Kingdom,rep_phi[1],0.000185138993137197,1.90173086243496e-06,0.000104769853118588,5.0817396828135e-05,6.24378970369752e-05,7.80051475190365e-05,9.09962742471599e-05,0.00010213928006969,0.000113118490471889,0.000121678430839949,0.000132539786303431,0.000141933267281085,0.000152847303060955,0.000164175956692435,0.000174323040057275,0.000186506632232946,0.000200522073517094,0.0002163780295705,0.000233140804681651,0.000251103764689729,0.000278395403703626,0.000314513912729319,0.000385057948673154,0.000458165297435509
Wales,delay_mean[1],2.19013120384078,0.00551434373747672,0.252299288577021,1.64705000720148,1.75366442352702,1.86533757182891,1.94113008740115,2.00192247610409,2.04986243512379,2.08972345214503,2.12236392228183,2.15322165874953,2.18409100400864,2.20967368430988,2.23517272381113,2.26214065133362,2.28536405224732,2.30935257865085,2.33536331376815,2.37441257534344,2.41663743916291,2.46888222883062,2.56780871894144,2.66086385403624
Wales,delay_sd[1],0.549799218778401,0.0110634415346478,0.308896325663904,0.0538342764141407,0.124032188626503,0.198794670050207,0.247100404183412,0.287476355383988,0.324733266741417,0.359920316213888,0.393260538460443,0.428916545730691,0.462685167064949,0.50134166244371,0.539807147284026,0.582076326188227,0.631482178344005,0.677438820610726,0.731117178512321,0.788746267023952,0.870553090949548,0.976433614812303,1.13194264514429,1.28314078922739
Wales,frac_obs[1],0.118450918011355,0.000117636338261019,0.00586676417394924,0.107489912803763,0.109158421204829,0.111146119698796,0.112351638504065,0.11339282047999,0.11423996100802,0.11513998874033,0.116048427092593,0.116791614772324,0.117494852437637,0.118327771171435,0.119102671706018,0.119884199356483,0.12070230897727,0.121550655372541,0.12248309423977,0.12337632112477,0.124491513487798,0.125962114056485,0.127924145568581,0.130467899475127
Wales,rep_phi[1],0.001281711586964,3.25330997425779e-05,0.00188268237301872,1.95233365028846e-05,3.62137155282331e-05,7.30924871640199e-05,0.000126064402485566,0.000172028317783307,0.000229454072031073,0.000297108434191833,0.000375767757510179,0.000460282415422338,0.000547713047411918,0.000652384581233883,0.000775278375654689,0.000917226078882306,0.00110466315939645,0.00130741102570182,0.00159604337863576,0.00189554628800446,0.00241909331559984,0.00308162575793584,0.00451166264529271,0.00636226042798905
