region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.00108347874891811,1.08152079716908e-05,0.000511643152488971,0.000369379416259579,0.00043770375112014,0.000539913895971371,0.000613023105157626,0.000670375772444392,0.000722612444652831,0.000772786190788409,0.000822552672855408,0.000874048449327235,0.000928381195672067,0.000978366223696578,0.00103294888266834,0.00110057499567802,0.00117912398539653,0.00125200854868975,0.00134490211668815,0.00144723763675422,0.00157795507461242,0.00176447896760294,0.00207555636280296,0.00235870186727275
North West,delay_mean[1],2.06558563927377,0.00102054113799216,0.0531061012008412,1.96222691788611,1.97782203803687,1.99712712786353,2.0105949248198,2.02103941126546,2.03019163358178,2.0381464848692,2.04505078956447,2.05324004998017,2.05966987854035,2.06587527222362,2.07216321053602,2.07925522994597,2.08618252944572,2.09316438495149,2.10112658842074,2.1096016174748,2.12023509269344,2.13307174387282,2.15234728163352,2.16830967630262
North West,delay_sd[1],0.706209980492106,0.00317827541784505,0.136867974229352,0.47380202571353,0.508700384303354,0.547462618614236,0.572998360509646,0.593283266762351,0.611981554667735,0.629086157707836,0.644483742050982,0.659427446121282,0.675196178698186,0.691215326206401,0.707295195808062,0.725133821266582,0.744090875777751,0.763436020677198,0.78741740234639,0.812641180159588,0.842227630300767,0.881727554649815,0.952505194495531,1.02250028595897
North West,frac_obs[1],0.150388052197091,3.79689484022288e-05,0.00202904196304908,0.146305608584473,0.147082627183075,0.147805830228671,0.148314909349065,0.148679510326462,0.149007523805216,0.149314365811116,0.14959578906192,0.149871948751553,0.150147685578201,0.150432770171521,0.150694844043347,0.150942872830544,0.1511917641323,0.15150834881221,0.151809753319347,0.152122763717753,0.152492996837244,0.152918232585854,0.153560895945586,0.154262451129267
North West,rep_phi[1],0.000153760945132452,2.12969226533676e-06,0.000116550678760041,2.25066869458399e-05,3.10995061226086e-05,4.4005575760103e-05,5.47641492640204e-05,6.47969128892677e-05,7.40327581840825e-05,8.26194803849775e-05,9.12046542299356e-05,0.000102718137036865,0.00011259750266166,0.000123521407239512,0.000135068646321392,0.000148997804613517,0.000164617050151862,0.000179684272843486,0.000199260552315651,0.000224559524389927,0.000252818199670673,0.000299852087065118,0.00037631077803923,0.000457826403535638
Northern Ireland,delay_mean[1],2.43958782208246,0.008703836737906,0.203262596067942,2.20560603298789,2.23471699993187,2.26362382510783,2.28604819025571,2.30638109536832,2.32104879831313,2.3366621126063,2.34984877318787,2.36345092892572,2.37581920686328,2.38866723729023,2.4039401188669,2.42115244392945,2.44011552391358,2.46391561655316,2.49269434540242,2.52957154194258,2.58662572862754,2.66632793099153,2.81693677644075,3.02856355703558
Northern Ireland,delay_sd[1],0.754684513438648,0.00794122049389075,0.227435698173986,0.427432861009528,0.465448872148549,0.507362612990678,0.538152684764225,0.567149113718791,0.591086514492776,0.614970436190566,0.64089587675852,0.665042711473074,0.690601114372327,0.71864116367016,0.744259162148528,0.772455529484994,0.800706896805004,0.832180011027244,0.871442869854958,0.916480080063087,0.975171266121002,1.05856123283561,1.1930675322876,1.32379595788559
Northern Ireland,frac_obs[1],0.310395859775461,0.000163296379121238,0.00846795093089766,0.294194424057466,0.296689527650733,0.299686681219502,0.301628859956583,0.303223847355594,0.30456227563656,0.305825500113698,0.30701884082834,0.308082814589058,0.309104385335116,0.310204227865458,0.311340202586193,0.312478985892102,0.313679985657459,0.31497082704088,0.316227663607261,0.317625425064623,0.319142784633891,0.321049272828391,0.324374198846123,0.327058117025916
Northern Ireland,rep_phi[1],0.00712881703189487,6.6520490331024e-05,0.00365036478831227,0.00196864852006695,0.00247518739426281,0.00310148422289948,0.00367707419336075,0.00412661589111159,0.00452319127320269,0.00490915240646035,0.00530946530404141,0.00566206165257796,0.00604854313831372,0.00649351933123075,0.00695774215454338,0.00741211957286207,0.00788834070528555,0.00840238851314531,0.00902167523078579,0.00969850173941453,0.010591341645921,0.0119812979135693,0.014070030909317,0.0158103516344537
Scotland,delay_mean[1],2.60277291016535,0.00756144914539427,0.291704320787534,2.21771123420228,2.2497942202707,2.29247349499895,2.32878916821174,2.35551131057816,2.38598177608072,2.41592750774808,2.44347664176674,2.47362085830199,2.50783843089304,2.54005787731782,2.574024597301,2.60967675052265,2.65224247711214,2.70280827203265,2.76015272958202,2.82354931917743,2.90621324216119,3.00121472258332,3.17268193534475,3.30895253891228
Scotland,delay_sd[1],1.23260391454916,0.006180620427753,0.252145527166084,0.799337833872995,0.855486971153985,0.925845639727025,0.971633313871856,1.01077085093807,1.04773757152718,1.08099120017333,1.11361732994642,1.14693317536393,1.17829620824933,1.21269998723678,1.24596677160577,1.27846693848516,1.31594814680988,1.35537715223064,1.40193403204186,1.44658338118551,1.50766231238401,1.57635513680503,1.68441305597355,1.75497313015898
Scotland,frac_obs[1],0.440152504604127,0.000204421748894702,0.00943084368315939,0.422012143078894,0.424738784301521,0.428144762610345,0.430456948189361,0.432103044977003,0.43357555183148,0.434954018795135,0.43623831613831,0.437657064795678,0.43886531680113,0.440257274954986,0.441571517452125,0.442812468106949,0.444070426255304,0.445373896709424,0.446836595730954,0.44833563404891,0.450061824576773,0.452219616233021,0.455382451751769,0.458295434970669
Scotland,rep_phi[1],0.0065418868707952,5.1594309789983e-05,0.00238193200056691,0.00292475246228387,0.00332787806281888,0.00384852561388,0.0042529729851844,0.00459408462736963,0.00488163047609745,0.00514296110111018,0.0053908118089842,0.00565827897793356,0.00591078689210315,0.00620467001386742,0.00644237672901704,0.00677031249587365,0.00710404512676764,0.00743027279760799,0.00784448390245617,0.00833448853196825,0.00888296539827693,0.00965892025315999,0.0108639532388073,0.0120724761203648
South East,delay_mean[1],2.08744995689499,0.00173507527891454,0.0775743542802315,1.92277540590301,1.95349995394006,1.9879742419338,2.00907143727043,2.02539093556554,2.03823792506194,2.04985820814588,2.06112146471592,2.07203264469528,2.08207187548566,2.09125552282763,2.10056077470915,2.11028903069654,2.11909282954749,2.1291955406506,2.14044490679868,2.15209865926244,2.16619667726828,2.18384327279844,2.21091358274451,2.22999368692655
South East,delay_sd[1],0.498795316980301,0.00296208562693465,0.133773799254568,0.28891903509709,0.315930419606297,0.347741068775694,0.371100057433727,0.390011091834926,0.408295167306147,0.422996464536653,0.437758741707504,0.451639397324181,0.464812940070751,0.480577256277869,0.49581710341819,0.512068956041151,0.52808005413595,0.548592236894119,0.568157849075553,0.595296809985201,0.627322644888672,0.672845500363819,0.749160076251878,0.821653089083935
South East,frac_obs[1],0.157473601620649,7.58142435756139e-05,0.00371177232148694,0.150112783669479,0.151241347544452,0.152580188011548,0.153545546343008,0.154262502205717,0.154948275697231,0.155549414638359,0.156110331606055,0.156616577221199,0.157128547424421,0.157613938780667,0.158076674953896,0.158579163461656,0.159014308866798,0.159525285170379,0.160079321613959,0.160679453415305,0.161314556314398,0.162030799125483,0.163484029318532,0.164349266640247
South East,rep_phi[1],0.00366429925118514,3.181712056834e-05,0.00147860711370564,0.00159248929190486,0.0017843542095141,0.00207757023603974,0.00224034671830851,0.00244491421209501,0.00262713855919729,0.00277045222747964,0.00293358009819425,0.00308535020188358,0.00324033904388454,0.00338869855104726,0.00356634685312068,0.00374886489602133,0.00393814749964992,0.00415889219334521,0.00439778447512419,0.00468407715741194,0.00508399465345118,0.0056249773161661,0.00650425177838926,0.00727645147505247
South West,delay_mean[1],2.27734673722416,0.00113297027083876,0.0624639010022512,2.15523590786142,2.17784306172009,2.19810951289424,2.21332286302684,2.22586524333434,2.23666220618303,2.24538726559871,2.25490380278319,2.2627819828051,2.27093938157033,2.27858956520618,2.28666792397035,2.29413514865222,2.30154912446638,2.30959782011042,2.31786068981545,2.32687208602309,2.33786846296337,2.35267350042432,2.37385198835392,2.39539556308045
South West,delay_sd[1],0.550327525140883,0.00279973600287854,0.140334190010796,0.317704089483041,0.354186766167,0.39248832020818,0.416123789547637,0.434923275905133,0.451353840953738,0.468099985625627,0.485413394319951,0.502103845033837,0.517240431887359,0.533334268838672,0.550547296670997,0.5661589252688,0.586227140038642,0.606872537836588,0.630095089063036,0.657092872633631,0.688320605247317,0.728692689214474,0.802628332556449,0.862857589785732
South West,frac_obs[1],0.146550584215861,6.38188092768594e-05,0.00344184346431663,0.139768818904899,0.140809521252578,0.142196059026157,0.143015633662833,0.143733040050699,0.144234010784878,0.144745173745626,0.145220090531405,0.145677671399617,0.146101097805084,0.146521508248154,0.147023466101964,0.147477421625767,0.147894486226272,0.148372082590837,0.148887165065441,0.149455814271107,0.150128276914616,0.150931426581807,0.15219369434371,0.153240590887817
South West,rep_phi[1],0.00210144318048498,1.89364662926005e-05,0.00108537148301555,0.000666588604845579,0.000795057536378959,0.000972855779524114,0.00111773910393941,0.00122764911921996,0.0013439522961708,0.00144615991474338,0.00154575492688962,0.00165687429784528,0.00176495110580269,0.00187067451150617,0.00198889401282142,0.00212015220162765,0.00227126926049913,0.00241653282132879,0.00260235870248203,0.00283744964759841,0.00311630316045092,0.00350824534199243,0.00416507466331873,0.00494235391369384
United Kingdom,delay_mean[1],1.95776928068336,0.00156027081142918,0.0792592340508815,1.79536979208586,1.82430433541513,1.85590335731462,1.87585902154233,1.8932811161411,1.90668459869998,1.91951757074808,1.93108617732102,1.94062495340031,1.94945442995386,1.95951574682592,1.96926167353834,1.97866066783247,1.98827788594124,1.9994699002004,2.01155779075381,2.02300503090242,2.03734830239508,2.05518202492067,2.0829708972066,2.10821784824363
United Kingdom,delay_sd[1],0.677638538495586,0.00370918959893891,0.167715938807638,0.404049437185647,0.444616218942052,0.49115694927967,0.522838138680661,0.548107955378196,0.567876545822702,0.586497684424501,0.603729210996313,0.619549847407492,0.637034731389857,0.655482276841572,0.673352751508125,0.693457382295135,0.714218276194171,0.737454628454991,0.76318258808824,0.796896503542589,0.837195781683135,0.893032526008528,0.978932872468664,1.05856151677283
United Kingdom,frac_obs[1],0.139370291287362,4.66441704109809e-05,0.00253587522738185,0.13435873050739,0.135192111913402,0.136144216680883,0.136777910334467,0.137266902500013,0.137659027715416,0.138054570025401,0.138410094524152,0.138738954855665,0.139063422140748,0.139387690195045,0.139678234668861,0.140009801661359,0.140368330738428,0.140711880519598,0.141106809662557,0.141501680690547,0.141978478176614,0.142673352427221,0.143500753933174,0.144302391364677
United Kingdom,rep_phi[1],0.00631802150827905,2.47048660251344e-05,0.00138816508774621,0.00406976106291711,0.00433779809551383,0.00466837312190207,0.00490801422211043,0.00511078525138698,0.00531153308512771,0.00550880827360952,0.00569100582434325,0.00586256617028576,0.00602686783736428,0.00619629125748477,0.00635991176269898,0.00654221498204599,0.00671666727195097,0.00690957354215479,0.00712044482717017,0.00736585977925044,0.00767950935671366,0.00808939265798277,0.00883504504052493,0.00949658117553952
Wales,delay_mean[1],2.11623333003,0.00186536342869449,0.0695249713904306,1.9472774639587,1.98354914546192,2.01975254248581,2.04604100765323,2.06538951473809,2.0799053086411,2.09061124739006,2.10098897088861,2.10933835770793,2.11775752815692,2.1259066579088,2.13399863456816,2.14165447918969,2.15012021484915,2.1578861567446,2.16508013500302,2.17312269957522,2.18273680042582,2.19478427781524,2.21154314357763,2.22442924707949
Wales,delay_sd[1],0.365502744438167,0.00363015428698897,0.12858356071439,0.212339131822093,0.228389459102162,0.243695502097401,0.255760798720069,0.268388611614014,0.279791580212981,0.289532944836161,0.300910393801398,0.311499867356567,0.32189282477419,0.333755942675179,0.345579511514094,0.359943647518496,0.372539958704894,0.392181239829419,0.413097899961484,0.438537422176169,0.475628717670977,0.534604443456956,0.619447777252663,0.697400569524599
Wales,frac_obs[1],0.26007197580342,9.39628027589677e-05,0.00500978180067063,0.250262518942744,0.251662848814366,0.253657559638196,0.254925572152305,0.255835022997179,0.256663657677227,0.257447409786199,0.258146500983096,0.258884985199001,0.259527018628993,0.260137472925723,0.260726876440189,0.261374138309538,0.262031969700326,0.262721155041563,0.263514718399657,0.264329586443854,0.265254519809844,0.26630869390219,0.268052590648465,0.26987724798638
Wales,rep_phi[1],0.00210224811429416,1.88742165302541e-05,0.00103120363422418,0.000713746975954879,0.000815406564022013,0.00100408143135473,0.00115643573087419,0.00126760375374333,0.00136191807035668,0.00146859225632998,0.00157022956222214,0.00168055727773488,0.00179530029314584,0.00190064011828482,0.00201746019041676,0.00215136096411465,0.00228750624363401,0.00243530295774152,0.00259850938965794,0.00284797738986227,0.00309721665556328,0.00342276756651554,0.00407182722740848,0.0046218483718322
