region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0776962154778343,9.55814705656772e-05,0.00422571380501081,0.0696245171464634,0.0710831371141569,0.0723754635005057,0.0734218508073125,0.0740848899473956,0.0747463223988695,0.0753572352168735,0.0759739044104605,0.076519284566723,0.077077524818414,0.0776183137033239,0.0781308747848562,0.0786299348209317,0.0792210561706281,0.0798520978725593,0.0805252321929762,0.081272202436839,0.0821482033074184,0.0831368194897172,0.0848003371273041,0.0861848603451585
London,rep_phi[1],0.00204306027352999,4.09461622675905e-05,0.00249746993783147,4.83362989649757e-05,7.94045514676908e-05,0.00016796238412006,0.000267997960485554,0.00037425568849905,0.000491538897034987,0.000587231132323664,0.000715074917844229,0.000880762191235048,0.00102942990890118,0.00122391544997852,0.00141667278009408,0.00169913214764995,0.00195913688969841,0.00228585832055226,0.00264917918440955,0.0031226007665216,0.00384833879646693,0.00494391160716731,0.00662240155999104,0.00879422859117467
Midlands,delay_mean[1],2.10204161540399,0.00330233776520895,0.163933523177801,1.74946198978923,1.82127839987602,1.89165624603993,1.93904004522068,1.97076851402697,1.9966328474842,2.02566540821404,2.04713475420994,2.07012018249073,2.09313889180168,2.11410360481226,2.13304244349807,2.15075114123939,2.16911730012814,2.19027820944553,2.21213148455223,2.23616500539956,2.2631609310064,2.30045494402781,2.34671431277769,2.39290745478772
Midlands,delay_sd[1],0.477332565378378,0.00403470592774355,0.198126161926182,0.205440867678056,0.23564546875326,0.27128802230368,0.294981237813182,0.319778564197936,0.342470968151449,0.361415743559908,0.383022901464495,0.402746892435569,0.422309721062617,0.441065344972694,0.46412768274366,0.487568477643806,0.510647661422766,0.536961840674037,0.56280707891707,0.605140289445658,0.660579145969272,0.722344301123276,0.836477205837231,0.96824620656676
Midlands,frac_obs[1],0.112584413467352,6.54080398839285e-05,0.00349102786543313,0.10594954935372,0.106951316088682,0.108094774780879,0.10895536982597,0.109605069967158,0.110250287845027,0.11074591464122,0.111234944331968,0.11176176602262,0.112174479907519,0.112593612791828,0.113004490254322,0.113464823784798,0.113913663665164,0.114406229075625,0.11494908882057,0.115488710681917,0.116137882760041,0.117047249129792,0.118201316354593,0.119415863022022
Midlands,rep_phi[1],0.000315821534820398,7.17988856806834e-06,0.000410872474532178,4.65885004868134e-06,1.04690318101127e-05,2.35025578607062e-05,3.66135503622399e-05,5.09294827422567e-05,6.72943890842636e-05,8.39500849475978e-05,0.000102724429502078,0.000125933840981491,0.000151749883477405,0.000182092827321459,0.000213799281201058,0.000243799436933007,0.000288454385100856,0.000338294589116723,0.000400844808672071,0.000474464577772355,0.000590725278453844,0.000770306640025685,0.0010962053890963,0.00144128444066767
North East and Yorkshire,delay_mean[1],1.82535554687901,0.00706489556230976,0.26286715362565,1.18528196425586,1.33609848620609,1.48761095873107,1.5740282521157,1.63411390755024,1.68110882204694,1.72412629194751,1.76754311141379,1.80694437589613,1.83558031699344,1.86435665481907,1.89617351022148,1.92422738333997,1.95377516922312,1.98404919444133,2.01106600259614,2.0393274053595,2.07362044133303,2.11162606950166,2.15999478906795,2.21287604250141
North East and Yorkshire,delay_sd[1],0.62535785957584,0.00787299683971664,0.335328185124875,0.147618428414876,0.182610511221807,0.235414263185754,0.281327250912805,0.329171053056089,0.368126137826459,0.407049280265254,0.4466837045657,0.48968843889431,0.52924451348225,0.566890249772518,0.61054702536728,0.658850495301943,0.714165693689482,0.771184943467575,0.826838131800996,0.895479657915624,0.974760931611201,1.08436042218999,1.26490609159447,1.39548568952602
North East and Yorkshire,frac_obs[1],0.111444057988719,7.90142903556557e-05,0.00385288569903321,0.104037943421614,0.105292319333185,0.106566239109073,0.107549319978236,0.108282997132905,0.108852414018344,0.109382627371501,0.10992595668361,0.110396937942228,0.110922078601843,0.111399163068134,0.11180449390938,0.112279125272416,0.11280259718018,0.113349464490966,0.113999467376394,0.114646433943016,0.115458924101139,0.116450355947695,0.117925852623232,0.119335034908968
North East and Yorkshire,rep_phi[1],0.000249436268388283,5.86109922880292e-06,0.000339220637674698,3.23969048496787e-06,7.17477759101843e-06,1.5002575672283e-05,2.41900019862743e-05,3.32841003865597e-05,4.34775786851888e-05,5.69127271455134e-05,7.3470970651061e-05,9.02333338503141e-05,0.000108457691242027,0.000128368498433481,0.000152029946621999,0.000180104411117189,0.000217627098309497,0.000261997269173427,0.000310083460282669,0.000380602940688967,0.000478499715271755,0.000631554502086627,0.000912092841600203,0.00118857464497233
North West,delay_mean[1],1.81507701008324,0.00656979446662893,0.307144951417099,1.19650635327138,1.3122788076777,1.4478062638989,1.51677269452567,1.57366941659044,1.61702286773486,1.66065433235727,1.7044858553029,1.74273218550781,1.78075274579233,1.81600908781323,1.85103135967158,1.88807959985522,1.92394614624675,1.95973200077382,2.00468117604914,2.04625039945071,2.10645924865423,2.17720882614395,2.30359627734576,2.45319519405705
North West,delay_sd[1],0.842146747628591,0.00740294651401215,0.346612589483238,0.270028029911566,0.334179129816289,0.42318157085235,0.489046516295066,0.546213498016485,0.596296365851946,0.643772351943597,0.685119433572512,0.726891102083904,0.76116929838652,0.801746541631695,0.845816801172691,0.887117321526827,0.933653091663236,0.986727830132081,1.04729669884666,1.11445099874139,1.20743856814853,1.32014245193274,1.48547971645762,1.62667522691948
North West,frac_obs[1],0.103397487551845,8.69991453049194e-05,0.00434821539103024,0.0951454743803197,0.0963634615938836,0.0977847405609215,0.0988368234961894,0.0997280538180174,0.100428530012629,0.101069584521115,0.10166663904471,0.102227203484938,0.102791144802497,0.103368490034102,0.10390579528916,0.104424853493032,0.105023229640811,0.105678282469064,0.106299260933966,0.107008676115253,0.107831655644653,0.108903191205539,0.110486173619328,0.111960352448343
North West,rep_phi[1],0.00113096146366223,2.58713256419494e-05,0.00146408442317184,2.26753829129456e-05,4.5645886043512e-05,9.60238808216688e-05,0.000156557436757415,0.000219433624517995,0.000287622509164192,0.000347145924734662,0.000420249559869365,0.000491134329748767,0.000575060075687039,0.000682582456477898,0.000807361749136992,0.000918359001409454,0.00105311719761455,0.00120696665344712,0.00144041156288194,0.00168151833417611,0.00204214500057023,0.00257233550877183,0.00363438211165373,0.00503093668558773
Northern Ireland,delay_mean[1],2.38070279548588,0.0136741525734358,0.568014350685992,1.1473709959446,1.35230525348601,1.6434630534698,1.82221080233861,1.95151837857178,2.05937158724883,2.15639726545922,2.23125680289041,2.29808171790174,2.36281873683188,2.42223101100764,2.4808372162208,2.53827426364692,2.59694907287728,2.65476021299167,2.70989657059253,2.77630392381497,2.87872056145053,3.03198568571855,3.26328210215487,3.49793023693744
Northern Ireland,delay_sd[1],0.824734002437944,0.0104096810548074,0.384362404734945,0.142180382300827,0.219231575187461,0.315007766237238,0.394071682264783,0.470115817942599,0.543291780416905,0.601267806977517,0.655266550839902,0.705404165017392,0.758104038481889,0.809747581735975,0.866019782201941,0.922269052557638,0.975862602999216,1.03183654215355,1.09039516073209,1.16248995952106,1.23353073435369,1.32962774311134,1.46820889423187,1.59611161779154
Northern Ireland,frac_obs[1],0.0889593445845278,0.000189559239280527,0.00785569662124077,0.0741194541242446,0.0765150218142437,0.0791552191416814,0.080994559534404,0.0824628108326682,0.083622587830452,0.0848213366053101,0.0859079787574405,0.0868058422735071,0.0877300109526053,0.0887433492759193,0.089581289579026,0.0905713490504384,0.0916522377429601,0.0928173631342764,0.09398435034459,0.0954155271998215,0.0970444428742325,0.0993253888497312,0.102303771302034,0.105055047042499
Northern Ireland,rep_phi[1],0.0183816972969184,0.000445533436460132,0.0226460149149575,0.0002893825004883,0.000730886732788833,0.00152311909132465,0.0024143494639594,0.00327415945668764,0.00430300470383812,0.00538881626137053,0.00661368439763581,0.00787425632231729,0.00918044357807014,0.0107984748925225,0.0126398858972365,0.0148625483085502,0.0170433761234155,0.0202585196317171,0.0239185790058619,0.0282615913270582,0.0349691446913688,0.0438463675506331,0.0611810167832696,0.0808304062310095
Scotland,delay_mean[1],1.88954186287106,0.0125536028390678,0.276078823495915,1.04014214932191,1.33612148597104,1.57581799148753,1.71522362660155,1.81143827689045,1.85843760750213,1.88677556919994,1.91084457421338,1.92878182412476,1.94435869033458,1.96002324906675,1.97382571606709,1.98683544195058,2.00087146580996,2.01666123683702,2.03302217555651,2.05279579963614,2.07523761710892,2.10454389265648,2.1552519082014,2.20539841739838
Scotland,delay_sd[1],0.328714367822436,0.00956332338444975,0.223504721697999,0.0913076041909915,0.11299578150382,0.138344254147209,0.156839684051868,0.174709722610118,0.189335654838649,0.206173292007272,0.221787977900636,0.235044928841044,0.249121272582927,0.264327092225505,0.282059017197774,0.299564093517263,0.321333941243653,0.349287895171666,0.382685687078626,0.431027288672618,0.497980538939873,0.603443455080922,0.795468939662506,0.991788563028384
Scotland,frac_obs[1],0.111207432944019,0.000143289245915769,0.00461750737212398,0.102587286074865,0.103883923570655,0.105496459638501,0.106573693639887,0.107416246344852,0.108030198317008,0.10868852481694,0.109293502675416,0.109857939538272,0.110397455676645,0.110987486579499,0.111627341067262,0.112138003308616,0.112771030676055,0.113436921064666,0.114239799121714,0.115041446558662,0.115988113750886,0.11720035388443,0.119106669059047,0.120748467134239
Scotland,rep_phi[1],0.0012367898392641,3.17204465853474e-05,0.00152982050635053,3.31255092996759e-05,6.52344439834467e-05,0.000133409846575797,0.000198994703042642,0.000266875574337381,0.00032508296217275,0.000405585389466556,0.000479980665236245,0.000571150167295081,0.000664715709182582,0.000780890598183274,0.000897731747062012,0.00102471986482004,0.00118558745187209,0.00138037327448943,0.00158226707170016,0.00186467051735103,0.00227532107645692,0.00285017943851342,0.00378982436073849,0.00496994488545524
South East,delay_mean[1],2.30511775839579,0.00253233343779499,0.114996814783535,2.0720462289437,2.10581604467104,2.15540741365067,2.19132037235278,2.21781395141848,2.23772589146359,2.25709622089899,2.27254783899365,2.28501884541513,2.29857039831801,2.31037816655895,2.32413600425461,2.33609810677396,2.34999193239718,2.36625597659331,2.38136719609413,2.39824703209274,2.4194191890778,2.44318659211362,2.47851589389448,2.51022901210992
South East,delay_sd[1],0.280483029323546,0.00281809584056631,0.134396692581697,0.0902789201442126,0.110356398025714,0.13844126833019,0.157960044144877,0.17416328252734,0.189531759133944,0.205057133379295,0.219106422502066,0.231679984845619,0.242189269092421,0.256127073167664,0.270573050253242,0.286197277714733,0.302537643669427,0.319594323201964,0.342331756144045,0.372382972774275,0.404198609257548,0.444370532598168,0.515922489747025,0.605842784381122
South East,frac_obs[1],0.0921540832274517,7.12018956210606e-05,0.00382507216169369,0.0846581565569674,0.0858552753678078,0.0872330477621869,0.0882438455640908,0.0889527788143519,0.0895818742126699,0.0901312444511792,0.0906616985912932,0.0911225152979929,0.0915308350309041,0.0920773550151519,0.0926017588843894,0.0931477354998547,0.0936590520545524,0.0941230348615595,0.0947542579131905,0.09539449511543,0.0961275220368076,0.0971067416507278,0.0985343844983068,0.0996854866750978
South East,rep_phi[1],0.000925567767717706,2.0989319451448e-05,0.00124589698361957,1.62087004185915e-05,3.01909702299139e-05,6.82504713534837e-05,0.000110178021251189,0.000152322315753885,0.00019602650641141,0.000251241833848086,0.000311322824023362,0.000372904316651273,0.000442476789806205,0.000517447965769742,0.00060580908852992,0.000704949267480434,0.000817277144618532,0.000964548252287829,0.00116871747297597,0.00139699824011566,0.00172517625372329,0.00220281192196916,0.00313059158285421,0.00421141995374961
South West,delay_mean[1],2.646514977455,0.00836408757568492,0.275933964989295,2.23147918292044,2.29556087672371,2.36560652527464,2.41445055715367,2.45023817023097,2.47864645656713,2.5098028528044,2.53719964240249,2.55865837165855,2.58013867952444,2.60287764931979,2.62488136638098,2.64967448997574,2.67633105216823,2.70744987487681,2.74730486386048,2.79979925221678,2.87491135270653,2.98297553370806,3.17404469464443,3.34554123954492
South West,delay_sd[1],0.666339104013992,0.00913230685659588,0.301792358359191,0.134885715021235,0.206523949247238,0.306086841384466,0.375299967057974,0.424592809740424,0.465144521830957,0.49840641629653,0.530427250695525,0.561282143415217,0.594872643312235,0.628393886998202,0.662973372863185,0.699538338596684,0.738622327363664,0.786768423280243,0.842536544570104,0.904813306519921,0.981068875731533,1.08054829516548,1.22828962697004,1.35333797167429
South West,frac_obs[1],0.0995217668756086,0.000123530159163286,0.0054057680683235,0.0894742160742121,0.0907485328195667,0.092646330514908,0.0939449164186571,0.0949432147922317,0.0958225873945907,0.0965378481171981,0.0972393469109627,0.097918267976616,0.0986423974762107,0.0993170290104715,0.100028257364934,0.100809480856834,0.101509744699911,0.102306773664893,0.103174201700807,0.104103624198533,0.104958178013333,0.106470853102103,0.108659453840332,0.110588880308193
South West,rep_phi[1],0.00599346054048065,0.00011761242497055,0.00587883204371608,0.000312961004490679,0.000567890473245347,0.000956835941558791,0.00135082629575138,0.00168387336390377,0.00208144867741374,0.002478933402435,0.00288207795740791,0.00327370851267068,0.00374649127052741,0.00424304943799656,0.0047657974086119,0.00538570143367688,0.00605382484928837,0.00691375476709139,0.0078416479904817,0.00912566552678353,0.0106849390683467,0.0130301370473659,0.017838927512249,0.0225024789116907
Wales,delay_mean[1],3.02650138723236,0.0127421725126831,0.427112311570578,2.44849206652594,2.54060335682613,2.61782856532338,2.67467527551677,2.7087906992071,2.74521892519726,2.7755554200958,2.80856718117759,2.83917077356975,2.87131381157955,2.90911540034826,2.95209808677382,3.00448397524095,3.06608799575686,3.13289937081119,3.22137354596139,3.32882743094736,3.45373252515851,3.61368991097579,3.89615336818384,4.12925351228103
Wales,delay_sd[1],0.70134794233975,0.00894092770532117,0.33589949849762,0.187114056258043,0.229877296465627,0.304519930144352,0.35756377124228,0.402554469706368,0.446104865784506,0.482579083045099,0.52143418026084,0.567193224183891,0.608071858620195,0.655061505463918,0.702741436203437,0.753118240414954,0.803902731861255,0.859591578220096,0.925500423633391,0.978701670181995,1.05149195027146,1.16114931548524,1.32184086192729,1.43901467797006
Wales,frac_obs[1],0.241792953920481,0.00046925475164422,0.0213768084415317,0.202211578468183,0.208171255380125,0.215146790939768,0.219897474581702,0.224058587514135,0.226969274327293,0.230058453291646,0.23291334570621,0.235320610131322,0.238399995069774,0.241140448561985,0.243642827970853,0.246112086778297,0.249246559955665,0.252326452520572,0.255668263686645,0.259205293460959,0.26361384498515,0.269480449003674,0.278163579950821,0.286320543866359
Wales,rep_phi[1],0.0513565556037012,0.00111379259275367,0.052617516339733,0.00207505897943068,0.00416980294963422,0.00769244425587797,0.0107555365283277,0.013751083539799,0.0167085643653604,0.0198884503569717,0.0235386014516955,0.0269744396788909,0.030895963553368,0.0353574750969026,0.0400665231897883,0.0457655044751514,0.0519153692530124,0.0591506194544021,0.0675528540139562,0.0775184228067989,0.0936076590167412,0.114395800258688,0.153359280089808,0.188998449798512
