region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.109817450001929,9.64721973317496e-05,0.00471264577981016,0.101006520062592,0.10235291824893,0.103663795787097,0.104858475983818,0.105739170749828,0.106523487372515,0.107242843796258,0.107832724967939,0.108473408313647,0.109160775082874,0.109789580355369,0.110380701949813,0.11100358435203,0.111618435790267,0.112332218111879,0.113055206291397,0.113783815620906,0.114786433315433,0.115932922479365,0.117638321861827,0.118936749240683
London,rep_phi[1],0.00136419536189221,3.14978025520689e-05,0.00167541546152892,3.59096664033783e-05,6.19144642067471e-05,0.000126472557439824,0.000187462346209971,0.000255562014338282,0.000325195186712932,0.00040525647236615,0.000486648195778413,0.000574662485841151,0.000685530914774032,0.000815295326711265,0.000950798903391023,0.0011073075320215,0.00128021515150168,0.00150136980497366,0.0017659131533472,0.00208385388188049,0.0025465684823317,0.00325161526284208,0.00451977389880439,0.00601593499423627
Midlands,delay_mean[1],2.09333512922833,0.00821844777110064,0.310253189963025,1.36925338680497,1.52022336856528,1.68224394657898,1.78425121744478,1.86063027583683,1.92619486980241,1.97599737490721,2.02547421202064,2.06573987663066,2.10958006920009,2.14432474761382,2.17987909199888,2.20763236261387,2.24000065909864,2.27463355079388,2.30683159130093,2.34401361927727,2.38940235953627,2.4453559433465,2.50578052531905,2.54909893951111
Midlands,delay_sd[1],0.517328926026182,0.007844808526167,0.321906528972754,0.0825946382291618,0.123204191451417,0.184032592392866,0.22493899469273,0.254865512504273,0.284019763377517,0.314017270002429,0.350601188735163,0.383169437575896,0.409406116692244,0.44027148235655,0.471945127323876,0.512215103080067,0.556874463117772,0.616308797187622,0.684394518318922,0.760724423658449,0.841867728777929,0.959340035078371,1.1491503909968,1.33993319134858
Midlands,frac_obs[1],0.169241178359572,0.00010733622277098,0.00506155028714542,0.159669550972206,0.161084134677625,0.162885388268241,0.164102432128384,0.164898315257406,0.165791762334091,0.166506694995083,0.167165856341589,0.16784220251613,0.168517041125387,0.169156579840301,0.169806469524143,0.170522501112945,0.171214637243739,0.171897057537531,0.172576570260515,0.173407985120466,0.174457965423398,0.175748471198494,0.177832840468753,0.179399643396017
Midlands,rep_phi[1],0.000421787600597822,8.77015587872925e-06,0.000484114719618855,1.10430884613257e-05,2.1565374770256e-05,4.28875930702433e-05,6.68028007045315e-05,9.37667911067789e-05,0.000119707698359261,0.00014219775707173,0.00017055275249464,0.000198385382905462,0.000231828354669977,0.00026609006444038,0.000311368875692764,0.000361036930689562,0.000410697598006886,0.000471524852715826,0.000550209860840778,0.000643053423108885,0.000769802813812596,0.000971649856117392,0.00134422596363956,0.00171474447488417
North East and Yorkshire,delay_mean[1],1.56945572631681,0.0109723611830309,0.508849486754573,0.632643989917338,0.781182983472129,0.938495993095799,1.0627112144099,1.14640010721033,1.22043466762613,1.29476061004557,1.35543390540971,1.42060020517295,1.48232242078039,1.53919194905776,1.59786884910156,1.66360470993078,1.73507161717061,1.81319143230812,1.9103279345681,1.99726614546616,2.09472598778143,2.24200357739431,2.4191013345226,2.59431159042259
North East and Yorkshire,delay_sd[1],0.853595417398608,0.00807575915440369,0.357345718348877,0.234185936837605,0.320045928071661,0.40938423344402,0.484489684837221,0.547199747439413,0.593159364506787,0.641474280281806,0.690270882997004,0.73987735745136,0.787032221460885,0.823093616526495,0.86617561466532,0.917993476327233,0.970293222210845,1.02481842736862,1.08488697091247,1.15113832682599,1.23558379228694,1.33583309454553,1.48112366436507,1.61250503942011
North East and Yorkshire,frac_obs[1],0.152770774361322,9.63574260754088e-05,0.0049113973920257,0.14353165376029,0.144997190472847,0.146634848818359,0.147762277455921,0.148677698601385,0.149416589929851,0.150106707547907,0.150763016623115,0.151384575946317,0.152028550463937,0.152564532988731,0.153178048304812,0.15378740068548,0.154418666928385,0.155156551149615,0.15592449014309,0.156793013773939,0.157803869201751,0.159163218524975,0.161300303240322,0.162978918553062
North East and Yorkshire,rep_phi[1],0.000564582054646569,1.1573987518947e-05,0.000596401293860443,1.94022150194723e-05,3.91879190894762e-05,7.45532778890851e-05,0.000108681370492053,0.00014206404776317,0.000169724794451353,0.000211143279039752,0.000245048125498188,0.000285136477827268,0.000331571474290391,0.000384241767611776,0.000435336358870799,0.000500126864965878,0.000563550993464536,0.000642979942148439,0.000743752273571062,0.000869356851543024,0.00103182850171423,0.00127588581506824,0.00168273086011359,0.00218674078374052
North West,delay_mean[1],1.55257623129729,0.0117039250974761,0.534901504101124,0.600175743285468,0.738575636597929,0.888124621233932,1.00320348972693,1.08230164632487,1.16109389833243,1.2411662116785,1.31808861287358,1.38910033571384,1.47199153427914,1.5371098698743,1.61314062172099,1.67351720030365,1.74409332967546,1.82112459478227,1.8967530403123,1.98124978962133,2.09443938031171,2.24276753357422,2.45530998520914,2.6680185165561
North West,delay_sd[1],0.920132621170817,0.00788527946911801,0.361388123341381,0.300950303453801,0.378146426066279,0.478104486883759,0.541826344701941,0.60432461656057,0.650720482235908,0.704630236916208,0.758141745069347,0.804354312881135,0.847040492605232,0.894647175110281,0.939763829828318,0.987401291432149,1.03960876971676,1.09707584109392,1.15476309043537,1.21386069662262,1.29528727246514,1.41624641451251,1.56630102155234,1.69841190270262
North West,frac_obs[1],0.149122707994059,0.000115257699382064,0.00524291340697613,0.139187443252888,0.140883827869831,0.142608155494124,0.143835830772084,0.144733702797563,0.145486374191804,0.146221504144532,0.146919476745766,0.147591799895994,0.148184000927793,0.148937570640687,0.149610883001787,0.150290708935693,0.151005413396703,0.151812459493309,0.152639914857958,0.153536128352989,0.154778593039598,0.156093659485384,0.157984846819609,0.159719114468155
North West,rep_phi[1],0.000256505012755938,6.88948532133384e-06,0.000366031701316472,2.95374771102835e-06,6.88294514008907e-06,1.52600457505215e-05,2.50642976268053e-05,3.57585925617662e-05,4.8294159864048e-05,6.14590453033114e-05,7.92140567981104e-05,9.7189464433294e-05,0.000117289221015104,0.000139745745670357,0.000165493141957563,0.000194101016311245,0.000227368837054831,0.000262185432041235,0.000309345911947308,0.000376458605691396,0.000458773861550952,0.000623148424186713,0.000887485517462842,0.00121373483754165
Northern Ireland,delay_mean[1],1.63875677281124,0.0135342142605355,0.471810533873781,0.695744913869024,0.817677174727457,0.993938839856098,1.11237664652579,1.2163701195032,1.30335326600592,1.399556850515,1.47447259085334,1.54619948528502,1.61129859400829,1.6704318815723,1.73012369148622,1.78923072414383,1.84852895738349,1.92694460401305,1.99424887906469,2.06301004480906,2.15691196872013,2.25780990488072,2.33499559302813,2.397806381716
Northern Ireland,delay_sd[1],0.637289654023023,0.00947496063575049,0.33897561222204,0.0697949865214429,0.131928870477695,0.226916675707825,0.292872119484034,0.342930517863737,0.392524656674661,0.440287717597453,0.478456239532235,0.521774535927749,0.560469878561526,0.601723545520725,0.643122957989086,0.686641624310354,0.736406915895134,0.785249485210106,0.840330097701721,0.907683552315911,0.986567881867304,1.09320514410635,1.25704249018404,1.38572048676972
Northern Ireland,frac_obs[1],0.222301013020721,0.000328993837351092,0.0127498407750091,0.196766605493921,0.201337961819587,0.206553699792883,0.20955403529606,0.211954334053336,0.213625731283188,0.215376894016829,0.217160088033442,0.218842761810074,0.220483619839928,0.22218461455898,0.223633387947374,0.225364184568129,0.2269057170623,0.228587884538889,0.230680223426292,0.232848804037847,0.235339494556165,0.238593338921028,0.243518858152279,0.248015955812926
Northern Ireland,rep_phi[1],0.00420711165350041,9.96080921410672e-05,0.00519228762738164,5.90130278686375e-05,0.000157868401168015,0.000353212230739422,0.000545803844970805,0.000757970326639939,0.000983484085858368,0.00124801679818349,0.00152154855206168,0.00182185944902773,0.00216946265323744,0.00256189266519431,0.00293303782096142,0.00340567233626718,0.00401144670549157,0.00469891153628631,0.00549712199165972,0.00659121265090191,0.00789394413663086,0.00994116540130876,0.0140461114598837,0.017797057457187
Scotland,delay_mean[1],2.76845958826251,0.0120129194919036,0.363289447786464,2.33451927582957,2.38402276021328,2.43336056454259,2.46885609053781,2.49751106288955,2.52408798523083,2.54589124758117,2.5722476925194,2.60169606210477,2.63238496811669,2.66881402541838,2.70224865477249,2.74807025589031,2.79838200547031,2.84793387876908,2.91362836942139,2.99464374410566,3.09422540133141,3.2544294790283,3.48945829684083,3.75366831041079
Scotland,delay_sd[1],0.84239599987682,0.00980581733299864,0.320385573414032,0.264389553457765,0.330819239460616,0.421460343011641,0.496586914460535,0.559634375059945,0.613494490421829,0.660149217748398,0.709014066672164,0.752434596125854,0.79239956886666,0.839865561099244,0.882889847505335,0.918544135217885,0.96474520977748,1.00831860469352,1.05871875210475,1.11231306540922,1.17545617675019,1.24780910245218,1.37527086873403,1.50988028924871
Scotland,frac_obs[1],0.169229474688275,0.000124531296336298,0.00573917342209733,0.157670869951483,0.159822317462131,0.161927458274971,0.163233948613686,0.164334582860611,0.165382013712302,0.166266579437771,0.167089698756365,0.167859149482204,0.168548031576267,0.169181888226728,0.169934978767284,0.170704217646144,0.171410210744009,0.172122003280427,0.173048494673591,0.173976999923615,0.175100886569845,0.176533401707275,0.178680180856879,0.180501745599483
Scotland,rep_phi[1],0.000283513299030811,7.27411475169791e-06,0.000385404211926355,3.31995002752338e-06,7.71558082157597e-06,1.53654539166815e-05,2.72888036100655e-05,4.01494133683103e-05,5.36468840069334e-05,6.96247825381326e-05,8.80718006529943e-05,0.000108382334374338,0.000129919294284916,0.000155472150579508,0.000183252616968573,0.000219637503232067,0.000260151876698229,0.00030119815569511,0.000361690196083325,0.000437189226097488,0.000531132239718676,0.000679625748589043,0.000955292845878443,0.00130703085240033
South East,delay_mean[1],2.07346005942948,0.00921387091646332,0.396458309100411,1.31251533270053,1.45230985141852,1.60023253713625,1.68905805684915,1.75996788011736,1.82166265355943,1.87707029910275,1.92436731890887,1.96868553748641,2.01779884297044,2.06088233048209,2.10568371426363,2.14622398306629,2.19421915962431,2.24242609228006,2.29971502071144,2.36676005133413,2.4458123671305,2.55858439419094,2.74149903738676,2.96126448317949
South East,delay_sd[1],0.93878259687906,0.00720323582903963,0.333754502186758,0.374119515009294,0.446404319564927,0.532819358321351,0.594335009520096,0.649902856961609,0.696527255029584,0.741745349432971,0.783438453644162,0.820157537528989,0.866632133618745,0.91214358605411,0.954755087634284,0.99790769766376,1.04226154190465,1.09651741792153,1.16019140437152,1.21786437657117,1.28752604032435,1.38437306990648,1.53064336403821,1.66988840487387
South East,frac_obs[1],0.143729428914119,0.000125024862662325,0.00626866642198285,0.131538915463666,0.133739285884851,0.135812343368663,0.137351506096964,0.138536731457374,0.139594134806597,0.140473016644652,0.141227748168694,0.14202064068431,0.142862256442152,0.143721835922121,0.144345773909327,0.145171207190019,0.145998579623845,0.146930840968106,0.147879201953228,0.149023221921186,0.150159903905427,0.151694621666623,0.153916338528514,0.156208824945103
South East,rep_phi[1],0.000928246329625548,1.88249661726769e-05,0.00116827179938554,1.73432014005911e-05,3.43512412315413e-05,7.39160079329363e-05,0.000114063935991733,0.000153477780876905,0.000200558915410949,0.000251340772255974,0.000310223919546915,0.000374845779314226,0.000449527975328163,0.000529659544517822,0.000620418502249846,0.000725040682123205,0.00084348866404512,0.000990564873003643,0.00119546890880926,0.00144818195866521,0.00174953904811631,0.00229863668654821,0.00316242250878331,0.00407885691258736
South West,delay_mean[1],1.54818616034182,0.0173883012089137,0.565789928121605,0.297741560872176,0.536478573034807,0.78187643054273,0.972041332867459,1.09845560293987,1.19634918686402,1.2925227880435,1.3815618199447,1.45523310192115,1.5263477459645,1.59807192809163,1.67102748015416,1.73761485168256,1.80667010969445,1.88320778054618,1.97045202659767,2.05158470801688,2.14314845831957,2.2442532986193,2.33078153725002,2.42560476142384
South West,delay_sd[1],0.771440094259547,0.0100959619338456,0.40644542538694,0.124718813562181,0.172692389426572,0.271955260027997,0.345187551119043,0.404776252785576,0.457499216042722,0.522900602268859,0.573969973537475,0.617316963342683,0.674847226013665,0.729500924139815,0.787278531392574,0.844239643161984,0.900312856469078,0.967361157300349,1.03324196057381,1.10865772334237,1.19775764951285,1.33264160124389,1.51605016737731,1.67747202377805
South West,frac_obs[1],0.124723213242079,0.00015603572554253,0.00638662087428252,0.112855796266509,0.114751859889103,0.116814423832501,0.118099831914027,0.11922939537192,0.120264959559963,0.121302552024311,0.122201834693768,0.122920227751674,0.123642156121247,0.124443948899257,0.125234863793974,0.126019224566972,0.126893494584233,0.127778216944244,0.128748144146732,0.129894200616111,0.131187066169279,0.133010641837241,0.135778446726687,0.13833183607576
South West,rep_phi[1],0.00277265303693945,5.67343472305346e-05,0.00308921013225622,0.000111725160544775,0.000191286380936675,0.000358317532199543,0.000511566525014424,0.000680225300402812,0.000852804796254823,0.00104381635629237,0.00121718080960307,0.00141479705628301,0.001636690063564,0.0018603004976197,0.00209666018182998,0.00240978860240714,0.00276026729150388,0.00318927168137342,0.00365609681748661,0.00413563570714263,0.00493275710595739,0.00619321812977065,0.00835402631488462,0.0108413124211324
United Kingdom,delay_mean[1],1.89335145648985,0.00558337436820138,0.235079339923622,1.46988328542368,1.52674544752588,1.61392757101086,1.66277499236953,1.70279195766961,1.7383065536897,1.77449462051345,1.80221020178748,1.83028660097897,1.85742316116618,1.88483607451217,1.91226988457739,1.93828658944691,1.9710870637366,1.99822794951712,2.02952264141003,2.06852249966093,2.11493269636787,2.17278699540168,2.29197761690329,2.39766900868594
United Kingdom,delay_sd[1],1.20226508493034,0.00591290165127872,0.264774017161592,0.761646995988321,0.821015990651963,0.890152088466827,0.936951574696774,0.975139192359775,1.01265984359139,1.04755061671035,1.08110182454778,1.11387154194958,1.14431739361359,1.17592178096067,1.20757476231517,1.23491138163916,1.27020686937657,1.3141263819393,1.35880317361435,1.40571101539658,1.47094803219358,1.55980896714438,1.68322013443682,1.79388300845613
United Kingdom,frac_obs[1],0.150953286433722,3.82404361117608e-05,0.00208195280360694,0.14687556151463,0.14747929082317,0.148255356446711,0.148776589104231,0.149214693331683,0.149591997280734,0.149900885596409,0.150159440671557,0.15046278007881,0.150739100323804,0.150988935841323,0.151246727623529,0.151517084567843,0.151766498541688,0.152054645314771,0.152347096637299,0.152660242873039,0.153042294788253,0.15356775319115,0.154354515843926,0.154977871945701
United Kingdom,rep_phi[1],1.84043603243861e-05,3.46701826680597e-07,1.938970495442e-05,8.30453457570891e-07,1.38548149462495e-06,2.66657682865834e-06,3.82254015111772e-06,4.88355985698296e-06,5.9501580536839e-06,7.11078043999453e-06,8.33674627999297e-06,9.72796061224057e-06,1.11700969069843e-05,1.28386668443656e-05,1.46900271855191e-05,1.64035772936316e-05,1.8490456121995e-05,2.09064213970296e-05,2.38091565296994e-05,2.78553481904479e-05,3.29927569008517e-05,4.03015649531924e-05,5.46185151044166e-05,7.20366010946196e-05
Wales,delay_mean[1],2.39657953300842,0.0130794271205264,0.438928102808582,1.51246959640825,1.72641961293127,1.9661541081015,2.09754589087778,2.1774046329708,2.20791725282943,2.22988588341609,2.24820409701562,2.26468174922955,2.28468498069048,2.31537922575405,2.35857766580625,2.40834696459254,2.46382113441325,2.522179605756,2.59349968536158,2.673796105935,2.78274015436537,2.92304655658765,3.20681866708403,3.46172297583164
Wales,delay_sd[1],0.756220176389237,0.0248869034586892,0.531771925373001,0.0195777772441322,0.0347991313275699,0.05893250684359,0.0875533164572833,0.136188937706571,0.217179209031539,0.322086327908699,0.439720901356337,0.583520516605808,0.695155425260095,0.804048336976927,0.882335599152339,0.957949929251247,1.02536999990039,1.09061681834249,1.1635860147083,1.24666114502624,1.33677202686472,1.45502449813175,1.60578354657787,1.74450647336979
Wales,frac_obs[1],0.136257638641854,0.000245958346225562,0.00808112205326514,0.120977411257741,0.123376468617852,0.126547417266991,0.128172702071466,0.129664430373176,0.130799991979101,0.131820531479061,0.132852290779478,0.13387592874902,0.134871880615049,0.135821041385972,0.136793431238996,0.137869817842832,0.138971444005633,0.140087939176858,0.141416683362714,0.143075312339281,0.144658483759819,0.146973379122242,0.150063738406515,0.152822605653174
Wales,rep_phi[1],0.00605701603205796,0.00015510872682018,0.00609406450470959,0.000334570312246538,0.000573720671305039,0.00098208262499089,0.00137328396498802,0.00169274968393801,0.00204288831119346,0.00243481194241391,0.00283638163015032,0.00325756572565389,0.00373859918939422,0.00423547811062233,0.00479599877298682,0.00539575841096568,0.00613772750544697,0.00694504741228982,0.00801400996237737,0.00939115117810624,0.0108862810956369,0.0132272316562822,0.0172593000882057,0.0227366819080823
