region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0748373632778521,8.52128321394924e-05,0.00274655171673374,0.0695451664402717,0.0703979442992526,0.071458212191449,0.0721101669940626,0.0725930861777051,0.0730114262311052,0.0734143931370289,0.0737781949438842,0.0740984329379481,0.0744462423675716,0.0747866419562246,0.0751187570881486,0.0754777941194475,0.0758594308099966,0.0761969485147847,0.0766097319166418,0.07707067728229,0.0776849892388026,0.0783309040361825,0.0794347450740071,0.0802577578530322
London,rep_phi[1],0.000803937348426907,0.000583184135888458,0.00154717852336773,5.30167890473961e-10,9.38015632797993e-10,1.95908299000784e-09,2.89266605908522e-09,3.77907081419785e-09,4.75326041155676e-09,5.65179011009316e-09,6.52584133284677e-09,7.58708010931247e-09,8.7609052096969e-09,1.56382285663623e-06,0.000177765542024986,0.000336331829516202,0.000547851366985981,0.000766187805964211,0.00103675057698446,0.00135323998366536,0.00180789379761541,0.00244069745199925,0.00364609676164483,0.00497886881465789
Midlands,delay_mean[1],1.7643909158863,0.00786615402679434,0.187951030009993,1.39431567601125,1.45678410430677,1.53352800128645,1.57825993973465,1.61501446819779,1.64425541031605,1.67115520707933,1.69613668086988,1.7180973826249,1.737182906798,1.76190688928618,1.7849575820251,1.81125239357929,1.83738317127884,1.86136441717645,1.88850229167786,1.91720772835965,1.94977668451544,1.98682879505137,2.04828283328068,2.1204078171213
Midlands,delay_sd[1],0.728423416339784,0.0135879391941392,0.31135376038065,0.248245194095655,0.303294027234544,0.375036380071782,0.426029343839966,0.474565593652347,0.509348250992273,0.543442602066642,0.579382475068121,0.6118411828392,0.642655225939647,0.676528802646027,0.71548507064625,0.759031014204898,0.798536046957854,0.843079404375429,0.891457811323046,0.957624380404269,1.0409567179408,1.1588988551353,1.32894861235377,1.44652258632742
Midlands,frac_obs[1],0.117089750375962,0.000110704984097209,0.00274462671430256,0.111877905848069,0.112581774363227,0.113586200259164,0.114286145814039,0.114819711440503,0.115325220016388,0.11570172851689,0.116035693577146,0.116338586366696,0.116696525149773,0.117030928550009,0.117382116007111,0.117716978037502,0.118080860499099,0.118437811357411,0.118873890133509,0.119328964770291,0.119824581673721,0.120540689264287,0.12164021869913,0.122692431039711
Midlands,rep_phi[1],8.12705507002588e-05,5.95055035220259e-05,0.000146437750746528,4.55636713479456e-10,9.09811531989263e-10,1.84853922978306e-09,2.93360869841367e-09,3.95972810312707e-09,4.98570023837732e-09,6.02686656740821e-09,7.09467752712579e-09,8.05929373969373e-09,9.03549042724402e-09,6.29010621762239e-08,1.78416502526836e-05,3.86389343263634e-05,5.78521142706126e-05,8.10294198975353e-05,0.000109000925251066,0.00014450814634525,0.000187258850171242,0.000256828587530703,0.000363911074489152,0.000476463378413424
North East and Yorkshire,delay_mean[1],2.09324601140448,0.00468909478127081,0.14970240929779,1.78238738052043,1.8306594827961,1.89892793058823,1.93910936286184,1.96835300461011,1.99361387740476,2.01689734704237,2.03758538957511,2.05803384811434,2.07882979399118,2.09933847077075,2.12208518065924,2.14139860577475,2.1608028788601,2.17989238986494,2.2008969495079,2.22325984959422,2.24907124859662,2.28315721901793,2.32878921056995,2.36059588389246
North East and Yorkshire,delay_sd[1],0.450618823641495,0.00489630566982418,0.177129725322292,0.178636186918829,0.208847038285896,0.246313600720842,0.279478652687412,0.304437762002214,0.325383528122721,0.345412098785323,0.368729419768552,0.386704321997535,0.406229403036718,0.427207807448742,0.449193351190535,0.471918296809066,0.493358248298605,0.519541400447955,0.547628912768335,0.582006552105895,0.619654970140111,0.679217786803201,0.764305683720531,0.861653071182401
North East and Yorkshire,frac_obs[1],0.113743218265563,8.24128541304263e-05,0.00305652739030891,0.107564996957377,0.108716060593367,0.109923371060392,0.110655430009544,0.111235222224228,0.111705739641415,0.112108035490071,0.112501626361621,0.11289796679207,0.11328523608915,0.113660877833203,0.114068899940428,0.114493513570589,0.114870813547351,0.115345012312807,0.115803368561368,0.116330066133443,0.116976951680388,0.117655238076686,0.118786373052014,0.119677111971306
North East and Yorkshire,rep_phi[1],0.000295398353124713,0.000122984878097581,0.000409916285221092,9.43482657046836e-10,2.0661406397318e-09,4.13768665994364e-09,6.0570989050431e-09,7.88698714022741e-09,9.80009077421261e-07,3.99866201514925e-05,6.97992117114547e-05,0.000102943334473768,0.000135260191004849,0.000173440624828047,0.00021130585961891,0.000250261505872757,0.000288347723300925,0.000341274351637406,0.000401442451242077,0.000477130789765538,0.00058432426202847,0.000746675799899512,0.00103086705359208,0.00139339243269947
North West,delay_mean[1],2.15152394608826,0.00699889039523371,0.157578313614283,1.7709943892398,1.8456631642494,1.93495232318899,1.99602220135441,2.04064079088338,2.07628167511615,2.10480881196543,2.12495645788333,2.14496071508174,2.16462813895268,2.18167388525237,2.19737062746429,2.2116232840737,2.22323352089064,2.23515633226542,2.25036537924024,2.2675516563067,2.28676267626195,2.31412354529838,2.35749228758718,2.39777975378456
North West,delay_sd[1],0.407387838031398,0.0177651158907609,0.306953323482032,0.0758328889947969,0.100305209298034,0.125657234425402,0.150956539793422,0.174530729180418,0.19670761650576,0.215764788403044,0.235748867383884,0.257630381035359,0.282492962275261,0.305908139925805,0.333061359399558,0.365636234492665,0.410541440880985,0.461289890245232,0.531673609089615,0.620772480086792,0.701956027196843,0.844527576426469,1.06001017444738,1.25952617007138
North West,frac_obs[1],0.0988933177438659,0.000165489613494831,0.00280853601254023,0.0934938724773347,0.0942525608354584,0.0954041935706096,0.0961280669849573,0.0966586346326364,0.0970497290128831,0.0973690801894737,0.097697352296359,0.0980587859422452,0.0984282342039792,0.0987484888855655,0.0990957687137217,0.099444880698835,0.0998659340178512,0.100265658459401,0.100745900503843,0.101212023673819,0.101771012331174,0.102570676187856,0.1037776478196,0.104660390657815
North West,rep_phi[1],0.000141011369365728,0.000101241559804103,0.000289927601671662,5.1727899981619e-10,1.0890544525519e-09,2.13825333138513e-09,3.16278350670082e-09,4.18333600908847e-09,5.20378922860059e-09,6.14300306559083e-09,7.05173060839559e-09,8.15126443731419e-09,9.02004128729632e-09,5.60461181474325e-08,2.20278134697128e-05,4.75349870800965e-05,7.87927663993e-05,0.000121612820387172,0.000169303009559278,0.000225314631738844,0.000304525981151413,0.000430517085838714,0.000650406887192314,0.000942320495408632
Northern Ireland,delay_mean[1],2.38952092397731,0.0128855303724169,0.5273414109918,1.2841126002821,1.50029846774334,1.72524693754986,1.8700478006915,1.97799567664867,2.07206355044335,2.16482450237178,2.24065143329369,2.30580320534326,2.37616320208529,2.42536137042523,2.47692394426112,2.52747075802074,2.57862879966783,2.63040267780869,2.6841857628501,2.75086490137551,2.83226958576133,2.96627931503165,3.24920722125913,3.49676264245873
Northern Ireland,delay_sd[1],0.785286942587912,0.0102140958006777,0.396435419958362,0.134006795448389,0.18246853630207,0.272988831740872,0.342129546155278,0.414211137037185,0.477987901291821,0.542679668499875,0.598100990589058,0.647988249885098,0.70609570059953,0.770408755819641,0.824380892079079,0.880578113001449,0.934939115356967,0.997499606918625,1.05500203200839,1.12104565142347,1.20404775872207,1.30965008401501,1.48567155702071,1.60615898935741
Northern Ireland,frac_obs[1],0.0896225147890843,0.000164519815604599,0.00758649150576592,0.0756071497702053,0.0779352377559853,0.0801326368765635,0.0817774742891267,0.0832340957800334,0.0843647671911221,0.0854722892831434,0.0864092293645199,0.0874400523934217,0.0883779209890762,0.0893437342253895,0.0902383151244159,0.0911427331888245,0.0922060948908731,0.0932107182490941,0.0944076573648057,0.0957155741810176,0.0974351637984607,0.0994647494130637,0.10294490764703,0.105528661139262
Northern Ireland,rep_phi[1],0.0249440003576793,0.000547109730154336,0.0278462585329111,0.000971553270095877,0.00162859772961733,0.00298093383084263,0.00443718911020151,0.00582583892400061,0.00743543414363344,0.00874364874549004,0.0104158761646748,0.0122826520989235,0.0141842530078753,0.0163939450161145,0.0190646547604492,0.0218105863915537,0.0243728998920641,0.0281778359134955,0.0326877555598529,0.0375697122089904,0.0452476555597461,0.0560235838251352,0.0769652015500773,0.0984039139474332
Scotland,delay_mean[1],1.97607682364988,0.00504657654908871,0.12711035076769,1.69048125323539,1.75139877736503,1.8192764976254,1.86228546637168,1.89057703645702,1.90858670511768,1.92678245788463,1.9432518496242,1.95832273963319,1.97322511834324,1.98703795900824,1.99991475918469,2.0126284137233,2.02497712979854,2.03885831410439,2.05435455535025,2.07214443253087,2.09236977646463,2.1207033895601,2.16673282530516,2.20600449555136
Scotland,delay_sd[1],0.376334933168113,0.00963109523893183,0.228877043751884,0.138175355231811,0.16136536802231,0.185094088269446,0.201448231191519,0.216477506723723,0.230660050806777,0.245956088202283,0.262055448073373,0.276375429388981,0.292262372389721,0.30859343574847,0.326635189228711,0.351936944792154,0.377169676588823,0.402685448076173,0.442149842457784,0.488837589327829,0.560039772668679,0.663387862510487,0.832966614775287,1.01120912625283
Scotland,frac_obs[1],0.113158363551413,0.000112841663910424,0.00326108967089401,0.106994668280541,0.107954988290524,0.108961533620706,0.109664058424711,0.110379791397831,0.110929796250185,0.111419041341638,0.111883518709219,0.112297699570223,0.112691079285761,0.113090125350234,0.113462337816242,0.113904057012208,0.114365666539463,0.114786693555014,0.115314628552772,0.115900567018557,0.116618289936483,0.117360558664767,0.118556832127639,0.119575590664052
Scotland,rep_phi[1],0.000181473343424,0.000131323104314758,0.000375524300031787,6.57731945498871e-10,1.15624781022603e-09,2.00027637784589e-09,2.97625265715846e-09,3.92730447818922e-09,4.93808397016248e-09,5.98753494818518e-09,6.92847964872275e-09,7.95712894507938e-09,9.01770988160573e-09,3.98773289963075e-08,3.39788458461102e-05,7.36802997368532e-05,0.000113780781409546,0.000158033918538855,0.000215690462953522,0.000292765604226738,0.000392422019844769,0.000538183812585758,0.000862932775122608,0.00118392811642653
South East,delay_mean[1],2.02997316421996,0.0108659868542549,0.155831186347567,1.65461615812997,1.74215334396723,1.83153395845519,1.88245200554238,1.92004499474292,1.95088655042724,1.97667356318661,1.99714842046783,2.01508818768134,2.03251517036673,2.04901798458346,2.06685516480348,2.08403451181209,2.10071751914015,2.1194164386285,2.13744954166814,2.15452972557322,2.17977208672856,2.2027006754318,2.24141986887995,2.27068943015312
South East,delay_sd[1],0.371162042465768,0.00812640577998839,0.177724770001559,0.152941801672036,0.174540198812085,0.198536434661629,0.22025025297241,0.23744372260909,0.252048198827732,0.266988188292521,0.281243371806812,0.29721314147115,0.312506430213236,0.328900128279282,0.348895948708665,0.367426159587082,0.388209038189709,0.414450041796398,0.446239319315448,0.48140821881892,0.524144191591504,0.589219890997816,0.704812699543546,0.832655813834865
South East,frac_obs[1],0.10752240417998,8.22622592367065e-05,0.00281139617474401,0.102244034666422,0.103060915002463,0.10409597670651,0.104707425610805,0.10521469173947,0.105704680830464,0.106087414219352,0.106485472076063,0.106842780375269,0.107175870764243,0.10748617457169,0.107804759703687,0.108160847085536,0.108488519506434,0.108830427780289,0.109268647408548,0.109693339470697,0.110257976397706,0.111031369980998,0.112070031779594,0.113329452074022
South East,rep_phi[1],0.000196532020187772,0.000142477043519186,0.000368572586635571,6.80270348089924e-10,1.14382470297184e-09,2.16804856256283e-09,3.17010372776553e-09,4.08662077899835e-09,5.0219398953064e-09,6.0419354757152e-09,6.99649659774276e-09,8.12850419949876e-09,9.08520799658742e-09,3.69731745464157e-07,4.54427551221341e-05,9.14868505779251e-05,0.000137456667317681,0.000197586063139695,0.000260894973442792,0.000331502225504257,0.000434518877002279,0.000589210284408756,0.000890316531322738,0.00118586461186899
South West,delay_mean[1],2.13687532105729,0.0117222388275058,0.150256053709076,1.79168457499814,1.86728979388304,1.93449165808409,1.9787884872522,2.01275951723571,2.04427715476695,2.07202932315765,2.09609311933225,2.11596074659455,2.13327858206709,2.15383936414842,2.17101446271251,2.1893388768817,2.20531866056439,2.2237874473216,2.24422562958579,2.26485182710879,2.28973445596838,2.31867365222008,2.35453421246418,2.37610585863896
South West,delay_sd[1],0.453139508388158,0.0199086427691996,0.278657702245411,0.0846781102424767,0.126710791173375,0.155360050810998,0.180895786143554,0.21123960523046,0.234732578477989,0.258291088669613,0.283834825903874,0.314146054303733,0.349383726458969,0.393668054969029,0.436333184102043,0.474071517111925,0.515611759823833,0.560396991437893,0.617711695552106,0.680340495038901,0.758892516059613,0.839511005541474,0.985556276147512,1.13129092805509
South West,frac_obs[1],0.100101135954759,0.000271493617940985,0.00297615719059264,0.094418613008808,0.095233447703633,0.0961526197062194,0.0969130490381111,0.0975481209240862,0.0981170489956516,0.0986560158138598,0.0990931409917435,0.0994168823580465,0.0997255956473548,0.100104295590988,0.100447362298055,0.100790365465323,0.101118377430188,0.101572303047392,0.102033637908034,0.102524255428002,0.103122649152908,0.104112324727384,0.105107666816989,0.105882377659835
South West,rep_phi[1],5.03842003794645e-09,1.850899250803e-10,2.890360963408e-09,3.18579959551444e-10,5.6790100142317e-10,1.05104290287239e-09,1.58218669648042e-09,2.02741440107728e-09,2.53430029094235e-09,3.00160002871992e-09,3.50768128289977e-09,3.99663908229101e-09,4.54265096678596e-09,5.01694266805744e-09,5.53021925044537e-09,6.05518707939844e-09,6.49484059582267e-09,7.0531862989182e-09,7.52805636545224e-09,8.05872008920777e-09,8.58393461408605e-09,9.0500223314755e-09,9.57704706573363e-09,9.78953617805232e-09
Wales,delay_mean[1],1.59077863694955,0.0158982755194596,0.339335188009858,0.93124273477061,1.05229954046929,1.19174318635818,1.3036655694206,1.36705763107746,1.40872026795259,1.43711854107927,1.47095638409801,1.49577356057014,1.51122019100573,1.52694387338441,1.5461817861465,1.59747204860835,1.65651813084059,1.7201765379381,1.7887785885312,1.86155655091187,1.95456327890137,2.06355551393668,2.22288055201669,2.3174420872008
Wales,delay_sd[1],0.795658847423315,0.00888237580508513,0.307793459182042,0.292586787570041,0.356203197692824,0.429775140310022,0.485416985939669,0.530718939227638,0.573614793277114,0.61141256726646,0.650148739462,0.686099380723446,0.720712450765246,0.760421125625803,0.795744691130103,0.836727557595647,0.882904630049634,0.927907387683267,0.987567016134486,1.04669017235081,1.1295675092069,1.21378743247058,1.34040615624256,1.47320512547909
Wales,frac_obs[1],0.208125362266576,0.000413151201149215,0.0107151210457204,0.188208073507677,0.191057740622469,0.194233395139626,0.196903373424654,0.199030971864909,0.200637360240365,0.202361751565542,0.203757034983092,0.205206372100973,0.206454000586245,0.207883822421065,0.209428820571949,0.210833623587806,0.212232504386941,0.213738880749185,0.215324972911723,0.217142531413339,0.219261097752673,0.221976459041678,0.225717754860522,0.229466011367466
Wales,rep_phi[1],0.000796861101308273,0.000518913810180493,0.00197543982256704,8.31910015039022e-10,1.44322532121042e-09,2.5213983063859e-09,3.43008117759751e-09,4.4183957376346e-09,5.33054612285887e-09,5.96483622564405e-09,6.65174723154784e-09,7.32548747140023e-09,8.08546226778204e-09,8.7125430368666e-09,9.45923483867632e-09,4.38735567809859e-05,0.000190329629538574,0.000423654801498831,0.000703440259538769,0.00111609629679984,0.00160634696844564,0.00242665991634592,0.00428649739412819,0.00604386952722995
