region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.787566033552446,0.0059494470864487,0.265124277497905,0.325142896733,0.387568629030093,0.476192977033652,0.530957813511614,0.569927813899702,0.610563063887467,0.643069166803114,0.673108312171538,0.704792304590036,0.733885848717971,0.765184298753934,0.796877798032739,0.828857382878707,0.862110376407349,0.903190740826335,0.938968357550408,0.986291086827494,1.04576701345324,1.13677155005439,1.25351449565829,1.40317057315652
Midlands,frac_obs[1],0.127116869371343,6.87475052057547e-05,0.00361429698044272,0.120195159042569,0.121319176594482,0.122597254014801,0.123563629189589,0.124145694879442,0.124692517902004,0.12522783923104,0.125667720619648,0.126133332449761,0.126562618745506,0.126981863066746,0.127404686045123,0.127905551352277,0.128409380922663,0.128911563116355,0.129395479650176,0.130074458463153,0.13088381223449,0.131857740171546,0.133202686690055,0.134450667199497
Midlands,rep_phi[1],0.000564238070249559,9.75874071798667e-06,0.000529703094178828,4.78773460025175e-05,6.85204215881859e-05,0.000109028288933386,0.000145836576127137,0.00018059863623679,0.000212705661797687,0.00024641287503227,0.000281979189391575,0.00032041383665246,0.000364530971131551,0.000403865933088243,0.000456328038017015,0.000513248817261728,0.000578302630547838,0.000656165573627636,0.00075072054190513,0.000858447694071017,0.000994898119160657,0.00120059266552981,0.0015592894165255,0.00196354322093329
North East and Yorkshire,delay_mean[1],2.19942309610737,0.00278013934108323,0.11751628989316,1.94710493782213,1.99209572780097,2.0472304951034,2.07949703173285,2.10402908911889,2.12803206435419,2.1455064818227,2.16143143368905,2.17866667946503,2.19552812380369,2.21018988050274,2.22452038706842,2.23788912372303,2.25285475883494,2.26750080701749,2.28428795319578,2.29934769596361,2.31739886804491,2.33876400961462,2.36749860025031,2.39296034467882
North East and Yorkshire,delay_sd[1],0.36354210403364,0.00418922754799441,0.168344846363726,0.13704714036073,0.162044104652804,0.189619135518354,0.211594943372361,0.229060430848022,0.246047204658102,0.262843273667784,0.278649151748905,0.295367521076644,0.311479618425933,0.329123967271985,0.347941359985639,0.369147060042644,0.390999250959553,0.416996992968918,0.444835134603675,0.481256864352537,0.518573965704477,0.576437168831523,0.670784121276892,0.782334850986534
North East and Yorkshire,frac_obs[1],0.127156761739489,8.05899195572642e-05,0.0039865761990294,0.119734707455747,0.121044523654123,0.122145417742865,0.123071382401587,0.123821180477892,0.124415556683929,0.124942832548286,0.12543601758221,0.125984711947571,0.12642789272896,0.126954753499716,0.127496251321279,0.12804001651429,0.128536774911709,0.12916221587978,0.129833115861363,0.130465109581752,0.131316625213783,0.13242722132249,0.133930448514072,0.135328914614655
North East and Yorkshire,rep_phi[1],0.000888860466540199,1.50673146701711e-05,0.0007988725899544,6.93995235515422e-05,0.000110882725367148,0.000183321412983677,0.000238029960351977,0.000292094615626723,0.000349408591686287,0.000411539155455972,0.000471318562521873,0.000531820004986074,0.000596711260723682,0.00067166348502221,0.000741493102097059,0.000822763678067231,0.00091026782615609,0.00102026285218611,0.00115619732445563,0.00133252014853938,0.00155164024131272,0.00181975586238102,0.00246545102134665,0.00303705366719134
North West,delay_mean[1],1.76948333233631,0.00397438486708154,0.181501863234453,1.39720864934205,1.45710067350477,1.53354618934202,1.58780571875665,1.62285798219771,1.65477505067278,1.68232776479214,1.70727894682493,1.732221616002,1.75530838243036,1.77633187096129,1.79724531135192,1.81852229953541,1.8414890951496,1.86849093194982,1.89183940978095,1.91907591431438,1.95364357985727,1.99629890635601,2.05862283360492,2.1041053903513
North West,delay_sd[1],0.644210159697515,0.00484878241910133,0.254104392631482,0.219788430934968,0.278747314595757,0.347511715829964,0.391548981160687,0.437701227143633,0.471299315075189,0.504204695225352,0.534289845805365,0.561497344715663,0.590122101905898,0.614028278869808,0.642840219301826,0.669429533096365,0.706128689836694,0.743397078823286,0.78706052035521,0.83706482372919,0.895080641456369,0.974895218520615,1.10979958116636,1.23371760397281
North West,frac_obs[1],0.123876638558826,8.88072762914707e-05,0.00440700473035028,0.115680980266356,0.116931739381299,0.118382447956635,0.119432684931942,0.120223302050284,0.120851427536935,0.121519254723918,0.122086579244446,0.122619548527234,0.123252732722408,0.123752745965746,0.124305581173814,0.124858769403364,0.125413156016739,0.126025667956484,0.126636050763653,0.127359181390561,0.128375062931857,0.129591761987425,0.131185111589062,0.132841059364677
North West,rep_phi[1],0.00221766441888994,3.24127433717589e-05,0.00172114836351035,0.000306475350491539,0.000441519539323824,0.000620803274098475,0.000770990179130294,0.000910315160556939,0.00105338408913881,0.00118375471794116,0.00133537777247465,0.00148787438268883,0.00164276620505831,0.00180078788277175,0.00195761795065442,0.00216089329082697,0.00236661641133013,0.00261134644204324,0.00290392354177849,0.00322020806749194,0.00365721134876863,0.00430257168730986,0.00533508429881113,0.00651012370489175
Northern Ireland,delay_mean[1],2.25932856442909,0.0131370213002059,0.503123212847389,1.08444719497524,1.33959481027466,1.62293331680404,1.79130951407056,1.9054644338565,1.99149794453236,2.06361716519638,2.1353664950516,2.19966915191855,2.26226766910495,2.32699999953122,2.3890867951881,2.44560800969825,2.49956965109631,2.54009612098773,2.57905967165393,2.61384321908048,2.65996749616909,2.76327503765023,2.93628809165286,3.17173865836323
Northern Ireland,delay_sd[1],0.685364838485557,0.011716266317467,0.408567820536873,0.0559891327566952,0.0879650923075915,0.162103832633616,0.233635110751271,0.295470744363869,0.36053613210925,0.420468244602987,0.480304753118249,0.535703395566987,0.596473299253432,0.651919462431805,0.709781580562671,0.761108776272011,0.825337195803704,0.88665615720347,0.963829405869711,1.03763966467151,1.13171771016377,1.25201409612937,1.4146197487475,1.55560693593323
Northern Ireland,frac_obs[1],0.10734465599743,0.000212810797565863,0.00864730274278126,0.0915425108011398,0.0939292104179731,0.0965115163993312,0.0982418244702159,0.0998605363731524,0.101265561578378,0.102574966781025,0.103747611641081,0.104914769191225,0.105987026306243,0.107036067018517,0.108096411126709,0.109196203450994,0.110417940430563,0.111737345903479,0.112961501019191,0.114512474272152,0.116179082133071,0.118511384427148,0.122113335183886,0.125198014945575
Northern Ireland,rep_phi[1],0.0206119278987501,0.00042505462266028,0.0218826931187063,0.000629241485548153,0.00126842309238371,0.00248599838959277,0.00366487141521872,0.00482367760994191,0.00602237084531283,0.00759065430551969,0.00898340868967513,0.0102668716300356,0.011919522288192,0.0135283980307379,0.0155116254328513,0.0180214385405437,0.020641997186142,0.0238874212221339,0.027643592116769,0.0321441403710159,0.0384747680492084,0.0466501261141178,0.061955648865993,0.0770290065055425
Scotland,delay_mean[1],2.50792378914213,0.00475009098808998,0.135364587710316,2.19761096693898,2.2430910793288,2.30278480368854,2.34605358243896,2.38271335077991,2.41703401673818,2.44893347065282,2.48040386720562,2.50859181158842,2.53296801374027,2.55247584178026,2.56857449753775,2.5825045282299,2.59371384502853,2.60463704415522,2.61523640821041,2.62465249437702,2.63548711452112,2.64701143131784,2.662238656174,2.67405716933159
Scotland,delay_sd[1],0.171169930013915,0.00365589393599845,0.110367187583017,0.0431480557711897,0.0518874498685955,0.0640957731990641,0.0730611623013066,0.0802274506005787,0.0874487323313265,0.0944147196950016,0.102016205605749,0.111361478687461,0.122604554317879,0.136853378117812,0.154326876479534,0.171253665609425,0.192193156483143,0.21511097408752,0.236829204581336,0.258948674888066,0.284981377308963,0.321787499791577,0.376420489382822,0.426405418607768
Scotland,frac_obs[1],0.115197878688727,0.000102972141211321,0.00475193359812833,0.106122436153027,0.10756208088788,0.109224188064342,0.110297769908497,0.111098741593974,0.111929378468797,0.112609916874744,0.113256159069629,0.113856353011573,0.114432448837258,0.115086688001456,0.115694701637712,0.116273652939582,0.116932324492648,0.117731645338409,0.118415103780969,0.119177699665523,0.120124785439732,0.121367058739435,0.123229697056731,0.124893546008593
Scotland,rep_phi[1],0.0014231321774606,3.35303575133032e-05,0.00165824783885198,3.53856946363181e-05,7.51976018481069e-05,0.000143800503063501,0.000218397397672668,0.000293611868732111,0.000361875198331304,0.00043445062156682,0.000547755870130175,0.000647575012334015,0.000758523697724779,0.000886548378963234,0.00103224414933544,0.00118758796977591,0.00136268688275141,0.00157546690847647,0.00184444667266687,0.00216746237357546,0.00265129161633926,0.00338602888178615,0.00466049166187751,0.00598582645304442
South East,delay_mean[1],2.21537401767156,0.00693358136230845,0.270397573526703,1.679937362833,1.77723418356574,1.87991530407108,1.9529066491395,2.00630530512612,2.05766787193887,2.0960236465811,2.13611722119638,2.16486371663295,2.19448621961199,2.22361544769904,2.25498714394612,2.28340815356716,2.31098913761231,2.34253303326719,2.37136684274059,2.40323907903634,2.44627493279113,2.49944139522354,2.61288184023123,2.77898650493082
South East,delay_sd[1],0.652013376871217,0.00759000804705017,0.300391211229659,0.175074348151517,0.225949455674789,0.299593862613314,0.354122102787996,0.392190408728923,0.432867052971987,0.470948724502877,0.504768292401365,0.542909752317123,0.578054110568305,0.613604206707691,0.646229928571225,0.687023152887238,0.729636667034296,0.780294023828486,0.829819720848678,0.892033097346695,0.964424375767847,1.06810752742449,1.19187929656143,1.32925978785977
South East,frac_obs[1],0.116753441003122,9.50849577463688e-05,0.00461107356384169,0.108088880880132,0.109309587436043,0.110799991780911,0.112001861424426,0.112955992145451,0.113648039085275,0.114284897796153,0.114944992992517,0.115485229648693,0.11611977546398,0.116653076106867,0.117256505889403,0.117900194488242,0.118487653846015,0.119083589029306,0.119726584235952,0.120521941379197,0.121534270312978,0.12264219125365,0.124383960255203,0.125878784729405
South East,rep_phi[1],0.00140361350251146,2.39373565522464e-05,0.00124399777597701,9.56259393034802e-05,0.000172594919801891,0.000288824333689438,0.000389134681897802,0.000475070575415582,0.000574281415259368,0.000661918928906175,0.000755402225995131,0.000850376989777607,0.000960213258973145,0.00107906758202422,0.00119255462360917,0.00133305453845615,0.00148621924515225,0.00167136977701838,0.00185313288459107,0.00210641802915536,0.00240249902922442,0.00287843614157487,0.0037138032674991,0.00456602336408165
South West,delay_mean[1],1.73829517910365,0.0118582155022764,0.494772329205029,0.75299347640837,0.90786239319098,1.10542844445641,1.23403056426722,1.3296745365304,1.41592067901702,1.49401302233871,1.56425699889535,1.63115950308419,1.69443300730351,1.75468024896515,1.81353821255803,1.87281289525875,1.93342996242206,2.00294363830861,2.07194363165694,2.13727123807574,2.22798119845704,2.33177675933217,2.49673484630377,2.65787198500616
South West,delay_sd[1],0.877499869325256,0.00722634858197493,0.346989183875069,0.29136958384354,0.365866928619525,0.461164393004482,0.521796018734394,0.581478939890623,0.627724448946988,0.673614792678828,0.71820563871754,0.75508396448964,0.798311107782431,0.84570872098909,0.894983477591184,0.941311537188176,0.988880670729255,1.03759105861984,1.09610870959438,1.15183436805137,1.22617818145509,1.33688788805619,1.49661120222276,1.65403375182946
South West,frac_obs[1],0.106799201808108,0.000101618605583266,0.00488672937470148,0.0976293378594136,0.0989110992098062,0.100738782951407,0.101779066626617,0.102697476640049,0.103396236855873,0.104149188183102,0.104831109980242,0.10547209261572,0.106061182817383,0.106645296423842,0.107278561004569,0.107924612245225,0.108487291941098,0.109175190582016,0.109913022232315,0.110872188616319,0.111906291419616,0.113178101903295,0.115083150326245,0.116858196516393
South West,rep_phi[1],0.00257718183982416,5.1257376594001e-05,0.00264135196476161,0.000135983193348609,0.000230738921203815,0.000427615696763116,0.00059203979886679,0.00074257199111955,0.000901185723532489,0.00108053038753089,0.00125160381561514,0.00142968836837534,0.00162057579519432,0.00182348409565949,0.00208544996389494,0.00233200518066973,0.00261620665526132,0.00294484626695391,0.00336435452021739,0.00384946451153823,0.00446295985803774,0.00554595119712806,0.00725298588694499,0.00917661580771116
Wales,delay_mean[1],1.83424431777787,0.00910050562954244,0.411743298221101,1.05723091685031,1.20776005067107,1.34905299366257,1.42959498698055,1.50430377296622,1.56953978429089,1.6280305211246,1.6800471274167,1.72278164641769,1.77326915084506,1.81725389014806,1.86670435160463,1.91378624748136,1.96556302914006,2.0210850878171,2.08101908239667,2.14541493930654,2.23523112267296,2.34170526129238,2.52656154716867,2.6748029293743
Wales,delay_sd[1],0.916989176003646,0.00950218182572772,0.376579773000886,0.268670587959388,0.342938176206326,0.446010974336553,0.5231644917993,0.596142728400824,0.654679141841762,0.707081170165012,0.751553488281076,0.796655274956583,0.845334705801978,0.889340381540053,0.937861634921108,0.986906712049512,1.04160320909791,1.09397894521453,1.15675839134838,1.22442974927804,1.31100007176835,1.4182859692639,1.57213067357336,1.71765472109486
Wales,frac_obs[1],0.209797505693723,0.000233865116374162,0.0117855549717268,0.187659508418105,0.19088214930528,0.195010905439303,0.197762916666931,0.199596555303536,0.201646178018696,0.203446944200761,0.204980044145663,0.206578888201557,0.20807549419539,0.209429275467594,0.210821974531624,0.212427437693523,0.214207501197786,0.215769306935077,0.217581064035929,0.219478113909584,0.221939697612838,0.225283686421252,0.229905913073454,0.233356993981676
Wales,rep_phi[1],0.00561155528025308,0.000111444959653075,0.00650262161143689,0.00017574766183453,0.000344932429791148,0.000648504569890058,0.000963039537802091,0.00125048453615582,0.00159963517991724,0.0019800000732408,0.00233695088275609,0.00273815338106428,0.00312191343236263,0.00353678018991527,0.00405453243327084,0.0046622138700116,0.00529077368998138,0.00618446820856521,0.0072576031694209,0.00843577048280632,0.00994508361839597,0.0127888488591837,0.0180573104833494,0.0235385513282678
