region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.000197381346655587,5.46706598623819e-06,0.000297529915462232,1.59706734691192e-06,4.08258734733553e-06,9.95762819110179e-06,1.74576271930828e-05,2.60838089909504e-05,3.42297769379246e-05,4.3541491842695e-05,5.55815423247916e-05,6.84021891425936e-05,8.05529453992402e-05,9.79339633505335e-05,0.000116873942220341,0.000139756535562024,0.000163914704271999,0.000201275468496023,0.000244955138780549,0.000293156814353794,0.000372942870644013,0.000486184202425058,0.000692365772218803,0.000954272336620024
North West,delay_mean[1],2.42375911293621,0.00181770246377772,0.102534952698741,2.22371392817599,2.25332697597504,2.29221210131743,2.31586869423908,2.33490128212123,2.35512477424612,2.3693475070077,2.38411788436509,2.39787457049541,2.41126843597349,2.42483696221528,2.43643586714131,2.44970982911845,2.46324740068826,2.48008919290288,2.49459465736456,2.51115717144633,2.53085154752134,2.55478600874397,2.5876326027364,2.62213021291405
North West,delay_sd[1],0.52036246987945,0.000988167679795852,0.0548691939999335,0.414313547359205,0.430908102058701,0.450854337127841,0.46222705031656,0.472931522459148,0.481715889950319,0.490087058082563,0.498477057533,0.506801457444583,0.514010786791084,0.520271193784544,0.526862254519973,0.533814370880753,0.541802386454851,0.548986825569295,0.557034645118502,0.566047216937636,0.577311603416409,0.590994765248801,0.611619591877223,0.630401588686871
North West,frac_obs[1],0.116814390595883,8.68840593881324e-05,0.00511765049337489,0.106902241198873,0.108123733779565,0.110399353782319,0.111609529455673,0.112551293623998,0.113284820130147,0.114092478798822,0.114821340488506,0.115483634071672,0.116163358738279,0.116762997415808,0.117439375504705,0.118051606232637,0.118733262505647,0.1194316735457,0.120220633036072,0.12105937634081,0.121980766660729,0.123326525213361,0.125284020502518,0.127094239629208
North West,rep_phi[1],0.00318706193545411,4.76998033230408e-05,0.00296848808941285,0.000214425101006446,0.000328221594124036,0.000575947366393799,0.000771515644456152,0.000983202751752184,0.00116835244961175,0.00138627628609022,0.00157968109305777,0.0018036925364577,0.00203600164308707,0.00230901154005633,0.00259832784110174,0.00292270270474445,0.00327746867783022,0.00369051784474139,0.0041905171307119,0.00490795227195241,0.00579123308713308,0.00695917980454035,0.00889423429324499,0.0108621581142348
Northern Ireland,delay_mean[1],2.49819524195922,0.00177269043288172,0.100853226083519,2.29259841494868,2.32941920377591,2.37127184972245,2.39585673090003,2.41395461650942,2.43109249717374,2.44522243459581,2.45924536686181,2.47384444011054,2.48566399852061,2.49880701275323,2.51241358888595,2.52650228369143,2.53856120676288,2.5513656454069,2.56722609191312,2.5833558514448,2.60065065394084,2.62667672855977,2.66043652020356,2.69738078534158
Northern Ireland,delay_sd[1],0.502015340413213,0.000991361440340362,0.0558809692297303,0.392223468531128,0.406853999684576,0.429866157128137,0.443699057005499,0.455869610308357,0.465314273925586,0.473414063692916,0.480727518371453,0.488433189911044,0.49548193321606,0.5024764182452,0.509470381679452,0.516343633046837,0.523150044889104,0.530495696761796,0.538372234817784,0.549300161817935,0.5610051720621,0.574214274427152,0.59501040837527,0.610436381406956
Northern Ireland,frac_obs[1],0.0865194903783016,0.00013270934115353,0.00721479816711304,0.0735907329146982,0.0753416675151731,0.0777022856595132,0.0791557612631065,0.0804025649699248,0.0814167183595255,0.0824653661595274,0.083447299851401,0.0844255270686786,0.0852822977097729,0.0861048130884703,0.0869521068916435,0.0879094564054947,0.0889757247336735,0.0900471085024534,0.0912069414700048,0.0924890820834881,0.0939649648125979,0.0958140066316757,0.0987445800902,0.101581053656946
Northern Ireland,rep_phi[1],0.017411703878988,0.000373091520978249,0.0218883681980068,0.000425919077380554,0.00083247107682865,0.00162806995599668,0.0024479774425476,0.00330139671238965,0.00403452266688085,0.00510994785842574,0.00617372772103965,0.00738339388048181,0.00875215373656709,0.0103845787780395,0.0121791180692375,0.014209700549215,0.0164137813091444,0.0188502036154465,0.0219634134836225,0.0260535315219211,0.0321856330944252,0.0407947156339025,0.0564874724554961,0.0762615066146118
Scotland,delay_mean[1],2.23968825085314,0.00146866133926663,0.0804861000419004,2.07894052014845,2.10489118297964,2.13555135436529,2.15744272666456,2.17294662892486,2.18544793776424,2.19701912194743,2.20862497054285,2.21907201018336,2.22937022378817,2.24026373643634,2.24997388338551,2.25981171209511,2.27010718839573,2.28176752896745,2.29381759525418,2.30682749504264,2.323853628479,2.34563220742238,2.37356379801829,2.39660259307076
Scotland,delay_sd[1],0.447324170414594,0.00094785314358149,0.0549985666960826,0.342537646335339,0.35689810068373,0.37566836275353,0.390856472029885,0.402152461216928,0.41094843510931,0.418437941263425,0.426037719377829,0.433335154268349,0.440009898351586,0.447156382838955,0.453806741584181,0.460259322203501,0.467149867631197,0.475342787702985,0.483832692881457,0.493837654227047,0.503522408413732,0.518168659581296,0.538454874370503,0.554000553173958
Scotland,frac_obs[1],0.107229825896495,8.14956855739281e-05,0.00427473515052631,0.0988650729971663,0.100407934914795,0.101914609991885,0.102870744509568,0.103683342894369,0.104415647772336,0.105049765019716,0.105558901252927,0.106068493860331,0.106632035047164,0.107181738814222,0.107731779375687,0.108304999100706,0.10879950138368,0.109383276131454,0.110072636742812,0.110821338738712,0.11156199316581,0.112646725317404,0.114203956728723,0.11578927025459
Scotland,rep_phi[1],0.00261183650585354,4.37939805477749e-05,0.00247786879491149,0.000181955014244082,0.000287064556597457,0.000456857824859516,0.000636221784765383,0.00079023891335075,0.000932564930187291,0.00110183132596629,0.00125968422142728,0.00144374052502426,0.00164758650067357,0.00187353707795562,0.00210346184533467,0.00237457037133484,0.00270773642690897,0.00303465018474208,0.00344597060507392,0.00400553944543001,0.00472435048888923,0.00575440784529287,0.00731630115763112,0.00914640544113003
South East,delay_mean[1],2.40309755253867,0.0015298755024037,0.0921199565809233,2.22279231736588,2.2462939362236,2.2836499008108,2.30684264692144,2.32591005846289,2.34127649415267,2.35585159662215,2.36838598002208,2.37972830364736,2.39188893709507,2.40357092741735,2.41576942820186,2.42684592055517,2.43934129884598,2.45277318998113,2.4664932523088,2.48124042713203,2.49857925522092,2.52033997224106,2.55423780624049,2.58669878285035
South East,delay_sd[1],0.497296380093839,0.000923724270188053,0.0543511584830243,0.38983982171322,0.405332501184018,0.426998855099088,0.441234224292333,0.451816066530273,0.461231513994888,0.469503872614378,0.476308034626085,0.48334456488359,0.490155430992321,0.496927046939858,0.503386078332479,0.511016112705346,0.518227533923428,0.525972610180584,0.533936263653145,0.54287404358853,0.553691921950811,0.566898247662032,0.588007311668213,0.605612510641468
South East,frac_obs[1],0.0993171072198649,7.73563863279809e-05,0.00439628485107612,0.0911661420001199,0.092369688843688,0.0938070804722176,0.0948107587431203,0.0955809200951966,0.0962843852158349,0.0969255597301507,0.0975335971530462,0.0981315493529387,0.0987131949758245,0.0991835940670917,0.0997393838934562,0.100264858094217,0.100873842210014,0.101489700720119,0.102166069559685,0.102900180728447,0.103807326431888,0.105041768664499,0.106754571816121,0.108385139466419
South East,rep_phi[1],0.00333860122725874,5.11962392935913e-05,0.00303278850578584,0.000256718963692077,0.000396784389763228,0.000632454392140971,0.000873206512688976,0.001062060216167,0.00127050967822249,0.00149880987393916,0.00170618685090928,0.00192234559319408,0.00217500463848506,0.00242519068028306,0.00274391431427583,0.00306199474440535,0.00345671218452217,0.00389108642516661,0.00446766662669248,0.00512179609910672,0.00594893549119435,0.0071164156502397,0.00920788519862816,0.0115265055424982
South West,delay_mean[1],2.50928944573657,0.00172899928855788,0.0898046339653339,2.33127163142339,2.36175931102735,2.39673690332999,2.41731153095694,2.43324748883737,2.44853922804045,2.46324713744239,2.47453460351316,2.48729027982076,2.49806641428829,2.50949382377656,2.52019084375501,2.53371601540315,2.54392261586789,2.55699476795959,2.57038244538469,2.58689218299924,2.60245641944685,2.62414176254339,2.65548659007902,2.68024860482069
South West,delay_sd[1],0.501145293073126,0.000913854909729981,0.0530439894765837,0.396070488314105,0.413810919197793,0.432486564879349,0.44737284986458,0.457430541528865,0.466624865385113,0.474291326063143,0.480855308969366,0.487975402560791,0.494164062309803,0.500907357881152,0.507651996907934,0.514489278678718,0.522350649743301,0.529408333130056,0.536555657346637,0.545630368123047,0.555746307932432,0.567788025249299,0.587094380445957,0.605416581285435
South West,frac_obs[1],0.102845737475793,9.70668770265696e-05,0.00483614509391291,0.0937688120716736,0.0948792313435894,0.0965162405316554,0.097711225631179,0.0987876496277639,0.0996307055474598,0.100352711406175,0.100955896215694,0.101538425604601,0.102198566011976,0.102800568042378,0.10341528628123,0.104023171608254,0.104625992265737,0.105226045887294,0.106060797706024,0.106874247247536,0.107852023641601,0.109153092062484,0.11102962572233,0.11256590410084
South West,rep_phi[1],0.00178762620084701,3.85558627555802e-05,0.00234130019051735,2.95672937437998e-05,6.69584974910372e-05,0.000145704134510676,0.000220874319524862,0.000303553260653436,0.000393404536995578,0.000486561255427158,0.000609094265290488,0.000737469156689954,0.000872181069472522,0.00101515025980611,0.00119697190534212,0.00139443374896959,0.00161970813307093,0.00189375080493582,0.00226754144796021,0.00272170384846196,0.00338315188796583,0.00428235394804602,0.00605673686938076,0.00785007024552025
Wales,delay_mean[1],2.52705913116551,0.00176040066199089,0.0925887813494102,2.34686911624173,2.37680841002515,2.41066662136242,2.43139463211664,2.45085486478154,2.46642887217686,2.47860689004825,2.49005018845945,2.50283746237646,2.5142956420902,2.52656553251445,2.53900190603365,2.55146858450346,2.56293135552527,2.57617230837004,2.59077141505636,2.60462623230651,2.62398970194565,2.64521016913729,2.67837760573667,2.70677945744334
Wales,delay_sd[1],0.486695978974986,0.000925663702749024,0.053369379321378,0.38249849894859,0.398908495455883,0.417601972712189,0.431065420071038,0.441627241296813,0.45137071841662,0.459249543520093,0.465814991868029,0.472719082895315,0.479780522849153,0.486908036310066,0.493914249924994,0.501349662896488,0.507968553930673,0.514565400056676,0.521947992512737,0.531374407015655,0.541858203470013,0.554065448870334,0.574358461001811,0.592799204289696
Wales,frac_obs[1],0.278101574829555,0.000426115697628873,0.0234410622797995,0.235055843822127,0.241325172065132,0.248790824120675,0.254402953491655,0.258300834398479,0.261705589622656,0.265624928814133,0.268611004533807,0.271349307837895,0.274471711599176,0.27723461618068,0.279949980469051,0.283419408707844,0.286233569232523,0.289517009457206,0.293623357194038,0.297645340584045,0.302682958420986,0.308634818731439,0.317700507683173,0.325185638553419
Wales,rep_phi[1],0.0328977335591422,0.000613532236453312,0.0358700297624449,0.00114985418422225,0.00204334122438729,0.00385390946647404,0.00562473162470113,0.00754427748631976,0.00965373349676142,0.0119096570173265,0.0139105888025598,0.016218455769343,0.0185528340902245,0.0214166260037035,0.0248575235155377,0.0285654127038795,0.0327568755769534,0.0373278530260643,0.0427425760834683,0.0506200333880155,0.0603623050767634,0.0760926449658455,0.102354231405426,0.130965007746773
