region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.00129027038474377,1.93613759262318e-05,0.00119307325378758,9.06760068378181e-05,0.000146676744570786,0.000251691751817082,0.000333930105880369,0.000421901456124483,0.000504671545234841,0.0005784901691365,0.000671232075803684,0.00076145896354989,0.000852234311509776,0.00096379996686977,0.00107386111603461,0.00120758286959367,0.00135010568507968,0.00151513252908486,0.00171247942958554,0.00195931110548363,0.00226231766709224,0.00269932893807195,0.00347562840155903,0.00443270331793976
North West,delay_mean[1],2.40570957719176,0.00146565825693608,0.0846168748489087,2.24027616567142,2.26730747437065,2.29745350914005,2.31612735655663,2.33278408478733,2.34802332588366,2.36081715467357,2.37138267505314,2.38476854857569,2.3950986447135,2.40636379176873,2.41729597272102,2.42786024280642,2.43927630687255,2.45166655308494,2.46446403443187,2.47822603335842,2.49430342209551,2.5147999154171,2.54335727006934,2.56826288544008
North West,delay_sd[1],0.495867030975149,0.00105509739738101,0.0553558102075386,0.385345260466679,0.406228901078855,0.425446494497654,0.437899873238405,0.448861096531543,0.458493564253533,0.467257928945762,0.475307852546133,0.482497713843127,0.489902872514829,0.495875285921756,0.503488842808869,0.510068394472383,0.517699978652312,0.52580683762605,0.533623550212634,0.542695953595269,0.552237848133059,0.564792279957679,0.585520717471103,0.60242565298761
North West,frac_obs[1],0.153040472167812,0.00010220141003619,0.00599709345492083,0.141485977366699,0.143247161836668,0.145516424106738,0.146832482746835,0.147983128571735,0.148877490683395,0.149768926460421,0.150621694559329,0.151431897144586,0.152168906033191,0.152956814049243,0.153601885486573,0.154346446721558,0.155227859341321,0.156104784913115,0.15710943089916,0.158176397887511,0.159371338311391,0.160818692199862,0.163048068988485,0.165115522032218
North West,rep_phi[1],0.00117363554154919,2.182270179704e-05,0.00126281220889161,3.84436925478976e-05,7.46570298058549e-05,0.000149458762444563,0.000213351939918398,0.000283626419750805,0.000356251868710195,0.00043848075686725,0.000513432717407665,0.000602178645944598,0.000705603568347824,0.000794305033823119,0.000900572808008459,0.00101865053451196,0.00116823962912846,0.00134103026598878,0.00154134677253117,0.00177908906271264,0.0021251252889153,0.00262863406544956,0.00357816761696221,0.00453546087556752
Northern Ireland,delay_mean[1],2.49667775158287,0.00173926045953728,0.101568893073041,2.29382999796251,2.32463561326028,2.36434948791343,2.39242167654327,2.41275135127689,2.43014436183387,2.4464709003584,2.45980402626765,2.47298689301786,2.48575253025829,2.49681985713792,2.50896467343252,2.52201019901989,2.53451190628514,2.54878635463667,2.56492988013174,2.58414660385109,2.60348782376545,2.62576759555421,2.66376657395235,2.68999616514823
Northern Ireland,delay_sd[1],0.502661632224482,0.000947709590064856,0.0553938531309067,0.39370427948279,0.410584649809964,0.430256919112498,0.444472063108154,0.455902897419776,0.465700589645975,0.474229388526398,0.481679624787534,0.488975692826215,0.496411011846047,0.503169841127511,0.509911746395272,0.517264526420192,0.524274157169987,0.531943669449449,0.54057510100199,0.550013524307578,0.560670204495753,0.57445033401036,0.593610778703513,0.608752432219238
Northern Ireland,frac_obs[1],0.086324991237612,0.000118020077528169,0.00702591975572367,0.0731686903518636,0.0752608234128722,0.0777092098288801,0.0791083827660467,0.0803738543229827,0.0814800121014686,0.0825306854212287,0.0834565148275834,0.0843721282631453,0.0852861230737058,0.0861168641214907,0.0869144068254732,0.0877972714141115,0.0887029497444348,0.0897217839412715,0.0908067657323833,0.0920605845901203,0.0934320481861646,0.0954039206377663,0.0984208056459637,0.100848437545685
Northern Ireland,rep_phi[1],0.0171123987680627,0.000351352577630573,0.0217567761745352,0.000359809711158765,0.000761296479331107,0.00140680266934123,0.00211428958307878,0.00312253175992985,0.00408605612280773,0.00508070632846149,0.00621819143427658,0.00754195852180742,0.00875884900980502,0.0101920996757663,0.0117778802707201,0.0133219891281399,0.0156348115459814,0.0183313322621006,0.0215167096337384,0.0257809382802019,0.0314332698036906,0.0408021996079063,0.0570509337226606,0.0756747814891095
Scotland,delay_mean[1],2.240317673202,0.00147901594353126,0.0796073001467034,2.08602573707768,2.10832787319351,2.13952387202048,2.15806988047914,2.17159608886063,2.18579906853054,2.1980865464215,2.20830127328074,2.21915241205906,2.23058519121899,2.2411922422345,2.25042792604844,2.26066026110893,2.27123328108532,2.28236731426338,2.29415376974359,2.308441786561,2.32508070009397,2.34326005933683,2.36934599491985,2.39315894969862
Scotland,delay_sd[1],0.44593018143531,0.00112031685155125,0.0567711167585016,0.335300697106964,0.353543188639092,0.372872419277258,0.386374396879139,0.397167905929586,0.408130845879919,0.416962468150856,0.425529358460676,0.432131180112392,0.439364864004324,0.445776611458348,0.45207931501749,0.458876713000782,0.466628561863787,0.475323119947985,0.484371123559413,0.493569071785467,0.50494196072332,0.51917818830466,0.540063048012357,0.558445941122019
Scotland,frac_obs[1],0.107317406901577,8.00293799915678e-05,0.00427031968779368,0.0990971736997213,0.10040104309558,0.101794198425815,0.102861262845298,0.103802953635849,0.10443947215634,0.105079635232189,0.105626791729664,0.106191776622406,0.106762221303043,0.10729578166733,0.107864534124953,0.108447936969751,0.108938737397386,0.109499149134054,0.11013496127855,0.110903013883952,0.111711659202718,0.112757582272572,0.114386935432556,0.115858921298638
Scotland,rep_phi[1],0.00278816374232001,5.24792439474242e-05,0.00287943495166898,0.000151850293523342,0.000248535955184502,0.000429730423684097,0.000590616695670618,0.000758026845674582,0.00093381203467262,0.00112080192314682,0.00130702517454526,0.00149764827399015,0.00169541494059874,0.00193063348842505,0.00220699419775321,0.00248303152173486,0.00279121848988923,0.00315131728919265,0.00358999692868292,0.00421022275538973,0.0049645630700561,0.00606727296529927,0.00824373131863177,0.0106343070927702
South East,delay_mean[1],2.47082639481762,0.00126997552585361,0.0727200886880006,2.32443561167726,2.35446292685033,2.3784250147164,2.39815295398474,2.41098651073438,2.4227933566973,2.43352924602651,2.44394326029692,2.45383318038052,2.46205319284821,2.47131280906488,2.47975068487616,2.48907052617026,2.49807679303958,2.50795422080575,2.51835448834911,2.52944218447871,2.54532847524091,2.56396944712931,2.58951907392779,2.6133030654194
South East,delay_sd[1],0.50084173211272,0.00102655679526994,0.0555739807187997,0.39087483516043,0.406965297870549,0.428736787589788,0.444595692864754,0.455344163845101,0.463546467844969,0.471966662547016,0.480748640328894,0.487676681139115,0.494480085499414,0.501144518752789,0.508096160551125,0.514783015814963,0.522654581390706,0.529731033509044,0.538007663030214,0.547131066529193,0.558360001895931,0.572309332784539,0.590453067780092,0.607002645064324
South East,frac_obs[1],0.13104749398891,8.48858743867554e-05,0.00478685062017134,0.121807799266024,0.123318620493459,0.125115109406259,0.126242883519767,0.127081012281069,0.127835058970132,0.128496901376526,0.129080215746869,0.129755088754935,0.130303361093598,0.130923524778998,0.131436127980198,0.132011554528841,0.13275944071889,0.133471755075656,0.134247508392432,0.135055435883688,0.135898696611006,0.13714910999396,0.139077680131158,0.140628290242066
South East,rep_phi[1],0.00114952553491452,2.12383166701225e-05,0.00123992484040243,4.21773759027394e-05,8.4786609261109e-05,0.000159807740392023,0.000218278262983225,0.000281313053774235,0.000355258151953273,0.000435649412661009,0.000518451119865076,0.000594991922404879,0.000679905219694737,0.000771240571576898,0.00088503164268633,0.00101151070833424,0.00116219576876363,0.00132872213333948,0.0015203597022583,0.00176082919313004,0.00210307829337723,0.00260478400223708,0.0034486955411356,0.00424912096824309
South West,delay_mean[1],2.36225971829451,0.00131230130697051,0.0743736292018081,2.21710874374531,2.23963795893658,2.26616422613477,2.28518198581097,2.29893194329813,2.31184264907994,2.32243607018949,2.3332173563493,2.3436184928509,2.35335684617116,2.36312479788602,2.37253393273954,2.38211757686046,2.39194341895926,2.40282734652166,2.4135983245375,2.42511131237319,2.44052809155828,2.45785104414172,2.48214626828134,2.50348124727609
South West,delay_sd[1],0.486293555939357,0.000939505146746211,0.0548147952778044,0.378826514336464,0.395318756017327,0.415879663201876,0.428215315841806,0.440633984129786,0.450437476706246,0.458131503973052,0.465381220346228,0.472711629318342,0.479491392495885,0.486352344506598,0.492808036685069,0.499612043043017,0.50654642476663,0.514732871779186,0.523044398761236,0.532723314296323,0.542903651703792,0.556709087724052,0.576924785749999,0.595124210695644
South West,frac_obs[1],0.133769001929711,0.000106111011691962,0.00600903528797893,0.12227069613701,0.124126858706741,0.126038300797514,0.127505725407586,0.128747845087692,0.129773082203834,0.130702824343483,0.131441113750367,0.132191930511551,0.133011044804492,0.133767613007025,0.134493090012861,0.135244856705774,0.136119927234661,0.136834390978233,0.137681287043673,0.138650513455545,0.13988151464678,0.141358461440889,0.143660677971666,0.145705888444448
South West,rep_phi[1],0.00317861263739568,4.76465450297894e-05,0.00288544742600926,0.000229244390348438,0.000363964519580762,0.000600075525976595,0.00081810535335034,0.00101892468832772,0.00121830893081886,0.00141219333874286,0.00162968162357736,0.00183420740814027,0.00208576273823545,0.00236328228877703,0.00265128892204262,0.0029290541412696,0.00328044978980115,0.00369371206056383,0.0041610699801359,0.00478387683614276,0.0056318862188236,0.006818175290606,0.00887278884837685,0.0111578225004978
Wales,delay_mean[1],2.39416626191736,0.0017590355635178,0.0926658805925938,2.21348286755701,2.24223761327168,2.27588019602507,2.29932829447854,2.3160996245233,2.33139938979774,2.34451521133477,2.35790560306151,2.37083407997058,2.38307068345921,2.3949770050374,2.40686322584235,2.41757444482094,2.42978751650249,2.4422477009459,2.45450537127248,2.47062988825501,2.48946437045493,2.51556220479351,2.54722703656551,2.57370969748116
Wales,delay_sd[1],0.498574496895979,0.00107381180415334,0.0606759182483741,0.378971943089172,0.398263546907288,0.419655836419686,0.435403579660651,0.447972019138486,0.459122524223521,0.46748254860581,0.477057697924923,0.484150741423189,0.491920762094604,0.499037577024124,0.506860425418798,0.513609618011736,0.521817766537035,0.531693208243571,0.540221436256789,0.549450595415314,0.561638430258928,0.575945766930583,0.59652329192769,0.615113193676773
Wales,frac_obs[1],0.298600672632285,0.000458435948253358,0.0277541591436867,0.247511773121309,0.255194131790575,0.264101411845788,0.270303181117428,0.274433871765516,0.278678881599152,0.283316051445562,0.287124831904274,0.290787300913815,0.294351533496624,0.2976801931208,0.301081767993284,0.304905583861869,0.308104795315068,0.312049960945734,0.315815131129308,0.321147229290492,0.327068976578627,0.334665656144654,0.347212157410647,0.358023328479633
Wales,rep_phi[1],0.121934143034128,0.00158200883942345,0.0924971612676495,0.0169675663218868,0.0228558359840301,0.032103565640448,0.04201257092573,0.049901613323412,0.0577262529230575,0.0649432464403604,0.0725839608789061,0.0808037428084534,0.0892568843908603,0.0989970775731749,0.108454684260461,0.119606077605167,0.129844949796585,0.143421459563608,0.15918519922568,0.177764392536657,0.204253799156294,0.241970780797349,0.296597812063199,0.3612160696905
