region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.490597216939246,0.00105637626140681,0.0557509212318424,0.382615815789482,0.400101705413594,0.419944432120936,0.433482199482547,0.443396040800024,0.452812374581318,0.460895802447746,0.468511929333949,0.475917345571761,0.483959528374454,0.491005851657006,0.498231350943582,0.505911052650495,0.512325006591757,0.519750220856443,0.528630704935193,0.537662326807223,0.547972230942353,0.560948180605776,0.581589449092622,0.597245963958597
North East and Yorkshire,frac_obs[1],0.147917245341975,9.07933951588596e-05,0.0049469979807472,0.138214338668045,0.139850852615559,0.141584328735815,0.14287821550684,0.143776403935208,0.14459947481222,0.145303182443678,0.146003489067744,0.146585202118123,0.147264491943257,0.147877607368832,0.148480327657985,0.149073451905725,0.149727932741831,0.150428993455715,0.151197432106778,0.152084935580571,0.153069237458369,0.154237983154548,0.156267160058897,0.157790811005922
North East and Yorkshire,rep_phi[1],0.00106167084505237,1.65106423528373e-05,0.00101406112334576,6.90854021855708e-05,0.000108775140568891,0.000179138912177924,0.000241850582548044,0.000306478168860631,0.000377937297056078,0.000445796054238482,0.000517487305435471,0.000593476328453853,0.000670458183794026,0.000761707721205457,0.000849989870758724,0.000958378837209762,0.00108301774875571,0.00123807249995149,0.00142763067235845,0.00165847571845087,0.00192790499839986,0.00232994606693393,0.00297739028632971,0.00371724231504563
North West,delay_mean[1],2.36824335676421,0.00169860856786774,0.081389949577847,2.2100301167539,2.23467046900109,2.2621675668316,2.28196355270062,2.30011934437243,2.31398238070973,2.32720553114253,2.33814963657673,2.34788749427334,2.35793613061647,2.36825314336792,2.38000653498404,2.38950963363344,2.40038467418308,2.41257100856584,2.42411753538803,2.43767772889435,2.45397503560328,2.47183103682793,2.49812109374716,2.52544455935079
North West,delay_sd[1],0.480490844831439,0.00105325591769486,0.0562567538043342,0.370232914636948,0.38615740170683,0.407463661416726,0.421332476719321,0.432809947302822,0.442948017601231,0.452020307775362,0.460451510942884,0.467402108329667,0.474241546804861,0.480647121300324,0.48833871220659,0.49592269464193,0.502712903069723,0.510414492260093,0.518168757388971,0.527205663060882,0.537828648941784,0.55078452443375,0.571064377865045,0.592583037908651
North West,frac_obs[1],0.14611849654692,0.000106304571538709,0.00583059339729691,0.134838252249011,0.136640482413369,0.138758577596671,0.14008522920016,0.141196884618875,0.142128727390568,0.1430094672269,0.143821476748629,0.144558891237626,0.145326908869782,0.146057280501214,0.146794875827663,0.147469168402452,0.148248904318359,0.149059153760558,0.14995785167006,0.150938192542869,0.152114664919264,0.153641818640432,0.155841961617062,0.158018831572765
North West,rep_phi[1],0.00180029586081347,3.39010845814172e-05,0.00197969602505702,7.78288736024544e-05,0.000140221280293723,0.000263252214822578,0.000363457449368108,0.000477653151578334,0.000589181123953761,0.000702429614520898,0.000823567215746712,0.000948628301447273,0.00109669395991281,0.00123987027704183,0.00141759621547852,0.00159942681557514,0.00180129044439745,0.00203343989318717,0.00233506368470066,0.00270522941605961,0.00315678302142128,0.00388407643434781,0.00536324934967256,0.00690118473583202
Northern Ireland,delay_mean[1],2.49825439666311,0.0016684432367966,0.100528308544194,2.30224635686266,2.33193659127199,2.36894076684407,2.39352723028649,2.41183504768334,2.427456066833,2.44436191902822,2.45785069758925,2.47315499325235,2.48658943223644,2.50067768493079,2.51283603372397,2.52542398645616,2.53942789874078,2.55413221821021,2.56894005197922,2.58448191612076,2.60124545464167,2.62610002532725,2.66173500699171,2.68803638362601
Northern Ireland,delay_sd[1],0.500526250661331,0.000951106325560354,0.0547521946691674,0.392002030702169,0.410490572911547,0.430896469817613,0.444085749553429,0.454654497381239,0.463788939062274,0.472435120113104,0.480594653097065,0.487002502261171,0.493965357569803,0.499716067213739,0.506350681945559,0.513542085469756,0.520490652452658,0.527732941117481,0.53610617785361,0.545539325475256,0.557503983483989,0.571553416009071,0.592195791477845,0.609662317481628
Northern Ireland,frac_obs[1],0.0862640149031245,0.000124091508733084,0.00719937869053049,0.0727877388711351,0.0747307865227255,0.0771785414936274,0.0789010007310832,0.0802084920854093,0.0813901363438525,0.0823541888803146,0.0833642046273302,0.0842447468854046,0.0850765902554253,0.0859735593750837,0.0868674490668107,0.0879332401942673,0.0888466999453896,0.0897712913410589,0.0910405822850381,0.0922871706946403,0.0938924028225002,0.0955891646967044,0.0986108104729815,0.101107410601913
Northern Ireland,rep_phi[1],0.0169367319518365,0.000368747982588454,0.0213858263410731,0.000323851648817178,0.000658218015570494,0.00129931748991139,0.0020901605873689,0.00298691015240804,0.00390992590800666,0.00489816503793429,0.00596242901365897,0.00720286267121044,0.00843933895878689,0.0100038967438371,0.0117936187619714,0.0139429516311091,0.0162989936271946,0.0188949758651783,0.0215286767961069,0.0254993347552487,0.030834158295903,0.0389104547453754,0.0566542352146211,0.0781863738311983
Scotland,delay_mean[1],2.24037123785552,0.00151113059196769,0.0785908826484102,2.08098126750887,2.11068166823866,2.14064444368222,2.16131277964762,2.17561787636278,2.18847438032653,2.19983108913484,2.21027549706533,2.22045557540216,2.23007203796282,2.2398782775199,2.24936613148569,2.25872969356776,2.26846520784547,2.28063090031889,2.2923667842169,2.30599093281309,2.32200327496024,2.34011405323034,2.36896363912784,2.39299108500464
Scotland,delay_sd[1],0.447688620315135,0.000974521756764913,0.0564122150197292,0.339706187491764,0.356274595957077,0.374956877130236,0.388609532447447,0.398484974250987,0.408114151383582,0.416890614413537,0.424015682292742,0.431462162707634,0.438779204538009,0.44737757913911,0.454470807429335,0.46283670158116,0.470097234010894,0.47783566908971,0.486707886710438,0.496839118451803,0.508056473005872,0.522034118484495,0.542183122797794,0.555533684092268
Scotland,frac_obs[1],0.107211372688504,8.64993834829358e-05,0.0043604852508299,0.0985446876177866,0.0999667354226468,0.101670603070435,0.10268939900568,0.103611303302072,0.104332745682229,0.104949545321588,0.105540389981032,0.106081114224765,0.106708090559044,0.107250428994536,0.107814316889233,0.108370227783403,0.109013312262765,0.109683282904902,0.110237669123123,0.110878907760826,0.111701693570585,0.112688594584223,0.114131755992802,0.115456585927744
Scotland,rep_phi[1],0.0027042261613993,5.2450887296428e-05,0.00274564666193909,0.000172022395357173,0.000274152278226745,0.000448554543202245,0.000621977757215098,0.000768638741713621,0.000933035106749949,0.0011036670624475,0.00128521926685171,0.00147108628549696,0.00168026271757717,0.0018933350368558,0.00214763395175981,0.00241923818705771,0.00270620662584557,0.00304159791058979,0.00347431984189254,0.00402896258554054,0.00463847462237137,0.0057595663307769,0.00818247277494342,0.0103334524695223
South East,delay_mean[1],2.50799326698702,0.0012712287455527,0.0712710307251735,2.36192942893421,2.38500379560225,2.41646685430746,2.43336262292835,2.45060077507881,2.46247966833122,2.47286811014211,2.48230281165816,2.49163054608088,2.50105076789688,2.50977664570286,2.51810266703164,2.52838770196887,2.53669757328182,2.54549371387871,2.5551919799372,2.56696578109452,2.58185494224921,2.59855170227901,2.62325243919793,2.64413804319086
South East,delay_sd[1],0.506415704493463,0.00102814658290037,0.0552202738999371,0.396429791474085,0.416466889351975,0.436923852263972,0.449417825629635,0.460791551422459,0.469323960374229,0.477157498947444,0.485463989108971,0.492679353908783,0.500057615987909,0.506642013858557,0.513405910845733,0.519961500061498,0.52754211651235,0.535039320471216,0.543884856832135,0.552432408275568,0.563337203231249,0.577688113151037,0.595966705543736,0.612009800150054
South East,frac_obs[1],0.124917908686898,7.91050636730179e-05,0.00457007680920762,0.115927409317349,0.11734804380089,0.119097881661632,0.120318216944708,0.121160967106981,0.121863778608062,0.122511381231313,0.123208395476987,0.123743210482446,0.124289098333928,0.124900749227132,0.125471221386056,0.126068871128951,0.126655204481561,0.127302531574486,0.128005279550492,0.128726255603995,0.129608799868185,0.130615516476634,0.132308959379034,0.133762555154164
South East,rep_phi[1],0.000956494521363509,1.66181213955447e-05,0.00102152216246099,2.91399445760274e-05,5.9767757717891e-05,0.000120352907857266,0.000171447917220695,0.000225887221250229,0.000283511902000658,0.00035000996736095,0.000412942494641023,0.000473437981692685,0.000561439719323912,0.000648395027998866,0.000733763143201791,0.00084776780379211,0.000963041982664923,0.00109059578705215,0.00125920941078321,0.00144451265325445,0.00172601426086096,0.0021789083576896,0.00297883525302722,0.00383012229845813
South West,delay_mean[1],2.38506879531052,0.00127073302465948,0.0750246768872799,2.23442167226748,2.25899161937555,2.2880238076088,2.30715933902476,2.32211017532159,2.33498607392178,2.34696162113566,2.35746166890134,2.36699019228615,2.37675401412213,2.38591120430024,2.39546741203353,2.40457361627939,2.41554915113869,2.42632553846581,2.43684421788463,2.44921795397702,2.46484375833436,2.48171625096025,2.50638467857278,2.52537083180524
South West,delay_sd[1],0.475799774016925,0.000951989987308605,0.0539607808150131,0.370768182093552,0.388415143819763,0.406393314441155,0.418963303714991,0.429987821707756,0.439184498752205,0.446984650027567,0.455310891924675,0.462329199391786,0.469446753053774,0.476222863841845,0.482745076264398,0.489154638091829,0.496213418296951,0.503517602636975,0.511642806870919,0.521184543680001,0.53188347141963,0.545623364549738,0.563938756148673,0.580418187949861
South West,frac_obs[1],0.131090957319099,0.000103626257187705,0.00584608894291691,0.119794338430201,0.121785819495284,0.123751216513234,0.125226792127459,0.126340151827025,0.127110863725083,0.12795473301192,0.128641454265745,0.129387727822871,0.130133149791033,0.130975377659212,0.131729844961305,0.132430670992378,0.133187126203825,0.134017180163755,0.134925004449683,0.13591716289065,0.137096972887521,0.138713201094815,0.140949694390787,0.143123601964299
South West,rep_phi[1],0.00393383814113597,5.55379560069663e-05,0.00331287192163355,0.000376444670853374,0.000566006663594197,0.000876581121218891,0.00117576114771998,0.00142697681280282,0.00166724435370834,0.00192959194908419,0.00219206988699555,0.00247075748567323,0.00272305570802335,0.00300476712330538,0.00335909254527793,0.00372579988209516,0.0041996750979824,0.00466474627800302,0.00515386726286228,0.00585772161000051,0.00668455252970284,0.00796009229970163,0.0103788230579451,0.0128862759037012
Wales,delay_mean[1],2.41858950136451,0.00151361903636901,0.0896526912227943,2.24492795036809,2.27144812142044,2.30084926821703,2.32378443317783,2.34243329532076,2.35887382198835,2.37210909829822,2.38526944012544,2.39767658542868,2.40883007833141,2.42074144590436,2.43254644165239,2.4424079042853,2.45392567516918,2.46578622834153,2.47954737452823,2.49363105852993,2.51043203705625,2.53358629304728,2.56301822777915,2.58895132496347
Wales,delay_sd[1],0.499988243355739,0.00100051679371883,0.059823546768087,0.37616298000892,0.400049923705157,0.422687971428388,0.43896289539293,0.450349835340302,0.460502888730579,0.469766424846586,0.478468530558847,0.4864794623713,0.493619703453468,0.500852042615067,0.508110019171055,0.516072005543723,0.523933479039421,0.531338254378799,0.540057547576697,0.549932513735319,0.56106307432341,0.575370510088121,0.597527468301685,0.616232102927557
Wales,frac_obs[1],0.300329849085301,0.000525723535364484,0.0311390575391894,0.243390111498323,0.251404446888718,0.261988157319578,0.268822107091163,0.274222911824694,0.279299708399254,0.283195629512208,0.287030314929599,0.291179754059844,0.294883322758134,0.298400569347752,0.302856529132814,0.3065845319721,0.31049353754786,0.315297901206292,0.320446295391143,0.325829702797402,0.332450525244628,0.340623349945344,0.354266361664149,0.366865920034676
Wales,rep_phi[1],0.150571484718619,0.0022259390231242,0.118643938455478,0.0187670641367397,0.0258984134517649,0.0387337058424916,0.0477765875663672,0.059203265863187,0.0685195446017364,0.0784676099484,0.0878170965551712,0.0983969102336409,0.1081624394149,0.120233639435771,0.131831273023874,0.145049912449075,0.159529114634939,0.177411020713617,0.196399661841238,0.220922263750663,0.253972207833316,0.304807919493652,0.378075423967984,0.46168623914502
