region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,frac_obs[1],0.0859830584143552,0.000123437154820564,0.00700078176162973,0.072771971766771,0.074963316914232,0.0771628178009297,0.0788496638778809,0.080071480648839,0.0812129993642901,0.0822487139896195,0.0830985556241212,0.084048643926039,0.08488554655487,0.0857695739879397,0.0866275282706428,0.0875243682815255,0.088415679808478,0.0894559677616791,0.0905005248645715,0.0916983142062222,0.0931361847021356,0.094899857311925,0.0978700679896177,0.10054597836318
Northern Ireland,rep_phi[1],0.0192403871731965,0.000410526150327196,0.0241617312534677,0.000367294112701924,0.00069396056030374,0.00162407142564961,0.00252675985169512,0.00344054981922321,0.00450500721791039,0.00558660824493328,0.00695394598884713,0.00826457405919536,0.00983789019921938,0.0114522463396144,0.0133619698109329,0.0154989376133312,0.0181944611285076,0.0209618328293094,0.0246371434820791,0.0298162807765903,0.0363416066693792,0.0455277145506718,0.0643364081246017,0.0841695015276305
Scotland,delay_mean[1],2.96174295419547,0.00153589180788331,0.0695944344270121,2.82698165363778,2.85088239532065,2.87410002780463,2.89066240541041,2.90396091984841,2.91406009211438,2.92379867419628,2.93320572804001,2.94281700619206,2.95150980895813,2.960754087118,2.96962610862254,2.97780763301866,2.98599413918939,2.99676609561745,3.00705522741592,3.01955418349639,3.03393511347901,3.05176752596089,3.0778520435969,3.10544003782953
Scotland,delay_sd[1],0.379173391482727,0.00102057816485071,0.0524626676226094,0.275139384514319,0.293274913117838,0.313952028103595,0.326695636498908,0.335223861602816,0.344022515813131,0.351213357968499,0.358130879132502,0.364892908219218,0.370557853848166,0.377048259377248,0.38459398751914,0.390691294634334,0.398538289742334,0.406973521262479,0.414963442508967,0.424240159348707,0.43370879726609,0.446828508141001,0.467130319417513,0.483415239424937
Scotland,frac_obs[1],0.106527711926867,8.83253260420833e-05,0.00470862063466687,0.0973415367038587,0.0988744377342287,0.100558772730326,0.101659861786423,0.102622351507013,0.103396782247642,0.104070232907656,0.104747440486058,0.105386096626261,0.105958146842691,0.106535720359376,0.107101136487614,0.107619159757856,0.108292479038028,0.108936878327089,0.109654758406214,0.110327771227923,0.111257996470335,0.112422278982232,0.114080630051478,0.116010661125022
Scotland,rep_phi[1],0.0064021811447088,0.000126131084525284,0.00588022230292988,0.000526762573031977,0.000807026933278433,0.00136465097057816,0.00178281952548676,0.00215570569038488,0.00261225116819378,0.0030071531319611,0.00338143366617319,0.00386905216463859,0.0043366016925721,0.00478548025572997,0.00529695702331531,0.00590774273267077,0.00667903728197038,0.00738957624483887,0.00841368759355206,0.00949824368823037,0.0109196353876083,0.0131691324933255,0.0168893340077963,0.0216014121502139
South East,delay_mean[1],2.84444969510263,0.00127244545280208,0.0681559671575008,2.71232790524766,2.736098222925,2.75926827923407,2.7740141310656,2.78663417468255,2.79808892105911,2.80854587610557,2.81776135360665,2.82642331757006,2.83594257191724,2.84342238542378,2.8521368141794,2.86115006189344,2.86980086799735,2.87901674650079,2.8889336794837,2.89982901113763,2.9147081091074,2.93220674941067,2.95698740086793,2.98023126391458
South East,delay_sd[1],0.441660293204772,0.00088419735211837,0.0500519330930359,0.34406837044512,0.358892550807237,0.375127283160176,0.387494055170569,0.398942826896928,0.407419485774435,0.415348657667376,0.422913484070003,0.429880798516817,0.436013961795669,0.4426244764376,0.448502256672398,0.454642318627301,0.461358798892056,0.4674547620338,0.474911962077061,0.484101766722685,0.493746840121278,0.507487255904663,0.522735163207616,0.539172081671112
South East,frac_obs[1],0.0894644689692094,7.3060960345369e-05,0.00411751505932176,0.0817528529975015,0.0829253092246852,0.0841939074991311,0.0851760846227488,0.0859929525591659,0.0865930467827076,0.0871830179559382,0.087789643549453,0.0882950770066887,0.0888711318091967,0.0893665046139605,0.089916145957878,0.0904931922064175,0.0910753901479307,0.0915998680806193,0.0922532004052734,0.0929375245986008,0.0937149173079486,0.0947400815434344,0.0962975867278259,0.0977946129519488
South East,rep_phi[1],0.00690298075743385,0.000106547963433028,0.00566622184925711,0.000838187029862344,0.00123645412168739,0.00178297235208897,0.00229183980472023,0.0027787178661583,0.00317926879093084,0.0035603109346848,0.00396011131948527,0.00438444517482593,0.0048316289197229,0.00534193266708047,0.00590975405959765,0.00651748281016468,0.00717129165813783,0.00797876211165309,0.0089826151722977,0.0101590830366612,0.0115543874911442,0.0138813707386332,0.0176261082639519,0.021775750107438
South West,delay_mean[1],2.78605788516108,0.00130158790800979,0.0707771243068578,2.65241451819697,2.67088298991627,2.69821586724661,2.71278887070461,2.72636387612678,2.73818651815412,2.74919808843565,2.758581079739,2.76665904810054,2.77576916389353,2.78532412290044,2.79377808408047,2.80307440191814,2.81161680614794,2.82065931132794,2.83134119823549,2.84476330812388,2.85824351683673,2.87487297460684,2.90586847381987,2.93190065043252
South West,delay_sd[1],0.459300094930615,0.00091433666351755,0.0515851977212891,0.356487840188074,0.374793547091896,0.394633600589309,0.406232046884711,0.415722672540553,0.425295956249627,0.433187973294243,0.440326076259742,0.446079837213892,0.452901832637526,0.459394851652094,0.465659369607877,0.471790636870539,0.47834970659921,0.485694824073482,0.492800451113694,0.501689698547926,0.511838910832961,0.524496404259627,0.544776677989796,0.561877169443605
South West,frac_obs[1],0.0941171254523677,9.50018047309911e-05,0.00520908038029048,0.0842485687501958,0.0857615498426855,0.0875362294167621,0.0886740713087298,0.0896275782465245,0.0905479462336158,0.0913405132750094,0.0920630465616336,0.0926957355443043,0.0933381535788241,0.0939846111084946,0.09464173762375,0.0952851665292896,0.0960278082771407,0.0967425693592356,0.097500742494502,0.0983306735001899,0.0994619269529427,0.100915109889673,0.103013822821215,0.104771555959701
South West,rep_phi[1],0.0109218588481465,0.000173010605011721,0.00933866752981429,0.00140077970712204,0.00192199536148485,0.00272897898895635,0.00352133446194947,0.00417634351732787,0.00479946776253573,0.00546042410521137,0.00617926792052194,0.00686140918858883,0.00760651504351036,0.00847534507150711,0.00939623427887293,0.0103852682047195,0.0113755582241422,0.0126915749584772,0.0139978926152606,0.015903553286924,0.0182475684577967,0.0219116353589212,0.0280311164154134,0.0352635469667961
Wales,delay_mean[1],2.65628865237761,0.00140872919359415,0.0848985810698052,2.49779805801992,2.52165791661155,2.54826936139987,2.56844029172923,2.58282540811403,2.59891084726347,2.60991944127849,2.62133896841277,2.6327585619737,2.64289148859933,2.65304337947745,2.66369618878333,2.67614786484826,2.68753609186298,2.69939570439934,2.71328860901275,2.7289697395076,2.74681082914214,2.76612778686982,2.80111213376734,2.82877964867531
Wales,delay_sd[1],0.487449312537236,0.000941601985813704,0.0516138354935683,0.384763044345342,0.402255402056495,0.422704053521318,0.434163334393645,0.444257010748108,0.45262251221514,0.46008311029395,0.467379969690615,0.473685371113127,0.48006983045264,0.486956262262269,0.494150786954286,0.501034773916472,0.508329466530556,0.515630731017945,0.522691220928736,0.531277490063696,0.540855043241722,0.552981627151808,0.570987459748763,0.589474007597116
Wales,frac_obs[1],0.249274368116488,0.000327621781410809,0.0194875423996767,0.212914944597445,0.218476861042145,0.225101079893632,0.229248054156105,0.232650046804052,0.235935841231894,0.238675650247871,0.241549139682029,0.244129455277165,0.246301137086138,0.248653210005976,0.250999817342698,0.253584994548341,0.255894720571773,0.258853982544032,0.261504497448613,0.264738396593065,0.269184303277738,0.27463020493391,0.281922918023001,0.28990650026313
Wales,rep_phi[1],0.0445264412629091,0.000620195145994062,0.0385175630575765,0.00384644523530103,0.00644299987236484,0.00987909320066957,0.0130614120678493,0.0159838395530481,0.0186962471512521,0.0216227126654409,0.0245269454660862,0.0272520062632215,0.0306563513548679,0.0338864738886701,0.0378296806393965,0.0418517900458582,0.0468692564699239,0.0520259968946239,0.0587408643089838,0.0661761389996211,0.0764270696678289,0.0903651119716661,0.115985900672394,0.146254930197776
