region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0660065659995664,7.03650632040088e-05,0.00319474109084474,0.0599659401584717,0.0608710310257397,0.061912986538388,0.0626788538287595,0.0632890623082074,0.0637866090976439,0.0642981345787761,0.0647285407706688,0.0651043973161179,0.0655217453246651,0.0659062823428233,0.0663732418344527,0.0668113839372982,0.0672170900381195,0.0676830212315806,0.0681662509553581,0.0687032677249565,0.0692426416489325,0.0700518952673716,0.0712177421744485,0.0724941937618149
London,rep_phi[1],0.00113764616650597,2.83059034499041e-05,0.0015617791686703,1.62295431895222e-05,3.70659971369599e-05,8.18446575589684e-05,0.000131327600131772,0.000182667489791359,0.00023976209477497,0.000295133213386096,0.000363598128444233,0.000435275725523169,0.000511547244600489,0.000599948070204732,0.000721136290237397,0.000859766863377674,0.00102663804658317,0.00122505815673235,0.00146114165735057,0.00175201340984032,0.00213986611855853,0.00268966604344006,0.00383669292109391,0.00539822803661949
Midlands,delay_mean[1],2.3184280949059,0.00453848794573677,0.166938188933818,1.99983137510673,2.06061842822576,2.11867765431222,2.15610672052022,2.18430296754267,2.20918711956336,2.23258239087733,2.25459774068303,2.27929788351597,2.29995500943079,2.3211585068141,2.34086962424896,2.36346766237358,2.38320691531532,2.40619616020933,2.43246580481047,2.4580359975678,2.48446529306955,2.51011002502032,2.5440969487985,2.5718875341996
Midlands,delay_sd[1],0.313930279948187,0.00603171751567165,0.206660669979279,0.0342642044307622,0.0591068116449118,0.0946105306272266,0.123276861538182,0.148674658776523,0.172132072806444,0.19644036525228,0.217643083911522,0.237093683621931,0.257481313042162,0.277589688834501,0.299481076983545,0.320520827530824,0.347930270726576,0.375027482451908,0.405504969850396,0.443388573988851,0.492933367237341,0.560956805241062,0.704726120151018,0.845790042904547
Midlands,frac_obs[1],0.0954710147241325,9.75404630008321e-05,0.00418656724159629,0.0873983313817766,0.0886984079019764,0.0902251679424351,0.0912402388250344,0.092012534981537,0.0926566059961657,0.0932011686151208,0.0937762233570097,0.0942949820260225,0.0948324115717497,0.0953666078347129,0.0958836474902433,0.0964612689932382,0.0969727034488834,0.0975698551699607,0.0982701596192085,0.0989559755129925,0.0997896487674959,0.100855189302493,0.102568115605149,0.103786906967208
Midlands,rep_phi[1],0.00263382909678113,4.71487639885245e-05,0.00210155591498626,0.000376369715301716,0.000503513549655447,0.000739902673650322,0.000927455813427371,0.00108296458189749,0.00122797352691816,0.00137476459666272,0.00153861640423098,0.00170063850669507,0.00188201482786087,0.00205415669193565,0.00229066995106358,0.00254005927178368,0.0027851988254279,0.00307235725495225,0.00336387215166597,0.00378149317777657,0.00434679186807886,0.00517983391925005,0.00654924108791196,0.00815193958761064
North East and Yorkshire,delay_mean[1],2.40380003313104,0.0049715422077211,0.144250244208761,2.1410120069257,2.17496940388434,2.21293735901788,2.24848619409633,2.27646487568885,2.30215978126742,2.3202870255113,2.34077308571968,2.35919183149548,2.37954487131699,2.39956594602725,2.42100070142517,2.44032433189781,2.4589414615575,2.48026097063366,2.50376427076901,2.53166189813994,2.56766840438189,2.61033351423624,2.65678658297063,2.67246504940785
North East and Yorkshire,delay_sd[1],0.217330630290106,0.00311077926969074,0.112027070742356,0.0159534196624735,0.0295561171361454,0.0687233971919615,0.100238343271785,0.127049841458224,0.146419572357485,0.163440843528149,0.177058375682094,0.19055297618012,0.20354748973307,0.215564368278686,0.227739039008734,0.239679427841042,0.253937085129857,0.266269761489113,0.284246233534183,0.30152113762275,0.321034014929033,0.349493651487888,0.397367632077315,0.453423311306873
North East and Yorkshire,frac_obs[1],0.0929677772073253,0.000107747206333019,0.00420471993557681,0.0850240471657267,0.0862531111282562,0.0875888511200711,0.0886197963939489,0.0894784523230102,0.090227451833199,0.0907670353329083,0.0913056728177716,0.0918881975917835,0.0924296034882875,0.0928860898345767,0.0933775848236464,0.0938972128276955,0.0944196896278241,0.0949430240591512,0.0956440257592678,0.0964388579787272,0.0972527397180198,0.0984533908631884,0.100251946306921,0.1015000681084
North East and Yorkshire,rep_phi[1],0.00273476639014541,4.8014045873518e-05,0.00225646135159144,0.000341838159961565,0.000467900654338953,0.000686270674204046,0.000891683872702257,0.00106861233700622,0.0012220442766595,0.00138580350395504,0.0015771870209229,0.00175287784938969,0.00194729597313973,0.00216419394550356,0.00238665453138202,0.00263008259727056,0.00290572753203086,0.0032129489622971,0.00358066619987355,0.00400551752531518,0.00456503295413395,0.00542393593657787,0.00689930061771272,0.00839769504284199
North West,delay_mean[1],2.38554373279375,0.00286557434115006,0.133595265307633,2.11464705445552,2.16810401664727,2.21622272685561,2.25121106043634,2.28154937066232,2.30178380406115,2.31972847744108,2.33981862274551,2.35634712205564,2.3739612835256,2.39173701897507,2.40762966989081,2.4224091009813,2.4392250760333,2.45511454579396,2.47105717786784,2.49169508252111,2.51344166683043,2.54031185013558,2.586923566565,2.62789972632127
North West,delay_sd[1],0.347109506124707,0.00403846600661344,0.17878025588802,0.0951311797231707,0.123146057087941,0.155982560463378,0.181943336205194,0.205327445879601,0.22418209197143,0.243579333339874,0.261838606292464,0.279010601471461,0.297241220917893,0.316350595271663,0.336352753933965,0.355828458561733,0.378729715788852,0.401777637442573,0.426140879142207,0.457467734788747,0.503749341198456,0.56832410295557,0.695543974627128,0.810610389934875
North West,frac_obs[1],0.0800272569672696,7.23663130194317e-05,0.00328729609931824,0.073946796860116,0.0747687826078924,0.0758885612800303,0.0765474898670922,0.0772246876400955,0.0778291138351829,0.0782948526785668,0.0787646388941325,0.0791464269577621,0.0795369684947899,0.0799224876202895,0.0802826764086947,0.0807473769250078,0.0812360900340381,0.0816742600375368,0.0821928743096679,0.0827721834932134,0.0834265064296233,0.0843187720942733,0.0855975974225083,0.0867427316149165
North West,rep_phi[1],0.000546171625897782,1.45578153619287e-05,0.000766529919086287,7.36820973691027e-06,1.53853685250255e-05,3.43509584316586e-05,5.69565954958417e-05,8.13173370770604e-05,0.000109798511142075,0.000136310991777752,0.000168373519954379,0.000203032693883483,0.000243061201724469,0.000281592658527373,0.000335000925018148,0.000396926689254668,0.000476428187604737,0.000579056094609722,0.00068915933369878,0.00082450365302645,0.00102316556471334,0.00135889115106882,0.0019405787391308,0.00262312915296226
Northern Ireland,delay_mean[1],2.39955211453558,0.0153669649868073,0.577261282218233,1.1778885843907,1.33807616486385,1.62398043658974,1.8171562363702,1.95409960561693,2.06572575927536,2.16218800950917,2.23930869029767,2.3069408056265,2.37907553519419,2.44269455221096,2.50332214900415,2.55915688876227,2.61643936708231,2.66989507900785,2.72981562522954,2.81028181699299,2.91945054373708,3.10201773501194,3.32798018940558,3.54575501637203
Northern Ireland,delay_sd[1],0.836824656399075,0.010492736231952,0.378117406522889,0.157397055890962,0.219919436684169,0.33941795122566,0.426612586880917,0.498696691443121,0.567721730395452,0.624688229387864,0.677253810933439,0.731155442013054,0.783304310803026,0.830983036879406,0.880091378394702,0.934835740153542,0.979027437581155,1.03441860849581,1.08521041673413,1.14535708368761,1.22637181554671,1.33099475708467,1.4685429452699,1.62001297527216
Northern Ireland,frac_obs[1],0.0897048512889341,0.000185818492081563,0.00765925110519479,0.0754924175935768,0.0775760403575223,0.0801033859871887,0.0817555234393553,0.0832134749827152,0.0844089064786208,0.0855632677162489,0.0866084572926988,0.0874443832356509,0.0884227132570397,0.0893509747884889,0.0902895696943022,0.0913753250464474,0.0924190499869114,0.0934254449178466,0.0946773631946906,0.0961086378483067,0.0977142675934592,0.0997382778677727,0.102713501633965,0.105414136724363
Northern Ireland,rep_phi[1],0.0176709276799985,0.000380359053933432,0.0217101775476586,0.000501269066830143,0.00085855256766667,0.00162421921948756,0.00268542453938533,0.00346960481879987,0.00451599187660021,0.00560110375042914,0.00689346782440813,0.00815879360345166,0.0094355522706896,0.0108554662353683,0.0126526803610262,0.0145415693428956,0.0167125176339305,0.0193761729953743,0.0225038368662787,0.0267564278404639,0.0319662818998162,0.0410707875819101,0.056517863383597,0.0745189465234779
Scotland,delay_mean[1],1.88273452085165,0.0141876937910667,0.299727044726353,0.966700013379513,1.24720866905778,1.53447784839502,1.70483592214068,1.81316947414905,1.85966660757073,1.8895097517372,1.91422645043844,1.93306952391173,1.95037503354648,1.96443889755228,1.97895050861847,1.9929721121672,2.00745633752598,2.02206574477317,2.03846340167465,2.05497441822134,2.07727369201361,2.10587267963693,2.15095858890077,2.19302088396015
Scotland,delay_sd[1],0.340371428353043,0.0107086512395589,0.249700477473565,0.0912793096287372,0.110230350016008,0.137408605239976,0.159045254127843,0.177253716590033,0.191260680262807,0.205507872325117,0.218235132254065,0.231796523859791,0.246345265430456,0.263700178110928,0.280680219896595,0.301545854915596,0.324735876658306,0.352336052749918,0.39065506187981,0.442349578283993,0.522634449201423,0.650323200372751,0.892789204132961,1.08477291701951
Scotland,frac_obs[1],0.111570315009384,0.00015084730894134,0.00467079393675131,0.103042617583446,0.104183514670429,0.105758757985999,0.106940251725755,0.10774912126167,0.108465754421405,0.109084898550784,0.109702375512826,0.110241915655172,0.110806179148282,0.111343796067226,0.111887410182627,0.112420214073179,0.113056742725402,0.113796503355455,0.114487224820495,0.115264908916375,0.116155097552914,0.117483487971167,0.119453571770476,0.12157390920483
Scotland,rep_phi[1],0.00110633822110171,2.67796335377471e-05,0.00127744925059113,3.26919286955996e-05,6.31859947380327e-05,0.000113328716006356,0.000174606291049339,0.000233133044888843,0.000290413351172026,0.00036867206405464,0.000437855693928605,0.000514832242923678,0.000604034080059355,0.000693994472116605,0.000798247798611522,0.000913300190268668,0.00107472077348836,0.00123754715408585,0.00144477321227064,0.00169015051330622,0.0020243010051394,0.00253607307163626,0.00348025974693441,0.00464197513960615
South East,delay_mean[1],2.262523971267,0.00531392504884289,0.198480239210064,1.94691633278682,1.98945844232642,2.04902319871158,2.08741279181473,2.11719382857053,2.14414745284039,2.1668758355869,2.1875105787836,2.20724289400955,2.22738991222784,2.24616565961242,2.26463765888523,2.28510490753223,2.30538771201765,2.32829331390209,2.35278150533671,2.38226159787066,2.41878818965416,2.4651706786351,2.56644877639588,2.72031703079478
South East,delay_sd[1],0.427724872082711,0.0064401408704252,0.248245302887532,0.124254509203064,0.155394058271804,0.1895718289286,0.216222188770445,0.239800716799706,0.25997882154701,0.281301380880391,0.304609152396718,0.325049315954164,0.341940338468038,0.364824689246038,0.387639124353209,0.409893552231093,0.441943126684085,0.475216434535548,0.524492841743455,0.577771481854352,0.654361952959311,0.764974614751965,0.918036691186559,1.11065096344641
South East,frac_obs[1],0.0847583739317537,8.77645516544614e-05,0.00420915496816547,0.0769763691280366,0.0780453175956029,0.0794346215961996,0.0804224473663969,0.0811925783728912,0.0818767403501133,0.0824865290811524,0.0830217911955053,0.0835726501439524,0.0841419095640288,0.0846477797578472,0.0851063469243482,0.0856499913515553,0.0862090998276912,0.0867831971627214,0.0874655754662,0.0882745857764665,0.089158222897662,0.0903052977903751,0.0919673507841232,0.0932155791756886
South East,rep_phi[1],0.00358555282588473,5.5705036659333e-05,0.00302506391375661,0.000380488708405256,0.000595480442947339,0.000876848033980022,0.00112883648868054,0.00134695940702509,0.00157662958051965,0.00178860130458058,0.00202299889023211,0.00224403241159511,0.002495700660946,0.00279830352407947,0.003087009140977,0.00342955141172013,0.00375771606467871,0.0041666720873428,0.00467052537573147,0.00528998331401736,0.0060083739336473,0.00704668702616512,0.00916447701258565,0.0118242671987756
South West,delay_mean[1],2.17397953925618,0.00618652486721659,0.261016568870339,1.70139406597852,1.79100456554221,1.8818666346009,1.9447212815293,1.98238912423155,2.01590879640177,2.04824744748542,2.07997594853471,2.11003820539419,2.13491571499257,2.16137026465735,2.1876779633089,2.21467795269786,2.24266640975856,2.27710288773411,2.3092185854109,2.34534783421907,2.39643136292954,2.46584971019117,2.62066093582824,2.75908436460856
South West,delay_sd[1],0.636903418661627,0.00778550831563366,0.344007947720544,0.153912467845008,0.19351018750043,0.251043952732359,0.29297376659995,0.334344246821585,0.37320356052515,0.413089644828322,0.449436290361402,0.489186505282323,0.531818325887573,0.575685773270601,0.613200629871973,0.664645683288847,0.717905465540287,0.770563990493107,0.835697218111334,0.908430925929198,1.00152929894482,1.12956928785036,1.29347530593183,1.45229974043633
South West,frac_obs[1],0.089825134339069,0.000107225647392698,0.00484462938430347,0.0805556669366274,0.0819676265961185,0.0836787954596422,0.0848668950661882,0.0857662641386617,0.086650842554025,0.0873080579254111,0.0879421282545893,0.0885533833752833,0.089191834887678,0.0897219024614746,0.0904163305776862,0.0909840243794859,0.0915383347186166,0.0921791990149971,0.0929616357125157,0.0937185338161665,0.0946052538935965,0.0959210458307265,0.09787655918555,0.0996190533144574
South West,rep_phi[1],0.00334178546251316,7.34940215884804e-05,0.00377207509447443,0.000147090781930785,0.000247678798358115,0.000460974732011991,0.000635856784293972,0.000841068847862133,0.00104044572476238,0.0012561335673792,0.00146637371372068,0.00171772974818509,0.00199320170077748,0.00228644980905426,0.00257454954408111,0.00291809908796383,0.00334880473991638,0.0038058951321982,0.0043730352445235,0.00504768870636694,0.00599205208284139,0.00723189630047085,0.00984368939662157,0.0128423170606912
Wales,delay_mean[1],2.40400730080765,0.00945544995391605,0.376910559608564,1.6885021544826,1.80664119093695,1.95646184543883,2.05791810375138,2.1350252238659,2.19562813160724,2.24585579483696,2.29099740689095,2.33424628121333,2.36943685950197,2.40425492496958,2.43805859320365,2.46959817989108,2.50166643976266,2.53609444829898,2.57328813734266,2.63377899677722,2.7118775666728,2.83776835003768,3.0324902843714,3.22183635124969
Wales,delay_sd[1],0.648125492488092,0.0129098269071147,0.340572223120442,0.0668468131328026,0.129322325584384,0.205621248405339,0.272771382660753,0.340089020703576,0.388356242106812,0.444477772580897,0.492486046789187,0.539004860062034,0.585683727088557,0.632641811339767,0.677357398672882,0.718792488570847,0.771469018308727,0.821964215121014,0.875066632070066,0.936290501752865,1.01039563688116,1.10294019603214,1.23562951123742,1.35419848785529
Wales,frac_obs[1],0.223333768228792,0.000441220748763041,0.0175811217319823,0.191742566143083,0.196473316309489,0.201651027646687,0.205135653520783,0.208146509867345,0.210565657160302,0.212980373634139,0.21572183826643,0.218082863553123,0.220562200132216,0.222711692621096,0.224695500225229,0.227209941330136,0.229344670730058,0.232090081964116,0.234531752543044,0.237629805336378,0.241617067985158,0.246432014469408,0.25339521765233,0.260244663572789
Wales,rep_phi[1],0.0108308422435319,0.000251743447288345,0.0134323408792746,0.000313964529086441,0.000517868867857825,0.000979148658282643,0.00149442710584832,0.00200169683191583,0.00259631351784872,0.00323652632286908,0.00378768670378252,0.00453362515638842,0.00535193207138914,0.0063518784652485,0.00747921412597164,0.00857586123001343,0.00993029706638257,0.0118314858865161,0.0139688857872389,0.0171460449233196,0.0208185039657517,0.0268515831498466,0.0353967521487976,0.0465574633161254
