region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.00921950157593641,0.000147991436397478,0.00886466819447055,0.000503860292596296,0.000977649226577637,0.00160250833559839,0.00220119639577263,0.00277938207977736,0.00333223888414844,0.00389203450621699,0.004530093978932,0.00515248509478701,0.00584867809249696,0.00656954811796004,0.00750544851846159,0.00844355836846945,0.00950850578612627,0.0108141393353694,0.0121938143683179,0.014114416498468,0.0164748638401238,0.0197986746793071,0.0252592168077074,0.0318848434422653
North West,delay_mean[1],1.88363746919024,0.0150459791682031,0.507021344893783,0.728779436920547,0.964383249546912,1.21246989647007,1.37817939844484,1.50047291525634,1.60732924087833,1.70297745190996,1.78282645866961,1.84665824841481,1.90575080514979,1.95794600057328,2.00678873353995,2.05420902775364,2.09719693634416,2.15189025623768,2.20520420492034,2.26539799506056,2.34353332588568,2.43860003458444,2.58447381096085,2.65484836717975
North West,delay_sd[1],0.624333326845958,0.0111826645750524,0.40390407575879,0.0887321470168247,0.121217988103641,0.170506490157855,0.223480793561971,0.264255141785419,0.308029848103392,0.350595752910133,0.40063422739025,0.444175591161109,0.488597128936964,0.538619233559377,0.585185147234165,0.643368815845496,0.710098610975839,0.787614970910991,0.870182708597187,0.963272523290062,1.06655510918543,1.19318018065283,1.39064445038735,1.57780547337349
North West,frac_obs[1],0.12867400805554,0.000294897150522537,0.0108120580867083,0.10807088912172,0.111428885823832,0.115337686904443,0.117554530034779,0.119470971859616,0.121172531867524,0.122845471379878,0.12423302002762,0.12568319286832,0.127027088049073,0.128419349359348,0.129679889435211,0.131075497610041,0.132397661986263,0.133682045851193,0.135530864105176,0.137446356551243,0.139858545386104,0.142776421545517,0.147252954407927,0.151008067927185
North West,rep_phi[1],0.0181258922053784,0.000348531830902631,0.0163103060364639,0.00165212025680487,0.00264282314490839,0.00393211108000376,0.00505913771037984,0.0062365291231497,0.00739940204528618,0.00859486444282224,0.00981958619444455,0.0110419517061091,0.0123973981366853,0.0137966154892883,0.0152749707474171,0.0170319017291983,0.0188717788247058,0.0210091807354095,0.0234529996327287,0.0264455118734237,0.0307195616566486,0.0373343756773105,0.0473460357987237,0.0610009770771965
Northern Ireland,delay_mean[1],2.29256603502242,0.0143147169964037,0.566526606992142,1.09321174178412,1.33253566073566,1.5678491658657,1.70950610572433,1.83333710201807,1.94860936031569,2.03402107361863,2.11934685487017,2.1944005113349,2.26201657374805,2.32336205207416,2.38645940799582,2.443921672121,2.5073164848752,2.56732831174954,2.62568538820087,2.70426216686732,2.81267014324843,2.94476108730251,3.22386120584727,3.43685619085926
Northern Ireland,delay_sd[1],0.850578735935607,0.00917584759136276,0.373844434292765,0.181755891146533,0.26558773898788,0.362855359780466,0.454492607406915,0.521469826754966,0.588546862313058,0.63731674098342,0.692692517192713,0.738646223981468,0.785727439788998,0.834381745534737,0.87735570888658,0.924749626127916,0.977956626788029,1.03455945122841,1.09772943980013,1.16033451802686,1.25114607973107,1.35057187485401,1.50146410360739,1.63691101859524
Northern Ireland,frac_obs[1],0.126675482881697,0.000236229101938015,0.0110895544913444,0.10626985058361,0.109414639701872,0.112718909977545,0.115347278989659,0.117189162978199,0.11902404404239,0.120757877043707,0.122192752754821,0.123504251177589,0.124828361917508,0.126202321792713,0.127550768009204,0.129016648915279,0.130318458969884,0.131860335711061,0.133539718550165,0.135632341768748,0.137939981136329,0.140965154364177,0.145681047879594,0.15033730903423
Northern Ireland,rep_phi[1],0.0171538907873707,0.000386261903437011,0.0204494387481494,0.000424949708429377,0.0008345447074363,0.00156581212971378,0.00228113354279117,0.00318606060132321,0.00401320226741638,0.00520419495747734,0.00630725285730392,0.0075867694864819,0.00903627759785784,0.0104081276123207,0.0121142726315391,0.0141201197078923,0.0164588840361363,0.0194089663778482,0.0225894982721294,0.0266278124705305,0.0314758770502448,0.0404363444783208,0.0573494756092319,0.0732048796895632
Scotland,delay_mean[1],1.88842853433141,0.012285831349422,0.279104103896558,1.0218580632273,1.32692779578568,1.57985454192074,1.7280618625312,1.81037974245996,1.86001679972522,1.8885394857161,1.91287020570053,1.93146007247771,1.94736041126683,1.96094630173062,1.97408122254856,1.98796899482973,2.00129582338909,2.01750472679697,2.03382070777486,2.0510400910598,2.07137123543755,2.10133976823314,2.14575635657322,2.18725003726339
Scotland,delay_sd[1],0.333114309248243,0.0104608508913146,0.239134474666545,0.097098691028737,0.116054897012376,0.142440275271909,0.158697990102602,0.173984524298668,0.190353328265798,0.203480041905102,0.217501472017787,0.231667119395577,0.24492077043347,0.260378830997457,0.278613491264634,0.299208151009332,0.324132526054641,0.347116575531025,0.380472879893293,0.428743903472924,0.500413800432126,0.628807641854904,0.842981874472667,1.04243820318811
Scotland,frac_obs[1],0.111190840286302,0.000120694361336511,0.00447323975889819,0.102625532492847,0.104064711521915,0.105728186534902,0.106711100445825,0.107426917540491,0.108074855641796,0.108730984548821,0.109315872040599,0.109899085537978,0.110535439872428,0.111112618778742,0.111678951967652,0.112236023784748,0.11275774728008,0.113390213992511,0.114089575226052,0.114889689203976,0.115728128578924,0.116939273913246,0.118728915369147,0.120561942752097
Scotland,rep_phi[1],0.00120114411326824,2.87153869982467e-05,0.00140074672040116,2.66835706673188e-05,5.53653587698212e-05,0.000104618866658892,0.000167450445151516,0.000231941811275824,0.000302463297961278,0.000375774371239312,0.000454366510144819,0.00054990188528904,0.000655752667031342,0.000757886914660812,0.000889056792769472,0.00101162626608971,0.00116132133638656,0.00135822342289618,0.00157510349664138,0.00186076420839338,0.00222224180730062,0.00280370965118786,0.00385384466302908,0.00499829540685091
South East,delay_mean[1],1.90369021883393,0.00926154372927697,0.291037714413132,1.35046420548981,1.45563349803333,1.58054499606442,1.64929068360891,1.69995750146242,1.73895045032215,1.77223575025942,1.80550982260275,1.8375651861968,1.86355175497108,1.89178824765725,1.91678553803005,1.94476010868025,1.97588315116122,2.01031527007326,2.04883199907795,2.09794751243797,2.15135874697467,2.22716870915246,2.36905467763322,2.53246262740307
South East,delay_sd[1],0.601683071757214,0.0100204391336214,0.35032784143822,0.160311572445169,0.190372186806551,0.233243917032881,0.269007588118413,0.303395826022188,0.335144261881555,0.367580861117496,0.403412564237158,0.444929583807386,0.48386211966384,0.518526345286034,0.560149115106225,0.605314418893905,0.663410763700219,0.716624866216573,0.786315246254921,0.872725111958003,0.96753890072924,1.09550274925769,1.28418660933682,1.48141186995616
South East,frac_obs[1],0.102391164917122,0.000125927966329325,0.00619750207631437,0.0904374819429795,0.092607924729307,0.0945134251449831,0.0960916794414461,0.0973069699065372,0.0982515041824508,0.099055362942709,0.0998080848465029,0.100492554277819,0.101336824409907,0.102048834924137,0.102873452552496,0.10371079375383,0.104581288485738,0.105568871731279,0.106523974975144,0.107662537591458,0.108982724997379,0.110405033966289,0.112840113957133,0.115177710855434
South East,rep_phi[1],0.00264476726122778,6.07059375368456e-05,0.003305037938316,5.15922031274313e-05,0.000105500082998413,0.000224263176217652,0.000336188819575679,0.000474047272235704,0.000597756120421458,0.00073755263850469,0.000890198178155589,0.00106052623479468,0.00127276973167716,0.00149540899869595,0.00177807170610176,0.00205369627438309,0.002396733888071,0.00283962084366108,0.00338737809046864,0.0041536852305322,0.00509220941035525,0.00649853473301338,0.0087843586160881,0.0120952224906835
South West,delay_mean[1],0.511337509794479,0.0238548563357689,0.737323868654106,-0.593128057863799,-0.422981024544263,-0.26483404644191,-0.163817691893724,-0.0856902660225806,-0.0196025382530907,0.0336727407226284,0.0974950071131975,0.169656741869476,0.251395858468884,0.335624353628326,0.432118767074479,0.525262649359255,0.637134231902397,0.792290375725906,0.951131129166995,1.15818355077537,1.38542681772887,1.66658508984779,1.98242798708201,2.16725754608608
South West,delay_sd[1],0.733972743945125,0.00891446288394347,0.372564517537015,0.138713284298158,0.186325455034277,0.264863704100385,0.327721540855668,0.384730843642862,0.444810083839935,0.501483387058917,0.555121767022657,0.608275951428283,0.652197763636946,0.699914459738819,0.756710502977608,0.804693977982251,0.860295382223161,0.916601611482958,0.97516897022949,1.05020716748904,1.13274655325431,1.24383494704004,1.39412302658103,1.5342891179752
South West,frac_obs[1],0.106765290086963,0.000219827865109822,0.00851881169891582,0.0896552334260704,0.0929130785980225,0.0958469194054706,0.0980494454780257,0.0997338855050666,0.101145124841838,0.102341563666333,0.103568988302959,0.104706723675122,0.105722494634754,0.106874939525183,0.107946408450044,0.108919459999124,0.109990842563908,0.111119491566332,0.112294870884098,0.11373697697575,0.115377070917543,0.117559282559122,0.120920148380425,0.123555806785625
South West,rep_phi[1],0.0063642607404661,0.00020310466747169,0.00972971997923101,6.12326950160203e-05,0.000148639500393993,0.000328008725197237,0.000537517358367991,0.000756265545969406,0.0010222152983294,0.00130603094075564,0.00167186796019439,0.00204037363170745,0.00244847379029075,0.00296248255158611,0.00358085806325433,0.00439323943894398,0.00519033829643382,0.00619304685161089,0.00736810270231357,0.00904656442603017,0.0119495750822617,0.0160356171977465,0.0240815584427517,0.0338372065416277
Wales,delay_mean[1],2.37260422916963,0.00976001099945692,0.344921571787379,1.81628598504185,1.90274498339514,1.97394543909629,2.04138525629127,2.09007333845896,2.13538191132754,2.17840294731801,2.21539448945388,2.25286574769802,2.29556382701825,2.33281622946205,2.37406588575654,2.41907205725937,2.4688490677461,2.50860009714543,2.55994576003604,2.61298423122446,2.68285436299179,2.78394776662539,3.00920601919309,3.21004044531429
Wales,delay_sd[1],0.719753042404375,0.00652576702213119,0.240972214209451,0.35760570886894,0.408605802116812,0.454907675725686,0.49072647001308,0.520285813250641,0.547218084616678,0.570797268899718,0.598618743803118,0.623038735831227,0.647882514576731,0.678448589372008,0.707658833196274,0.738324753737449,0.770053063571027,0.809143504794524,0.849404629385043,0.901835484396692,0.967523905876655,1.05259044100743,1.19097266460241,1.29922070819098
Wales,frac_obs[1],0.705326521197936,0.00144937993725627,0.0687668284388968,0.575011694594693,0.594410718125054,0.617274927599631,0.633624739252064,0.64705028255798,0.658311776202248,0.668228457750937,0.677164983373719,0.686723057014478,0.695120922904256,0.703361740465172,0.71172637910934,0.719702750859429,0.730177145201898,0.740289557890274,0.751951764622684,0.762967677739384,0.778811508729162,0.79667167571446,0.821838064332791,0.845896729901934
Wales,rep_phi[1],0.415989343177427,0.00650587438975513,0.352307897952812,0.0189782579557821,0.0359214558984633,0.0663433542463333,0.0946345507149766,0.120590175923857,0.152374770082132,0.182676745749298,0.212209973602075,0.249869862575357,0.28206077821066,0.316695409561031,0.361245894551266,0.405221746285872,0.464230279610522,0.523545278840685,0.586966727709317,0.668153336397633,0.766920529972437,0.888415814555041,1.11016909542431,1.30229743256721
